datetime,volatility
2024-09-06 13:30:00,0.0690720087543558
2024-09-06 14:00:00,0.0682975700827701
2024-09-06 14:30:00,0.06874982091502357
2024-09-06 15:00:00,0.06765682317005371
2024-09-06 15:30:00,0.06887719164302819
2024-09-09 09:30:00,0.08269064083429195
2024-09-09 10:00:00,0.09367822061314093
2024-09-09 10:30:00,0.09765065483278329
2024-09-09 11:00:00,0.09203589284004535
2024-09-09 11:30:00,0.09785943877317115
2024-09-09 12:00:00,0.09777947993353288
2024-09-09 12:30:00,0.09876488554112758
2024-09-09 13:00:00,0.09794286851864024
2024-09-09 13:30:00,0.08558004132293738
2024-09-09 14:00:00,0.08390709119530863
2024-09-09 14:30:00,0.0839509142199032
2024-09-09 15:00:00,0.08283861367410032
2024-09-09 15:30:00,0.08789220202545561
2024-09-10 09:30:00,0.09384588001170724
2024-09-10 10:00:00,0.09373619063350741
2024-09-10 10:30:00,0.09518459333777651
2024-09-10 11:00:00,0.09649470097486589
2024-09-10 11:30:00,0.0995797593366208
2024-09-10 12:00:00,0.09988782960371403
2024-09-10 12:30:00,0.10079419259896844
2024-09-10 13:00:00,0.09940702789964175
2024-09-10 13:30:00,0.08986014969841964
2024-09-10 14:00:00,0.07787170481862721
2024-09-10 14:30:00,0.06912048968600082
2024-09-10 15:00:00,0.06727391003218486
2024-09-10 15:30:00,0.06962004799847271
2024-09-11 09:30:00,0.07409462549318314
2024-09-11 10:00:00,0.08169074214397035
2024-09-11 10:30:00,0.0818442802441777
2024-09-11 11:00:00,0.08237865487706478
2024-09-11 11:30:00,0.08160935953110149
2024-09-11 12:00:00,0.0827678652536403
2024-09-11 12:30:00,0.08161273748924412
2024-09-11 13:00:00,0.07835334000553745
2024-09-11 13:30:00,0.07217156602933689
2024-09-11 14:00:00,0.07214233956129441
2024-09-11 14:30:00,0.06933626431177356
2024-09-11 15:00:00,0.06944938163449921
2024-09-11 15:30:00,0.06355468916394183
2024-09-12 09:30:00,0.07947933518720704
2024-09-12 10:00:00,0.07940131222042414
2024-09-12 10:30:00,0.07941525016767503
2024-09-12 11:00:00,0.079414984101529
2024-09-12 11:30:00,0.08012394962774116
2024-09-12 12:00:00,0.08008559295889993
2024-09-12 12:30:00,0.08009445235697797
2024-09-12 13:00:00,0.07268265002356478
2024-09-12 13:30:00,0.0700206109147086
2024-09-12 14:00:00,0.057128930810667444
2024-09-12 14:30:00,0.0558964649553131
2024-09-12 15:00:00,0.056746861351790544
2024-09-12 15:30:00,0.057105899508181165
2024-09-13 09:30:00,0.059536123785992524
2024-09-13 10:00:00,0.06596380960176144
2024-09-13 10:30:00,0.0663783823619103
2024-09-13 11:00:00,0.069049189066498
2024-09-13 11:30:00,0.06915099753114277
2024-09-13 12:00:00,0.06888629917164077
2024-09-13 12:30:00,0.06857715253381455
2024-09-13 13:00:00,0.06943318293027499
2024-09-13 13:30:00,0.05166751392985204
2024-09-13 14:00:00,0.05189579105300837
2024-09-13 14:30:00,0.05191954230134957
2024-09-13 15:00:00,0.05201377526807302
2024-09-13 15:30:00,0.05031667818099765
2024-09-16 09:30:00,0.05045386682858286
2024-09-16 10:00:00,0.05012360207502012
2024-09-16 10:30:00,0.04990790557520237
2024-09-16 11:00:00,0.04980015632119148
2024-09-16 11:30:00,0.05098808671255036
2024-09-16 12:00:00,0.05085379062000023
2024-09-16 12:30:00,0.05073610379431665
2024-09-16 13:00:00,0.05014060935403712
2024-09-16 13:30:00,0.04369633524481813
2024-09-16 14:00:00,0.025711191488189795
2024-09-16 14:30:00,0.025970158025824835
2024-09-16 15:00:00,0.02331690610492241
2024-09-16 15:30:00,0.02409351371038014
2024-09-17 09:30:00,0.04156633476438318
2024-09-17 10:00:00,0.04167823094002964
2024-09-17 10:30:00,0.04100088121897881
2024-09-17 11:00:00,0.04281397207375541
2024-09-17 11:30:00,0.04345134632184351
2024-09-17 12:00:00,0.04713591756546658
2024-09-17 12:30:00,0.048069430834444316
2024-09-17 13:00:00,0.04814422446275425
2024-09-17 13:30:00,0.04756133216739641
2024-09-17 14:00:00,0.04731727732981706
2024-09-17 14:30:00,0.048960497739366816
2024-09-17 15:00:00,0.048851322054186644
2024-09-17 15:30:00,0.048782793858063236
2024-09-18 09:30:00,0.05079497182308361
2024-09-18 10:00:00,0.05269409649076855
2024-09-18 10:30:00,0.05255513729450516
2024-09-18 11:00:00,0.05326508103343044
2024-09-18 11:30:00,0.054368559786406846
2024-09-18 12:00:00,0.055367032934083335
2024-09-18 12:30:00,0.05546525200156649
2024-09-18 13:00:00,0.0552632456986488
2024-09-18 13:30:00,0.0420792570389596
2024-09-18 14:00:00,0.042023362530701595
2024-09-18 14:30:00,0.041777441207865106
2024-09-18 15:00:00,0.04343074724147216
2024-09-18 15:30:00,0.04344056318935935
2024-09-19 09:30:00,0.05409191171731852
2024-09-19 10:00:00,0.05996140796106228
2024-09-19 10:30:00,0.06381284470382294
2024-09-19 11:00:00,0.06557129502671072
2024-09-19 11:30:00,0.06605998932067358
2024-09-19 12:00:00,0.06417088580713522
2024-09-19 12:30:00,0.0648791608871026
2024-09-19 13:00:00,0.06446433689911327
2024-09-19 13:30:00,0.06318309322901652
2024-09-19 14:00:00,0.062387743099050263
2024-09-19 14:30:00,0.06239744870068008
2024-09-19 15:00:00,0.06182125589639234
2024-09-19 15:30:00,0.06267659864781372
2024-09-20 09:30:00,0.06331305745484783
2024-09-20 10:00:00,0.06369677815460467
2024-09-20 10:30:00,0.06478603598065191
2024-09-20 11:00:00,0.0647530150245752
2024-09-20 11:30:00,0.06497026920985569
2024-09-20 12:00:00,0.06484958766269626
2024-09-20 12:30:00,0.06343420180520262
2024-09-20 13:00:00,0.06235028810133697
2024-09-20 13:30:00,0.05165821297480049
2024-09-20 14:00:00,0.040499954101290266
2024-09-20 14:30:00,0.03633725805578156
2024-09-20 15:00:00,0.031219196918711885
2024-09-20 15:30:00,0.03436607272504157
2024-09-23 09:30:00,0.03692625824345625
2024-09-23 10:00:00,0.03784929733037723
2024-09-23 10:30:00,0.038297760819786454
2024-09-23 11:00:00,0.03816335914763746
2024-09-23 11:30:00,0.03881281439256543
2024-09-23 12:00:00,0.04180688871368755
2024-09-23 12:30:00,0.04187923820285915
2024-09-23 13:00:00,0.04042477667729708
2024-09-23 13:30:00,0.038707691062009934
2024-09-23 14:00:00,0.03863377233604608
2024-09-23 14:30:00,0.03770408608543766
2024-09-23 15:00:00,0.038012003451003924
2024-09-23 15:30:00,0.039771975062146823
2024-09-24 09:30:00,0.039888655270598324
2024-09-24 10:00:00,0.039831494567398845
2024-09-24 10:30:00,0.04853266315916851
2024-09-24 11:00:00,0.04851319566442531
2024-09-24 11:30:00,0.04959018917544702
2024-09-24 12:00:00,0.04950938362105998
2024-09-24 12:30:00,0.05051042656237433
2024-09-24 13:00:00,0.04797805313817091
2024-09-24 13:30:00,0.045168973419865754
2024-09-24 14:00:00,0.044697359048569064
2024-09-24 14:30:00,0.04409914174615758
2024-09-24 15:00:00,0.04470405439318996
2024-09-24 15:30:00,0.043833289664202565
2024-09-25 09:30:00,0.04141856186248062
2024-09-25 10:00:00,0.041158821201773964
2024-09-25 10:30:00,0.04045440635700209
2024-09-25 11:00:00,0.038757649298368654
2024-09-25 11:30:00,0.04023598550481456
2024-09-25 12:00:00,0.040110275595151436
2024-09-25 12:30:00,0.04005087936685221
2024-09-25 13:00:00,0.0384972480953516
2024-09-25 13:30:00,0.037160104465779664
2024-09-25 14:00:00,0.03815429838300365
2024-09-25 14:30:00,0.026959940863833007
2024-09-25 15:00:00,0.02693230835008157
2024-09-25 15:30:00,0.02394623929969329
2024-09-26 09:30:00,0.05248358648996148
2024-09-26 10:00:00,0.05211791822854226
2024-09-26 10:30:00,0.053094421004245954
2024-09-26 11:00:00,0.05280855298861122
2024-09-26 11:30:00,0.053478300576558856
2024-09-26 12:00:00,0.053833929190109694
2024-09-26 12:30:00,0.053772999883418764
2024-09-26 13:00:00,0.05393098724009018
2024-09-26 13:30:00,0.05395685994468724
2024-09-26 14:00:00,0.054237371831565954
2024-09-26 14:30:00,0.054437363751269945
2024-09-26 15:00:00,0.05455958187852797
2024-09-26 15:30:00,0.05303455597087772
2024-09-27 09:30:00,0.05849854657065853
2024-09-27 10:00:00,0.0632313922686339
2024-09-27 10:30:00,0.06309406415300813
2024-09-27 11:00:00,0.06511174478896535
2024-09-27 11:30:00,0.06619985277492856
2024-09-27 12:00:00,0.06630429489147954
2024-09-27 12:30:00,0.06595053546791184
2024-09-27 13:00:00,0.06583091531883385
2024-09-27 13:30:00,0.04877793501315798
2024-09-27 14:00:00,0.04968122045868228
2024-09-27 14:30:00,0.048193697942679053
2024-09-27 15:00:00,0.04818996817242472
2024-09-27 15:30:00,0.04805061833716201
2024-09-30 09:30:00,0.05028027108789464
2024-09-30 10:00:00,0.050935816810829676
2024-09-30 10:30:00,0.05292807724368022
2024-09-30 11:00:00,0.05409263730240216
2024-09-30 11:30:00,0.054036693712582164
2024-09-30 12:00:00,0.05384990451816555
2024-09-30 12:30:00,0.05382590307761407
2024-09-30 13:00:00,0.05497275253071321
2024-09-30 13:30:00,0.04920106918166301
2024-09-30 14:00:00,0.04294117461754626
2024-09-30 14:30:00,0.04380159545734856
2024-09-30 15:00:00,0.04290075497384225
2024-09-30 15:30:00,0.045905843386371256
2024-10-01 09:30:00,0.04575683305775736
2024-10-01 10:00:00,0.0537562762598282
2024-10-01 10:30:00,0.05526210021336683
2024-10-01 11:00:00,0.056112194273317165
2024-10-01 11:30:00,0.0566549194801816
2024-10-01 12:00:00,0.05733143304392623
2024-10-01 12:30:00,0.057551531898789025
2024-10-01 13:00:00,0.05806386808317091
2024-10-01 13:30:00,0.06234842784501701
2024-10-01 14:00:00,0.061745763774386876
2024-10-01 14:30:00,0.05872253931959049
2024-10-01 15:00:00,0.05878461981389946
2024-10-01 15:30:00,0.06027489066128673
2024-10-02 09:30:00,0.06899982133745493
2024-10-02 10:00:00,0.0690067260441081
2024-10-02 10:30:00,0.06890703716245682
2024-10-02 11:00:00,0.0688168903914304
2024-10-02 11:30:00,0.06746221796379569
2024-10-02 12:00:00,0.06733545796233933
2024-10-02 12:30:00,0.0668381811091777
2024-10-02 13:00:00,0.06293883993792083
2024-10-02 13:30:00,0.06273120343260098
2024-10-02 14:00:00,0.056698497915442424
2024-10-02 14:30:00,0.055233348543278375
2024-10-02 15:00:00,0.0545303457838751
2024-10-02 15:30:00,0.052133210756562236
2024-10-03 09:30:00,0.055239783090368796
2024-10-03 10:00:00,0.055255216770843475
2024-10-03 10:30:00,0.055438185787277154
2024-10-03 11:00:00,0.047362994267041825
2024-10-03 11:30:00,0.047392581781852704
2024-10-03 12:00:00,0.04764898514184984
2024-10-03 12:30:00,0.047626388193150494
2024-10-03 13:00:00,0.0471506601753958
2024-10-03 13:30:00,0.034631168970969926
2024-10-03 14:00:00,0.034615368482625676
2024-10-03 14:30:00,0.033365917077524954
2024-10-03 15:00:00,0.03284232568848684
2024-10-03 15:30:00,0.0318717418909116
2024-10-04 09:30:00,0.034458343926113716
2024-10-04 10:00:00,0.037975174925135705
2024-10-04 10:30:00,0.03873952178631165
2024-10-04 11:00:00,0.040662196175262046
2024-10-04 11:30:00,0.04250873855292432
2024-10-04 12:00:00,0.04288287618255574
2024-10-04 12:30:00,0.042846656060571836
2024-10-04 13:00:00,0.042864279434751455
2024-10-04 13:30:00,0.03671187550788069
2024-10-04 14:00:00,0.03654971345129498
2024-10-04 14:30:00,0.03594975735974676
2024-10-04 15:00:00,0.034971497196486886
2024-10-04 15:30:00,0.03587220410114793
2024-10-07 09:30:00,0.04168438854568125
2024-10-07 10:00:00,0.044133518942217356
2024-10-07 10:30:00,0.0455025201154977
2024-10-07 11:00:00,0.04601265721843379
2024-10-07 11:30:00,0.04611016275047898
2024-10-07 12:00:00,0.047235712251406714
2024-10-07 12:30:00,0.04723645725983884
2024-10-07 13:00:00,0.047532960367745486
2024-10-07 13:30:00,0.04458470937459369
2024-10-07 14:00:00,0.04673526039824399
2024-10-07 14:30:00,0.0469897614914361
2024-10-07 15:00:00,0.04679886692606486
2024-10-07 15:30:00,0.04432261314397072
2024-10-08 09:30:00,0.047630507879044964
2024-10-08 10:00:00,0.04755151907376915
2024-10-08 10:30:00,0.04784933978412559
2024-10-08 11:00:00,0.04787352331275809
2024-10-08 11:30:00,0.04744981355454307
2024-10-08 12:00:00,0.04860917990908722
2024-10-08 12:30:00,0.04858793667613955
2024-10-08 13:00:00,0.046039189057417815
2024-10-08 13:30:00,0.04254802698482784
2024-10-08 14:00:00,0.03781080012647009
2024-10-08 14:30:00,0.03865789818131844
2024-10-08 15:00:00,0.03842312854944193
2024-10-08 15:30:00,0.047213833978380144
2024-10-09 09:30:00,0.07408616909487321
2024-10-09 10:00:00,0.07437848603490234
2024-10-09 10:30:00,0.07446760465661482
2024-10-09 11:00:00,0.07502874582111084
2024-10-09 11:30:00,0.07624491979077343
2024-10-09 12:00:00,0.0764348420980865
2024-10-09 12:30:00,0.07732568637833653
2024-10-09 13:00:00,0.07714468240881166
2024-10-09 13:30:00,0.07509819908115554
2024-10-09 14:00:00,0.0756978828139206
2024-10-09 14:30:00,0.0754405689770277
2024-10-09 15:00:00,0.07591365229966847
2024-10-09 15:30:00,0.07791463837747115
2024-10-10 09:30:00,0.07707639716711066
2024-10-10 10:00:00,0.07700280818731328
2024-10-10 10:30:00,0.07668207535836202
2024-10-10 11:00:00,0.07743634798852654
2024-10-10 11:30:00,0.07781274627434324
2024-10-10 12:00:00,0.07738380723650057
2024-10-10 12:30:00,0.07746591943987523
2024-10-10 13:00:00,0.07280037020649512
2024-10-10 13:30:00,0.04172707799251061
2024-10-10 14:00:00,0.04187359923926769
2024-10-10 14:30:00,0.041872625951394626
2024-10-10 15:00:00,0.03962956705974493
2024-10-10 15:30:00,0.03459226420875756
2024-10-11 09:30:00,0.030944791391971444
2024-10-11 10:00:00,0.0305292795163818
2024-10-11 10:30:00,0.030764365883909028
2024-10-11 11:00:00,0.030694351832101105
2024-10-11 11:30:00,0.030344155304178007
2024-10-11 12:00:00,0.03021995678418862
2024-10-11 12:30:00,0.031114979670405187
2024-10-11 13:00:00,0.028591496426750854
2024-10-11 13:30:00,0.028352638752383592
2024-10-11 14:00:00,0.028203341611137436
2024-10-11 14:30:00,0.02828046913023663
2024-10-11 15:00:00,0.027348276673610596
2024-10-11 15:30:00,0.02957874211559064
2024-10-14 09:30:00,0.06500878552952279
2024-10-14 10:00:00,0.06620650447103874
2024-10-14 10:30:00,0.06831071786875093
2024-10-14 11:00:00,0.0689817111158975
2024-10-14 11:30:00,0.06880922798910663
2024-10-14 12:00:00,0.06876027052579088
2024-10-14 12:30:00,0.06858162570407249
2024-10-14 13:00:00,0.06842031801372112
2024-10-14 13:30:00,0.06840883297217085
2024-10-14 14:00:00,0.06607926195538492
2024-10-14 14:30:00,0.06601695063110295
2024-10-14 15:00:00,0.0658569058931027
2024-10-14 15:30:00,0.06584678377558431
2024-10-15 09:30:00,0.07438872289496573
2024-10-15 10:00:00,0.07381514580102849
2024-10-15 10:30:00,0.0821879110052804
2024-10-15 11:00:00,0.08247111276889589
2024-10-15 11:30:00,0.0825236353756476
2024-10-15 12:00:00,0.08263316215592331
2024-10-15 12:30:00,0.08264432204477179
2024-10-15 13:00:00,0.08413637450884487
2024-10-15 13:30:00,0.05999842252396687
2024-10-15 14:00:00,0.05892644081766868
2024-10-15 14:30:00,0.05741231303987347
2024-10-15 15:00:00,0.056902138334932524
2024-10-15 15:30:00,0.05748379618079584
2024-10-16 09:30:00,0.06722352627619478
2024-10-16 10:00:00,0.07665049199520686
2024-10-16 10:30:00,0.07713203412451614
2024-10-16 11:00:00,0.07715760766905627
2024-10-16 11:30:00,0.0796511911745677
2024-10-16 12:00:00,0.07978325357829547
2024-10-16 12:30:00,0.08001457686090636
2024-10-16 13:00:00,0.0799486616770473
2024-10-16 13:30:00,0.07014179819480941
2024-10-16 14:00:00,0.07055395489013977
2024-10-16 14:30:00,0.06260203597733763
2024-10-16 15:00:00,0.061611664165820555
2024-10-16 15:30:00,0.06177002023868433
2024-10-17 09:30:00,0.06362280650151866
2024-10-17 10:00:00,0.06304225291975786
2024-10-17 10:30:00,0.06236248450409458
2024-10-17 11:00:00,0.0645916059180779
2024-10-17 11:30:00,0.06675033815220324
2024-10-17 12:00:00,0.06642676911430159
2024-10-17 12:30:00,0.06649747140344488
2024-10-17 13:00:00,0.06877962914985726
2024-10-17 13:30:00,0.05989909874846444
2024-10-17 14:00:00,0.04716700406093082
2024-10-17 14:30:00,0.04854986115629292
2024-10-17 15:00:00,0.04967317777177912
2024-10-17 15:30:00,0.046139638646424896
2024-10-18 09:30:00,0.051027734750984224
2024-10-18 10:00:00,0.05065812895063857
2024-10-18 10:30:00,0.051141168331307905
2024-10-18 11:00:00,0.05134228669196159
2024-10-18 11:30:00,0.05111654604504121
2024-10-18 12:00:00,0.051843400355921124
2024-10-18 12:30:00,0.05215033430540836
2024-10-18 13:00:00,0.0523577412349661
2024-10-18 13:30:00,0.04958237091542969
2024-10-18 14:00:00,0.04956804547005279
2024-10-18 14:30:00,0.04773299956506667
2024-10-18 15:00:00,0.04506912137687991
2024-10-18 15:30:00,0.042639464774473335
2024-10-21 09:30:00,0.044020056142128845
2024-10-21 10:00:00,0.04449753119395582
2024-10-21 10:30:00,0.0425829590870203
2024-10-21 11:00:00,0.04447925632773067
2024-10-21 11:30:00,0.04594209248319802
2024-10-21 12:00:00,0.04467940222234735
2024-10-21 12:30:00,0.042936981758493246
2024-10-21 13:00:00,0.04315756564213338
2024-10-21 13:30:00,0.037707436410535054
2024-10-21 14:00:00,0.03787508934464103
2024-10-21 14:30:00,0.03699609768193434
2024-10-21 15:00:00,0.03748306877737573
2024-10-21 15:30:00,0.03680879835840793
2024-10-22 09:30:00,0.04411756279443021
2024-10-22 10:00:00,0.0439525397143598
2024-10-22 10:30:00,0.04393458810429014
2024-10-22 11:00:00,0.0453987567622614
2024-10-22 11:30:00,0.04556888307676845
2024-10-22 12:00:00,0.04539124202080435
2024-10-22 12:30:00,0.04655853711807504
2024-10-22 13:00:00,0.04541143290460256
2024-10-22 13:30:00,0.045474066020237486
2024-10-22 14:00:00,0.04513571518924046
2024-10-22 14:30:00,0.04240965629575205
2024-10-22 15:00:00,0.03945017837327622
2024-10-22 15:30:00,0.03765153088295526
2024-10-23 09:30:00,0.039613877585678414
2024-10-23 10:00:00,0.04096559744374806
2024-10-23 10:30:00,0.041140786225934346
2024-10-23 11:00:00,0.0479519218034383
2024-10-23 11:30:00,0.04811786903238481
2024-10-23 12:00:00,0.04812450677927795
2024-10-23 12:30:00,0.0474250732983621
2024-10-23 13:00:00,0.04803320723138252
2024-10-23 13:30:00,0.038597580956621066
2024-10-23 14:00:00,0.03808210932474725
2024-10-23 14:30:00,0.039318372838938125
2024-10-23 15:00:00,0.038762888109600595
2024-10-23 15:30:00,0.038854788675032434
2024-10-24 09:30:00,0.04074869684057523
2024-10-24 10:00:00,0.03856475061762134
2024-10-24 10:30:00,0.04049886289940747
2024-10-24 11:00:00,0.038336816060255054
2024-10-24 11:30:00,0.04005394801234566
2024-10-24 12:00:00,0.0396987837960984
2024-10-24 12:30:00,0.03993073293087244
2024-10-24 13:00:00,0.03846913646441812
2024-10-24 13:30:00,0.037464146668357526
2024-10-24 14:00:00,0.03654022595358692
2024-10-24 14:30:00,0.03616960944476275
2024-10-24 15:00:00,0.026702145894677377
2024-10-24 15:30:00,0.027211651537671255
2024-10-25 09:30:00,0.06180561040632645
2024-10-25 10:00:00,0.061832074554256114
2024-10-25 10:30:00,0.06160089030531685
2024-10-25 11:00:00,0.06119947182309329
2024-10-25 11:30:00,0.06136276604547119
2024-10-25 12:00:00,0.061536890128651746
2024-10-25 12:30:00,0.06165491058620646
2024-10-25 13:00:00,0.06274560835895765
2024-10-25 13:30:00,0.061623801976868266
2024-10-25 14:00:00,0.06231819871683352
2024-10-25 14:30:00,0.06189997766604335
2024-10-25 15:00:00,0.0621057176851934
2024-10-25 15:30:00,0.06186671042719656
2024-10-28 09:30:00,0.07054885901084576
2024-10-28 10:00:00,0.07095889250773098
2024-10-28 10:30:00,0.07121534927613431
2024-10-28 11:00:00,0.07401376577582891
2024-10-28 11:30:00,0.0738087108753826
2024-10-28 12:00:00,0.07475945171738352
2024-10-28 12:30:00,0.07474199345777559
2024-10-28 13:00:00,0.07418159557322472
2024-10-28 13:30:00,0.051032843750412074
2024-10-28 14:00:00,0.051167937407229996
2024-10-28 14:30:00,0.05022272748989802
2024-10-28 15:00:00,0.050855364922956274
2024-10-28 15:30:00,0.05084179713622109
2024-10-29 09:30:00,0.055729355105646985
2024-10-29 10:00:00,0.056534229010373735
2024-10-29 10:30:00,0.06035682024010413
2024-10-29 11:00:00,0.05885361637167185
2024-10-29 11:30:00,0.05928236423598865
2024-10-29 12:00:00,0.05943053992388417
2024-10-29 12:30:00,0.06003109612809777
2024-10-29 13:00:00,0.06000910083650204
2024-10-29 13:30:00,0.04971501352550497
2024-10-29 14:00:00,0.04898961150762962
2024-10-29 14:30:00,0.048423695577059285
2024-10-29 15:00:00,0.044441248207531585
2024-10-29 15:30:00,0.04592262322661041
2024-10-30 09:30:00,0.18895976233405487
2024-10-30 10:00:00,0.1901952662172227
2024-10-30 10:30:00,0.19589985509813618
2024-10-30 11:00:00,0.1958085087031756
2024-10-30 11:30:00,0.19778989617216636
2024-10-30 12:00:00,0.19757770685171017
2024-10-30 12:30:00,0.2004754451007519
2024-10-30 13:00:00,0.2038433176180317
2024-10-30 13:30:00,0.2034123310378498
2024-10-30 14:00:00,0.2027787661653759
2024-10-30 14:30:00,0.20198906985443374
2024-10-30 15:00:00,0.20259185991713827
2024-10-30 15:30:00,0.20623138573004113
2024-10-31 09:30:00,0.20615230801454187
2024-10-31 10:00:00,0.2062378898629593
2024-10-31 10:30:00,0.20653054328405115
2024-10-31 11:00:00,0.20648673388059322
2024-10-31 11:30:00,0.20648643378016474
2024-10-31 12:00:00,0.2083060428957934
2024-10-31 12:30:00,0.20889146763553043
2024-10-31 13:00:00,0.2089691775351324
2024-10-31 13:30:00,0.07701546596646343
2024-10-31 14:00:00,0.06373239871505684
2024-10-31 14:30:00,0.05763694031343637
2024-10-31 15:00:00,0.05958798959271441
2024-10-31 15:30:00,0.060522447962636686
2024-11-01 09:30:00,0.06345841784977765
2024-11-01 10:00:00,0.060995263639000485
2024-11-01 10:30:00,0.05803525636731056
2024-11-01 11:00:00,0.058011256295196295
2024-11-01 11:30:00,0.05647969719057424
2024-11-01 12:00:00,0.05689975276239683
2024-11-01 12:30:00,0.058425131922612
2024-11-01 13:00:00,0.049551436965209944
2024-11-01 13:30:00,0.05058919634933317
2024-11-01 14:00:00,0.050675264126281275
2024-11-01 14:30:00,0.050632575043380736
2024-11-01 15:00:00,0.05030469510309634
2024-11-01 15:30:00,0.0505304419767252
2024-11-04 09:30:00,0.06061801564115586
2024-11-04 10:00:00,0.06042415751444372
2024-11-04 10:30:00,0.0600609821907878
2024-11-04 11:00:00,0.06005990234007607
2024-11-04 11:30:00,0.06082182917205842
2024-11-04 12:00:00,0.06198079647854726
2024-11-04 12:30:00,0.06041092203239268
2024-11-04 13:00:00,0.05767466295581554
2024-11-04 13:30:00,0.05478164350899039
2024-11-04 14:00:00,0.053233522049502345
2024-11-04 14:30:00,0.05230583272793837
2024-11-04 15:00:00,0.052283475459643326
2024-11-04 15:30:00,0.052067051191808225
2024-11-05 09:30:00,0.05311918720961483
2024-11-05 10:00:00,0.05184178177807366
2024-11-05 10:30:00,0.0518035642961053
2024-11-05 11:00:00,0.051127476493301786
2024-11-05 11:30:00,0.05112430033439514
2024-11-05 12:00:00,0.05187760594800914
2024-11-05 12:30:00,0.05264480059418575
2024-11-05 13:00:00,0.05242370737497309
2024-11-05 13:30:00,0.03193506974905858
2024-11-05 14:00:00,0.0316727393248355
2024-11-05 14:30:00,0.03168820681511987
2024-11-05 15:00:00,0.02941882523129792
2024-11-05 15:30:00,0.025643232787410958
2024-11-06 09:30:00,0.10153091636743239
2024-11-06 10:00:00,0.10354491409817737
2024-11-06 10:30:00,0.10674428019111606
2024-11-06 11:00:00,0.10642630700768962
2024-11-06 11:30:00,0.10645665122327462
2024-11-06 12:00:00,0.10641449724939597
2024-11-06 12:30:00,0.10711850981840114
2024-11-06 13:00:00,0.10676479921154167
2024-11-06 13:30:00,0.10677830763231293
2024-11-06 14:00:00,0.1060864537807935
2024-11-06 14:30:00,0.10573576989606295
2024-11-06 15:00:00,0.10589583676616103
2024-11-06 15:30:00,0.1055571406756957
2024-11-07 09:30:00,0.10991630441651372
2024-11-07 10:00:00,0.11215743749698001
2024-11-07 10:30:00,0.11252636918953667
2024-11-07 11:00:00,0.11113285954533893
2024-11-07 11:30:00,0.11098651645760513
2024-11-07 12:00:00,0.11258631083457618
2024-11-07 12:30:00,0.1123902655856746
2024-11-07 13:00:00,0.11209354803821175
2024-11-07 13:30:00,0.059939853763794786
2024-11-07 14:00:00,0.05551646597848112
2024-11-07 14:30:00,0.051059755626827553
2024-11-07 15:00:00,0.05120970579310948
2024-11-07 15:30:00,0.05158429905016937
2024-11-08 09:30:00,0.06167916168322811
2024-11-08 10:00:00,0.06187254920268814
2024-11-08 10:30:00,0.06285920411385043
2024-11-08 11:00:00,0.06261291104414274
2024-11-08 11:30:00,0.06274649357236867
2024-11-08 12:00:00,0.06296418095941826
2024-11-08 12:30:00,0.06297197542431848
2024-11-08 13:00:00,0.06401999598562406
2024-11-08 13:30:00,0.05294703276828459
2024-11-08 14:00:00,0.0506608639015147
2024-11-08 14:30:00,0.046249758806410024
2024-11-08 15:00:00,0.04691628385990286
2024-11-08 15:30:00,0.044898195466969805
2024-11-11 09:30:00,0.049132790421812546
2024-11-11 10:00:00,0.04959084849021512
2024-11-11 10:30:00,0.04985169042506071
2024-11-11 11:00:00,0.050231769152312325
2024-11-11 11:30:00,0.05122718413947998
2024-11-11 12:00:00,0.048531802044188374
2024-11-11 12:30:00,0.04850131368468554
2024-11-11 13:00:00,0.048726840790820375
2024-11-11 13:30:00,0.04083715373371234
2024-11-11 14:00:00,0.03931754337038423
2024-11-11 14:30:00,0.03824502445913638
2024-11-11 15:00:00,0.03790774546505735
2024-11-11 15:30:00,0.037627113718229355
2024-11-12 09:30:00,0.04514900391189536
2024-11-12 10:00:00,0.060596161198179996
2024-11-12 10:30:00,0.05971484365568112
2024-11-12 11:00:00,0.0590513697979351
2024-11-12 11:30:00,0.059322018669245594
2024-11-12 12:00:00,0.05994182835944433
2024-11-12 12:30:00,0.05816020120652752
2024-11-12 13:00:00,0.058908746339391346
2024-11-12 13:30:00,0.05532116748687479
2024-11-12 14:00:00,0.0554434663658657
2024-11-12 14:30:00,0.055129823708538556
2024-11-12 15:00:00,0.05437547226682118
2024-11-12 15:30:00,0.054932279728215835
2024-11-13 09:30:00,0.0692961325209319
2024-11-13 10:00:00,0.0693186892528591
2024-11-13 10:30:00,0.0691260619193393
2024-11-13 11:00:00,0.06827976813353218
2024-11-13 11:30:00,0.06816839945785363
2024-11-13 12:00:00,0.06857215805406638
2024-11-13 12:30:00,0.06916291473924294
2024-11-13 13:00:00,0.06897674400668773
2024-11-13 13:30:00,0.06358273128662187
2024-11-13 14:00:00,0.051345900840101794
2024-11-13 14:30:00,0.05210961306949471
2024-11-13 15:00:00,0.05214146638985082
2024-11-13 15:30:00,0.05184671004331119
2024-11-14 09:30:00,0.069390900847159
2024-11-14 10:00:00,0.06953557668458324
2024-11-14 10:30:00,0.06784635335756208
2024-11-14 11:00:00,0.068491810780863
2024-11-14 11:30:00,0.0666863115607952
2024-11-14 12:00:00,0.0661459056218889
2024-11-14 12:30:00,0.0674002502639469
