datetime,volatility
2024-09-09 10:00:00,0.11600347992747301
2024-09-09 10:30:00,0.11774129360140281
2024-09-09 11:00:00,0.11566048502756271
2024-09-09 11:30:00,0.11543057964094412
2024-09-09 12:00:00,0.11608515513523372
2024-09-09 12:30:00,0.11514337534125846
2024-09-09 13:00:00,0.11553940483056051
2024-09-09 13:30:00,0.10572333197712958
2024-09-09 14:00:00,0.09753614700528897
2024-09-09 14:30:00,0.09325389079242787
2024-09-09 15:00:00,0.09354197117728241
2024-09-09 15:30:00,0.08963979395585335
2024-09-10 09:30:00,0.09320080405855048
2024-09-10 10:00:00,0.09790596484205018
2024-09-10 10:30:00,0.09269651630694853
2024-09-10 11:00:00,0.09323901739633803
2024-09-10 11:30:00,0.09909445237991238
2024-09-10 12:00:00,0.0983360126027127
2024-09-10 12:30:00,0.09891355929358271
2024-09-10 13:00:00,0.1016315267115894
2024-09-10 13:30:00,0.0779806791762385
2024-09-10 14:00:00,0.06940740661665627
2024-09-10 14:30:00,0.0662528418087742
2024-09-10 15:00:00,0.0693143307460465
2024-09-10 15:30:00,0.0717535690529223
2024-09-11 09:30:00,0.07616689618820555
2024-09-11 10:00:00,0.07703795142773782
2024-09-11 10:30:00,0.07818705461919484
2024-09-11 11:00:00,0.08054237303353556
2024-09-11 11:30:00,0.0818620561099784
2024-09-11 12:00:00,0.08709500365248878
2024-09-11 12:30:00,0.086462959700233
2024-09-11 13:00:00,0.09007496969984394
2024-09-11 13:30:00,0.08648995636394748
2024-09-11 14:00:00,0.08876026549400463
2024-09-11 14:30:00,0.08878636576184328
2024-09-11 15:00:00,0.08877318937986305
2024-09-11 15:30:00,0.0786668880806824
2024-09-12 09:30:00,0.11950359939596188
2024-09-12 10:00:00,0.12293417994736376
2024-09-12 10:30:00,0.124602528780131
2024-09-12 11:00:00,0.12439252600848136
2024-09-12 11:30:00,0.12460630317847657
2024-09-12 12:00:00,0.12474822610082177
2024-09-12 12:30:00,0.127387582607785
2024-09-12 13:00:00,0.1284995896759442
2024-09-12 13:30:00,0.12334908015206061
2024-09-12 14:00:00,0.12129778987881563
2024-09-12 14:30:00,0.1215197052205836
2024-09-12 15:00:00,0.12276352279075567
2024-09-12 15:30:00,0.12261133268720814
2024-09-13 09:30:00,0.13041828099205072
2024-09-13 10:00:00,0.13072364616878288
2024-09-13 10:30:00,0.13021617510708902
2024-09-13 11:00:00,0.13100319684506675
2024-09-13 11:30:00,0.12581536966381124
2024-09-13 12:00:00,0.125907261437174
2024-09-13 12:30:00,0.1252110661920639
2024-09-13 13:00:00,0.12270707251437873
2024-09-13 13:30:00,0.08887568006043733
2024-09-13 14:00:00,0.0842185515622797
2024-09-13 14:30:00,0.0809380268521113
2024-09-13 15:00:00,0.08139398341685129
2024-09-13 15:30:00,0.08120662170759169
2024-09-16 09:30:00,0.1591000425520183
2024-09-16 10:00:00,0.1576759720605731
2024-09-16 10:30:00,0.15595433102229495
2024-09-16 11:00:00,0.15766877015332834
2024-09-16 11:30:00,0.15746942976470982
2024-09-16 12:00:00,0.1560886224100588
2024-09-16 12:30:00,0.15950060114166162
2024-09-16 13:00:00,0.1595155234236267
2024-09-16 13:30:00,0.15441761780604876
2024-09-16 14:00:00,0.15522849455996063
2024-09-16 14:30:00,0.16265974850818932
2024-09-16 15:00:00,0.16177330552008157
2024-09-16 15:30:00,0.16169696977426692
2024-09-17 09:30:00,0.1708355231864944
2024-09-17 10:00:00,0.1807996959870105
2024-09-17 10:30:00,0.18256289844750928
2024-09-17 11:00:00,0.1820581286767866
2024-09-17 11:30:00,0.18145389279383162
2024-09-17 12:00:00,0.18481989145505096
2024-09-17 12:30:00,0.194435846407166
2024-09-17 13:00:00,0.19612092879585388
2024-09-17 13:30:00,0.15015461814295722
2024-09-17 14:00:00,0.1496873126432923
2024-09-17 14:30:00,0.15157974174399838
2024-09-17 15:00:00,0.15128590713427395
2024-09-17 15:30:00,0.1513778735594892
2024-09-18 09:30:00,0.150799102255587
2024-09-18 10:00:00,0.15156858575453158
2024-09-18 10:30:00,0.15192346080888355
2024-09-18 11:00:00,0.15205328419225547
2024-09-18 11:30:00,0.1535177652170263
2024-09-18 12:00:00,0.14253003100830752
2024-09-18 12:30:00,0.14342648394635266
2024-09-18 13:00:00,0.14373639606076155
2024-09-18 13:30:00,0.12614983077508396
2024-09-18 14:00:00,0.11546888526696901
2024-09-18 14:30:00,0.11657488362463533
2024-09-18 15:00:00,0.1155706124595283
2024-09-18 15:30:00,0.12083061896239583
2024-09-19 09:30:00,0.1449642309870829
2024-09-19 10:00:00,0.14236281441917706
2024-09-19 10:30:00,0.14211451273716919
2024-09-19 11:00:00,0.1415496548841074
2024-09-19 11:30:00,0.14099184430573383
2024-09-19 12:00:00,0.14321832991933858
2024-09-19 12:30:00,0.14652328683258123
2024-09-19 13:00:00,0.1483540139485237
2024-09-19 13:30:00,0.14824958122424528
2024-09-19 14:00:00,0.1455371302889487
2024-09-19 14:30:00,0.1456270977436782
2024-09-19 15:00:00,0.14828958966961467
2024-09-19 15:30:00,0.14593194842772322
2024-09-20 09:30:00,0.15329481289656818
2024-09-20 10:00:00,0.15361721848030097
2024-09-20 10:30:00,0.1539511410117512
2024-09-20 11:00:00,0.15376822486534794
2024-09-20 11:30:00,0.1369992215678963
2024-09-20 12:00:00,0.12626023791787502
2024-09-20 12:30:00,0.12577933001520197
2024-09-20 13:00:00,0.1198056699811974
2024-09-20 13:30:00,0.09215553306353078
2024-09-20 14:00:00,0.0876748816365676
2024-09-20 14:30:00,0.08899111648254934
2024-09-20 15:00:00,0.3513623976129155
2024-09-20 15:30:00,0.3679600014013576
2024-09-23 09:30:00,0.372883188823793
2024-09-23 10:00:00,0.3753295173368105
2024-09-23 10:30:00,0.3807310075483806
2024-09-23 11:00:00,0.38091866115935363
2024-09-23 11:30:00,0.38042022385133206
2024-09-23 12:00:00,0.3805976425324207
2024-09-23 12:30:00,0.3779860418319326
2024-09-23 13:00:00,0.37757654017026115
2024-09-23 13:30:00,0.3728575700088101
2024-09-23 14:00:00,0.37213874805017083
2024-09-23 14:30:00,0.37193329335908254
2024-09-23 15:00:00,0.37133074192572935
2024-09-23 15:30:00,0.3714979610434629
2024-09-24 09:30:00,0.37128284537370687
2024-09-24 10:00:00,0.37455730605319565
2024-09-24 10:30:00,0.3745102707102949
2024-09-24 11:00:00,0.3740598248586298
2024-09-24 11:30:00,0.37301974348471717
2024-09-24 12:00:00,0.3737295193700288
2024-09-24 12:30:00,0.1751831119783429
2024-09-24 13:00:00,0.1363552132812474
2024-09-24 13:30:00,0.12365633515893477
2024-09-24 14:00:00,0.11107671569707027
2024-09-24 14:30:00,0.08825131537705082
2024-09-24 15:00:00,0.08876322519710998
2024-09-24 15:30:00,0.08583572076090785
2024-09-25 09:30:00,0.1294805461335737
2024-09-25 10:00:00,0.13311541941392355
2024-09-25 10:30:00,0.13335240444485094
2024-09-25 11:00:00,0.14218292748247022
2024-09-25 11:30:00,0.14097425153466897
2024-09-25 12:00:00,0.13979543718717688
2024-09-25 12:30:00,0.1417465033093604
2024-09-25 13:00:00,0.1417674559703806
2024-09-25 13:30:00,0.1417249314593446
2024-09-25 14:00:00,0.1351139584805354
2024-09-25 14:30:00,0.12762078006164612
2024-09-25 15:00:00,0.12736635890410913
2024-09-25 15:30:00,0.12653823589867297
2024-09-26 09:30:00,0.1395881012165911
2024-09-26 10:00:00,0.14790226118827118
2024-09-26 10:30:00,0.15985628217701242
2024-09-26 11:00:00,0.1595415571255343
2024-09-26 11:30:00,0.16024666814379485
2024-09-26 12:00:00,0.1616708100402346
2024-09-26 12:30:00,0.1611235957186063
2024-09-26 13:00:00,0.1610830585859656
2024-09-26 13:30:00,0.1276290157829712
2024-09-26 14:00:00,0.1263039495645887
2024-09-26 14:30:00,0.12534050374097974
2024-09-26 15:00:00,0.11700689972498136
2024-09-26 15:30:00,0.11698841402581636
2024-09-27 09:30:00,0.13791117420814758
2024-09-27 10:00:00,0.15322771859690656
2024-09-27 10:30:00,0.15316464095734614
2024-09-27 11:00:00,0.1567282443770654
2024-09-27 11:30:00,0.15706586614881893
2024-09-27 12:00:00,0.15760126460530657
2024-09-27 12:30:00,0.15768253347976122
2024-09-27 13:00:00,0.15779755457159622
2024-09-27 13:30:00,0.1437890597849094
2024-09-27 14:00:00,0.14143909116319664
2024-09-27 14:30:00,0.13226358353654935
2024-09-27 15:00:00,0.1314212587970297
2024-09-27 15:30:00,0.12953621932551523
2024-09-30 09:30:00,0.14344779884579495
2024-09-30 10:00:00,0.1436280093377089
2024-09-30 10:30:00,0.1441595333052771
2024-09-30 11:00:00,0.1421819130192898
2024-09-30 11:30:00,0.13744004245901875
2024-09-30 12:00:00,0.1379674930346128
2024-09-30 12:30:00,0.1379355326092601
2024-09-30 13:00:00,0.13755017816110135
2024-09-30 13:30:00,0.11073218301603827
2024-09-30 14:00:00,0.10317416145977609
2024-09-30 14:30:00,0.10485683475320642
2024-09-30 15:00:00,0.10255337998901867
2024-09-30 15:30:00,0.11377852301567865
2024-10-01 09:30:00,0.12070922130920508
2024-10-01 10:00:00,0.13113204001409393
2024-10-01 10:30:00,0.13141638689046412
2024-10-01 11:00:00,0.13031229248187323
2024-10-01 11:30:00,0.1279199667662531
2024-10-01 12:00:00,0.12040221780710067
2024-10-01 12:30:00,0.1208609333688454
2024-10-01 13:00:00,0.12045222830880356
2024-10-01 13:30:00,0.11621135284135194
2024-10-01 14:00:00,0.12054676161204353
2024-10-01 14:30:00,0.11955513821123989
2024-10-01 15:00:00,0.11954537382809557
2024-10-01 15:30:00,0.11990970246612621
2024-10-02 09:30:00,0.11960054628735865
2024-10-02 10:00:00,0.12710988030965173
2024-10-02 10:30:00,0.12752503418203381
2024-10-02 11:00:00,0.12793555794537928
2024-10-02 11:30:00,0.11879602277345967
2024-10-02 12:00:00,0.1174379799806692
2024-10-02 12:30:00,0.11875222010656661
2024-10-02 13:00:00,0.10721046516703679
2024-10-02 13:30:00,0.09833646166873689
2024-10-02 14:00:00,0.09115973331480365
2024-10-02 14:30:00,0.09111326855428775
2024-10-02 15:00:00,0.09102645685766422
2024-10-02 15:30:00,0.09183148474430597
2024-10-03 09:30:00,0.09369396602158513
2024-10-03 10:00:00,0.09174409156270083
2024-10-03 10:30:00,0.09968167368375026
2024-10-03 11:00:00,0.09396734020063255
2024-10-03 11:30:00,0.08923463350779065
2024-10-03 12:00:00,0.08909489198918705
2024-10-03 12:30:00,0.09193727285830715
2024-10-03 13:00:00,0.09304969710796271
2024-10-03 13:30:00,0.09260446384443902
2024-10-03 14:00:00,0.08197696991908669
2024-10-03 14:30:00,0.08154105182405436
2024-10-03 15:00:00,0.08003165723353277
2024-10-03 15:30:00,0.08200132417202131
2024-10-04 09:30:00,0.08865399560864096
2024-10-04 10:00:00,0.08472452316627836
2024-10-04 10:30:00,0.0919127259975475
2024-10-04 11:00:00,0.09603694649919418
2024-10-04 11:30:00,0.08751106224949244
2024-10-04 12:00:00,0.09069156012045095
2024-10-04 12:30:00,0.09045306940318847
2024-10-04 13:00:00,0.08932663212295416
2024-10-04 13:30:00,0.08918761902959241
2024-10-04 14:00:00,0.08891561955320766
2024-10-04 14:30:00,0.07802365996323506
2024-10-04 15:00:00,0.07876481824594692
2024-10-04 15:30:00,0.0792034873563399
2024-10-07 09:30:00,0.07938060625565938
2024-10-07 10:00:00,0.07330132709857588
2024-10-07 10:30:00,0.07736828201304756
2024-10-07 11:00:00,0.07992307638449553
2024-10-07 11:30:00,0.07981991543289388
2024-10-07 12:00:00,0.0801723914239712
2024-10-07 12:30:00,0.0801786421373914
2024-10-07 13:00:00,0.07911777782846303
2024-10-07 13:30:00,0.07349873675398297
2024-10-07 14:00:00,0.07448470229048847
2024-10-07 14:30:00,0.09153190118069718
2024-10-07 15:00:00,0.09348708311585432
2024-10-07 15:30:00,0.09403003054395552
2024-10-08 09:30:00,0.09535687455977863
2024-10-08 10:00:00,0.09550393193909504
2024-10-08 10:30:00,0.10257265976210986
2024-10-08 11:00:00,0.10091728145104625
2024-10-08 11:30:00,0.10103882700204145
2024-10-08 12:00:00,0.10093317353939481
2024-10-08 12:30:00,0.1007734748984354
2024-10-08 13:00:00,0.10057126398009479
2024-10-08 13:30:00,0.10736096884094977
2024-10-08 14:00:00,0.10754008320279619
2024-10-08 14:30:00,0.10601909644600757
2024-10-08 15:00:00,0.10336711214934488
2024-10-08 15:30:00,0.1033662697611339
2024-10-09 09:30:00,0.10339552661455106
2024-10-09 10:00:00,0.10481652798358398
2024-10-09 10:30:00,0.10481036633899354
2024-10-09 11:00:00,0.10628446592110438
2024-10-09 11:30:00,0.10835587984432238
2024-10-09 12:00:00,0.07974896964904404
2024-10-09 12:30:00,0.07771289611021073
2024-10-09 13:00:00,0.07615197414843017
2024-10-09 13:30:00,0.07020043544544335
2024-10-09 14:00:00,0.07030242819691469
2024-10-09 14:30:00,0.06617857805346769
2024-10-09 15:00:00,0.06646755003762604
2024-10-09 15:30:00,0.06887736157456321
2024-10-10 09:30:00,0.0894198032400294
2024-10-10 10:00:00,0.09598503583012778
2024-10-10 10:30:00,0.09592296726435376
2024-10-10 11:00:00,0.0893716244159591
2024-10-10 11:30:00,0.08904050061818987
2024-10-10 12:00:00,0.08974318979656817
2024-10-10 12:30:00,0.08982507012661817
2024-10-10 13:00:00,0.08970259462254802
2024-10-10 13:30:00,0.08986714406934873
2024-10-10 14:00:00,0.09105843645792941
2024-10-10 14:30:00,0.09074662048100922
2024-10-10 15:00:00,0.09095519807113886
2024-10-10 15:30:00,0.08696729989285852
2024-10-11 09:30:00,0.0984493886129826
2024-10-11 10:00:00,0.10294204031572189
2024-10-11 10:30:00,0.1032899656697663
2024-10-11 11:00:00,0.10342943684676079
2024-10-11 11:30:00,0.10347733483200208
2024-10-11 12:00:00,0.10227547864682285
2024-10-11 12:30:00,0.10186040967562558
2024-10-11 13:00:00,0.09945202354279514
2024-10-11 13:30:00,0.08302034054140314
2024-10-11 14:00:00,0.07380093006083618
2024-10-11 14:30:00,0.07475647003723211
2024-10-11 15:00:00,0.07493332209250203
2024-10-11 15:30:00,0.07517236920690963
2024-10-14 09:30:00,0.07005513981161433
2024-10-14 10:00:00,0.07333811210987348
2024-10-14 10:30:00,0.0734136169911878
2024-10-14 11:00:00,0.0734684523715014
2024-10-14 11:30:00,0.07096650364126823
2024-10-14 12:00:00,0.07107818328522697
2024-10-14 12:30:00,0.06930400607464737
2024-10-14 13:00:00,0.06676415690207346
2024-10-14 13:30:00,0.047918310696128515
2024-10-14 14:00:00,0.034393335601043774
2024-10-14 14:30:00,0.03400948775488801
2024-10-14 15:00:00,0.03202419654803654
2024-10-14 15:30:00,0.031336224718207364
2024-10-15 09:30:00,0.033545730286241984
2024-10-15 10:00:00,0.05810277351185013
2024-10-15 10:30:00,0.06293685716863275
2024-10-15 11:00:00,0.06576706933729712
2024-10-15 11:30:00,0.06453261812900228
2024-10-15 12:00:00,0.07160707461895528
2024-10-15 12:30:00,0.07162369157964889
2024-10-15 13:00:00,0.07156920104566619
2024-10-15 13:30:00,0.07162106836807791
2024-10-15 14:00:00,0.0698560469276579
2024-10-15 14:30:00,0.06986548962918138
2024-10-15 15:00:00,0.07419535096590592
2024-10-15 15:30:00,0.07543752429612317
2024-10-16 09:30:00,0.14304243963493246
2024-10-16 10:00:00,0.1461290017732339
2024-10-16 10:30:00,0.14776006948468698
2024-10-16 11:00:00,0.14928945581822406
2024-10-16 11:30:00,0.1508644449655121
2024-10-16 12:00:00,0.15316968297917802
2024-10-16 12:30:00,0.15513917419818737
2024-10-16 13:00:00,0.1549435367931141
2024-10-16 13:30:00,0.1547805311917313
2024-10-16 14:00:00,0.14788534498514883
2024-10-16 14:30:00,0.14541520925755277
2024-10-16 15:00:00,0.14505822364840276
2024-10-16 15:30:00,0.14490095636591568
2024-10-17 09:30:00,0.14575352180934978
2024-10-17 10:00:00,0.14563569421650827
2024-10-17 10:30:00,0.14602929880612364
2024-10-17 11:00:00,0.14608709874652492
2024-10-17 11:30:00,0.14658458562884183
2024-10-17 12:00:00,0.14690844522603214
2024-10-17 12:30:00,0.1438498276139526
2024-10-17 13:00:00,0.14327909417659013
2024-10-17 13:30:00,0.05494485665471731
2024-10-17 14:00:00,0.05473249360056132
2024-10-17 14:30:00,0.05408036604818693
2024-10-17 15:00:00,0.052816084297641105
2024-10-17 15:30:00,0.053444959737887765
2024-10-18 09:30:00,0.058284518805340794
2024-10-18 10:00:00,0.05899062781050972
2024-10-18 10:30:00,0.06296936447841965
2024-10-18 11:00:00,0.06282066180508185
2024-10-18 11:30:00,0.06435401400357418
2024-10-18 12:00:00,0.06526464766471536
2024-10-18 12:30:00,0.06302888806915857
2024-10-18 13:00:00,0.06314113129394866
2024-10-18 13:30:00,0.05735881759799766
2024-10-18 14:00:00,0.057539982336266886
2024-10-18 14:30:00,0.0569173647317256
2024-10-18 15:00:00,0.05913401143510422
2024-10-18 15:30:00,0.06123300694861886
2024-10-21 09:30:00,0.07123888034883226
2024-10-21 10:00:00,0.07128597053406376
2024-10-21 10:30:00,0.07519397375041413
2024-10-21 11:00:00,0.07419718178082342
2024-10-21 11:30:00,0.08059469599990922
2024-10-21 12:00:00,0.08071070793878726
2024-10-21 12:30:00,0.08069837879638994
2024-10-21 13:00:00,0.07954338576267166
2024-10-21 13:30:00,0.07409638085724687
2024-10-21 14:00:00,0.07079241790176231
2024-10-21 14:30:00,0.0680236991193811
2024-10-21 15:00:00,0.07086595464853161
2024-10-21 15:30:00,0.07254485842267504
2024-10-22 09:30:00,0.09480602910609369
2024-10-22 10:00:00,0.09468197682360284
2024-10-22 10:30:00,0.0948023123478752
2024-10-22 11:00:00,0.095050419783665
2024-10-22 11:30:00,0.0958180004572038
2024-10-22 12:00:00,0.09597184374930672
2024-10-22 12:30:00,0.0940867679398512
2024-10-22 13:00:00,0.09121182020123195
2024-10-22 13:30:00,0.08809021774352961
2024-10-22 14:00:00,0.08847940378404856
2024-10-22 14:30:00,0.08490582392329732
2024-10-22 15:00:00,0.08475099735726065
2024-10-22 15:30:00,0.07865369866358556
2024-10-23 09:30:00,0.0818741624975246
2024-10-23 10:00:00,0.08171518800659625
2024-10-23 10:30:00,0.08195242203265626
2024-10-23 11:00:00,0.08089783489969365
2024-10-23 11:30:00,0.08234412783892249
2024-10-23 12:00:00,0.08443845999931796
2024-10-23 12:30:00,0.08022687733112323
2024-10-23 13:00:00,0.07843858479598856
2024-10-23 13:30:00,0.05965488013510384
2024-10-23 14:00:00,0.05875104045185594
2024-10-23 14:30:00,0.0661481089008763
2024-10-23 15:00:00,0.06760925248003054
2024-10-23 15:30:00,0.07077040727341855
2024-10-24 09:30:00,0.07650307364851845
2024-10-24 10:00:00,0.07650307364851845
2024-10-24 10:30:00,0.07713738453063151
2024-10-24 11:00:00,0.07307066769708397
2024-10-24 11:30:00,0.07273830304516535
2024-10-24 12:00:00,0.07318999804754234
2024-10-24 12:30:00,0.07285935520081414
2024-10-24 13:00:00,0.07280189343896898
2024-10-24 13:30:00,0.06936313515574014
2024-10-24 14:00:00,0.06960550736406625
2024-10-24 14:30:00,0.0690945820027948
2024-10-24 15:00:00,0.06915252583183393
2024-10-24 15:30:00,0.07074290756040592
2024-10-25 09:30:00,0.11268966312889586
2024-10-25 10:00:00,0.11610052811100352
2024-10-25 10:30:00,0.11122038896090877
2024-10-25 11:00:00,0.10761690263718339
2024-10-25 11:30:00,0.10581204583736822
2024-10-25 12:00:00,0.1056435017540866
2024-10-25 12:30:00,0.10625935227148198
2024-10-25 13:00:00,0.110104944358287
2024-10-25 13:30:00,0.11223008781648976
2024-10-25 14:00:00,0.11253540575278397
2024-10-25 14:30:00,0.11148438829783511
2024-10-25 15:00:00,0.11365738433701011
2024-10-25 15:30:00,0.11624144953817922
2024-10-28 09:30:00,0.12290468682561703
2024-10-28 10:00:00,0.12801998111936552
2024-10-28 10:30:00,0.13134341729961715
2024-10-28 11:00:00,0.13146434087482767
2024-10-28 11:30:00,0.13172962009795075
2024-10-28 12:00:00,0.1313969687996945
2024-10-28 12:30:00,0.13161153062751926
2024-10-28 13:00:00,0.1309435103616984
2024-10-28 13:30:00,0.09384419593566387
2024-10-28 14:00:00,0.08703680028721715
2024-10-28 14:30:00,0.0867616865815496
2024-10-28 15:00:00,0.0854430974338514
2024-10-28 15:30:00,0.08324182219405815
2024-10-29 09:30:00,0.08411596969422974
2024-10-29 10:00:00,0.08420601289546803
2024-10-29 10:30:00,0.08343460468969953
2024-10-29 11:00:00,0.08212868975437033
2024-10-29 11:30:00,0.0807913927964589
2024-10-29 12:00:00,0.08129884967270595
2024-10-29 12:30:00,0.08011979956933991
2024-10-29 13:00:00,0.07715660759456477
2024-10-29 13:30:00,0.06300517559721064
2024-10-29 14:00:00,0.042461451484075284
2024-10-29 14:30:00,0.041051695448164095
2024-10-29 15:00:00,0.0443669879430626
2024-10-29 15:30:00,0.044438622716381465
2024-10-30 09:30:00,0.048361798709607676
2024-10-30 10:00:00,0.05313414440919106
2024-10-30 10:30:00,0.05659367835418165
2024-10-30 11:00:00,0.06226931833764209
2024-10-30 11:30:00,0.06179583108880151
2024-10-30 12:00:00,0.06284406483557023
2024-10-30 12:30:00,0.06634379864450213
2024-10-30 13:00:00,0.06652034900852204
2024-10-30 13:30:00,0.06586508347595649
2024-10-30 14:00:00,0.06934370256307648
2024-10-30 14:30:00,0.06768161001187727
2024-10-30 15:00:00,0.06708543408156012
2024-10-30 15:30:00,0.06695298077636934
2024-10-31 09:30:00,0.10321358018467933
2024-10-31 10:00:00,0.10327442386828994
2024-10-31 10:30:00,0.10313575296006604
2024-10-31 11:00:00,0.10200465687879652
2024-10-31 11:30:00,0.1022224239454387
2024-10-31 12:00:00,0.10143190905803087
2024-10-31 12:30:00,0.09837875013016081
2024-10-31 13:00:00,0.09885544417974582
2024-10-31 13:30:00,0.09792037538442142
2024-10-31 14:00:00,0.09499430970985759
2024-10-31 14:30:00,0.09393603874606193
2024-10-31 15:00:00,0.09156432411735428
2024-10-31 15:30:00,0.09212900438230599
2024-11-01 09:30:00,0.2241708632904884
2024-11-01 10:00:00,0.226260074494056
2024-11-01 10:30:00,0.22632835864088835
2024-11-01 11:00:00,0.23055969064392157
2024-11-01 11:30:00,0.23139601043727454
2024-11-01 12:00:00,0.23660452165708687
2024-11-01 12:30:00,0.2378976980403722
2024-11-01 13:00:00,0.24208723304499652
2024-11-01 13:30:00,0.22454747383348778
2024-11-01 14:00:00,0.2246455860290567
2024-11-01 14:30:00,0.22382895212487394
2024-11-01 15:00:00,0.22548460425378547
2024-11-01 15:30:00,0.22569574579208454
2024-11-04 09:30:00,0.25242644696621164
2024-11-04 10:00:00,0.2520837803333134
2024-11-04 10:30:00,0.254319171858942
2024-11-04 11:00:00,0.254243874586894
2024-11-04 11:30:00,0.25704305045967335
2024-11-04 12:00:00,0.257272371261945
2024-11-04 12:30:00,0.25659651939321526
2024-11-04 13:00:00,0.2568755663279263
2024-11-04 13:30:00,0.16311844679007934
2024-11-04 14:00:00,0.15865447316858378
2024-11-04 14:30:00,0.15855384671243716
2024-11-04 15:00:00,0.14729418734782995
2024-11-04 15:30:00,0.14691869436500132
2024-11-05 09:30:00,0.17448311884481157
2024-11-05 10:00:00,0.17248233327688048
2024-11-05 10:30:00,0.1655395867727791
2024-11-05 11:00:00,0.17164183016708046
2024-11-05 11:30:00,0.1698932106954295
2024-11-05 12:00:00,0.168880417260998
2024-11-05 12:30:00,0.16958570911895576
2024-11-05 13:00:00,0.16968210296910596
2024-11-05 13:30:00,0.133210193473738
2024-11-05 14:00:00,0.1328984788252318
2024-11-05 14:30:00,0.13008413407194988
2024-11-05 15:00:00,0.13002064858510584
2024-11-05 15:30:00,0.12373146169164798
2024-11-06 09:30:00,0.18987787770031275
2024-11-06 10:00:00,0.18987669509152008
2024-11-06 10:30:00,0.19369988383431722
2024-11-06 11:00:00,0.19448969013918369
2024-11-06 11:30:00,0.19280742731369832
2024-11-06 12:00:00,0.19654937079896617
2024-11-06 12:30:00,0.19574101951258355
2024-11-06 13:00:00,0.19528242202884444
2024-11-06 13:30:00,0.17463676757342622
2024-11-06 14:00:00,0.17438331194140938
2024-11-06 14:30:00,0.17639750314669836
2024-11-06 15:00:00,0.17239069656986084
2024-11-06 15:30:00,0.1721312760038499
2024-11-07 09:30:00,0.1879019771472204
2024-11-07 10:00:00,0.18564916069117088
2024-11-07 10:30:00,0.18618787125378164
2024-11-07 11:00:00,0.18347163868023728
2024-11-07 11:30:00,0.1832961899465465
2024-11-07 12:00:00,0.18270461349208308
2024-11-07 12:30:00,0.18359657322003867
2024-11-07 13:00:00,0.1836345191406021
2024-11-07 13:30:00,0.11770278083232513
2024-11-07 14:00:00,0.11732536274312631
2024-11-07 14:30:00,0.11170955073632065
2024-11-07 15:00:00,0.11251557019712191
2024-11-07 15:30:00,0.11276185201038764
2024-11-08 09:30:00,0.10651604505582127
2024-11-08 10:00:00,0.1067566840797924
2024-11-08 10:30:00,0.10669759858858746
2024-11-08 11:00:00,0.10591966865504919
2024-11-08 11:30:00,0.10445172176993733
2024-11-08 12:00:00,0.10368021713359216
2024-11-08 12:30:00,0.10352359641875412
2024-11-08 13:00:00,0.1034184507951486
2024-11-08 13:30:00,0.06041128441393536
2024-11-08 14:00:00,0.046606748494940675
2024-11-08 14:30:00,0.05206811869036803
2024-11-08 15:00:00,0.05577122960696624
2024-11-08 15:30:00,0.060118665699804195
2024-11-11 09:30:00,0.09603116606568526
2024-11-11 10:00:00,0.09617873104239126
2024-11-11 10:30:00,0.09696725085106102
2024-11-11 11:00:00,0.11732124584712547
2024-11-11 11:30:00,0.11534572397594597
2024-11-11 12:00:00,0.11367229693658183
2024-11-11 12:30:00,0.11365578900228676
2024-11-11 13:00:00,0.11294976145180931
2024-11-11 13:30:00,0.1135890705964969
2024-11-11 14:00:00,0.1131659562694418
2024-11-11 14:30:00,0.11474726287290991
2024-11-11 15:00:00,0.11592753505353459
2024-11-11 15:30:00,0.11594297001849478
2024-11-12 09:30:00,0.13564966953320945
2024-11-12 10:00:00,0.1356493236706208
2024-11-12 10:30:00,0.13468776722465498
2024-11-12 11:00:00,0.1347573159445023
2024-11-12 11:30:00,0.1395995110161297
2024-11-12 12:00:00,0.14179607353294277
2024-11-12 12:30:00,0.13953992878963412
2024-11-12 13:00:00,0.1384055688297553
2024-11-12 13:30:00,0.12455657310295465
2024-11-12 14:00:00,0.12453378621252138
2024-11-12 14:30:00,0.12510468566379607
2024-11-12 15:00:00,0.10763284756802001
2024-11-12 15:30:00,0.10751085237293438
2024-11-13 09:30:00,0.107633471961253
2024-11-13 10:00:00,0.11159310129296132
2024-11-13 10:30:00,0.11383577797882342
2024-11-13 11:00:00,0.11373040179982799
2024-11-13 11:30:00,0.11385504591117575
2024-11-13 12:00:00,0.11183681163315774
2024-11-13 12:30:00,0.12037801038647022
2024-11-13 13:00:00,0.12268975806380011
2024-11-13 13:30:00,0.09394806284036238
2024-11-13 14:00:00,0.08609790025930765
2024-11-13 14:30:00,0.08064993359474641
2024-11-13 15:00:00,0.07890660743269769
2024-11-13 15:30:00,0.08001609510158687
2024-11-14 09:30:00,0.10150982044724685
2024-11-14 10:00:00,0.09476352578890307
2024-11-14 10:30:00,0.09474429461025026
2024-11-14 11:00:00,0.09475052494979314
2024-11-14 11:30:00,0.09634521294667298
2024-11-14 12:00:00,0.10228403700657389
2024-11-14 12:30:00,0.10219513533590976
2024-11-14 13:00:00,0.09958657041624297
2024-11-14 13:30:00,0.10309927082868167
2024-11-14 14:00:00,0.10283008357598365
2024-11-14 14:30:00,0.10202355741052586
2024-11-14 15:00:00,0.10266994429050669
2024-11-14 15:30:00,0.10261328395370681
