datetime,volatility
2024-09-05 15:30:00,0.07595172354532446
2024-09-06 09:30:00,0.07927577396842046
2024-09-06 10:00:00,0.08293454065304916
2024-09-06 10:30:00,0.0857662493617178
2024-09-06 11:00:00,0.08503199597770596
2024-09-06 11:30:00,0.0851632879186727
2024-09-06 12:00:00,0.0850365284753829
2024-09-06 12:30:00,0.08503515292064594
2024-09-06 13:00:00,0.0850828665606174
2024-09-06 13:30:00,0.05683265084192434
2024-09-06 14:00:00,0.05615231621935841
2024-09-06 14:30:00,0.05374320400410575
2024-09-06 15:00:00,0.05175173473528856
2024-09-06 15:30:00,0.05126924439964527
2024-09-09 09:30:00,0.05527084255377913
2024-09-09 10:00:00,0.055235617481495275
2024-09-09 10:30:00,0.060031949900713755
2024-09-09 11:00:00,0.06421991822796641
2024-09-09 11:30:00,0.06680519344748574
2024-09-09 12:00:00,0.0671554037734114
2024-09-09 12:30:00,0.06693603316093157
2024-09-09 13:00:00,0.06793326577478236
2024-09-09 13:30:00,0.06612577504363851
2024-09-09 14:00:00,0.0697521874413788
2024-09-09 14:30:00,0.06926921719000523
2024-09-09 15:00:00,0.07348364265809701
2024-09-09 15:30:00,0.0787792387342817
2024-09-10 09:30:00,0.09605018743409957
2024-09-10 10:00:00,0.10340899663532432
2024-09-10 10:30:00,0.10363267412968422
2024-09-10 11:00:00,0.10397297498905038
2024-09-10 11:30:00,0.10699314362642565
2024-09-10 12:00:00,0.10685845191206156
2024-09-10 12:30:00,0.10787091317014895
2024-09-10 13:00:00,0.10858244698852589
2024-09-10 13:30:00,0.10533900110013766
2024-09-10 14:00:00,0.10511851487615267
2024-09-10 14:30:00,0.1013668344735341
2024-09-10 15:00:00,0.09786468050060163
2024-09-10 15:30:00,0.09730100364678658
2024-09-11 09:30:00,0.09733372444863016
2024-09-11 10:00:00,0.0993712063636594
2024-09-11 10:30:00,0.09906015064406674
2024-09-11 11:00:00,0.09577942553567226
2024-09-11 11:30:00,0.09053474311260325
2024-09-11 12:00:00,0.09153820345885742
2024-09-11 12:30:00,0.08921747272138589
2024-09-11 13:00:00,0.08500815847237611
2024-09-11 13:30:00,0.06250972558958563
2024-09-11 14:00:00,0.052413430080309534
2024-09-11 14:30:00,0.05129198903222054
2024-09-11 15:00:00,0.05051432967158973
2024-09-11 15:30:00,0.043262012583194585
2024-09-12 09:30:00,0.05378249244294344
2024-09-12 10:00:00,0.053879490932237054
2024-09-12 10:30:00,0.05324244507263696
2024-09-12 11:00:00,0.052687534733319434
2024-09-12 11:30:00,0.05268159115940026
2024-09-12 12:00:00,0.05209587803272726
2024-09-12 12:30:00,0.05246724126334188
2024-09-12 13:00:00,0.051314684817768956
2024-09-12 13:30:00,0.05147339234003827
2024-09-12 14:00:00,0.04620686704205763
2024-09-12 14:30:00,0.044119675252080756
2024-09-12 15:00:00,0.04468363506151165
2024-09-12 15:30:00,0.04375403905625815
2024-09-13 09:30:00,0.04109717212372771
2024-09-13 10:00:00,0.041161370470723914
2024-09-13 10:30:00,0.04268724671128259
2024-09-13 11:00:00,0.04275240419631113
2024-09-13 11:30:00,0.042263653700410984
2024-09-13 12:00:00,0.04310260354302693
2024-09-13 12:30:00,0.04322396310559431
2024-09-13 13:00:00,0.04154970848163044
2024-09-13 13:30:00,0.028161063338572843
2024-09-13 14:00:00,0.026665273741425626
2024-09-13 14:30:00,0.02772587350701082
2024-09-13 15:00:00,0.027708839343371566
2024-09-13 15:30:00,0.02774454056355642
2024-09-16 09:30:00,0.1187129728301307
2024-09-16 10:00:00,0.12138872016368016
2024-09-16 10:30:00,0.12241295492970758
2024-09-16 11:00:00,0.12450723351086129
2024-09-16 11:30:00,0.12443238237314329
2024-09-16 12:00:00,0.12430479580657862
2024-09-16 12:30:00,0.12461386689368888
2024-09-16 13:00:00,0.12508177437920626
2024-09-16 13:30:00,0.12542429019913337
2024-09-16 14:00:00,0.12566808708645902
2024-09-16 14:30:00,0.12452458224817295
2024-09-16 15:00:00,0.1240154955214978
2024-09-16 15:30:00,0.12381345727952536
2024-09-17 09:30:00,0.12386621367061125
2024-09-17 10:00:00,0.1233178174555984
2024-09-17 10:30:00,0.12331731566998952
2024-09-17 11:00:00,0.12329089118845109
2024-09-17 11:30:00,0.12371304970741057
2024-09-17 12:00:00,0.12396364762184124
2024-09-17 12:30:00,0.12394222623830761
2024-09-17 13:00:00,0.12438665048312353
2024-09-17 13:30:00,0.045434508445260285
2024-09-17 14:00:00,0.038630942543539784
2024-09-17 14:30:00,0.0319103079997291
2024-09-17 15:00:00,0.027479552871911273
2024-09-17 15:30:00,0.0257463269400926
2024-09-18 09:30:00,0.04324419194850886
2024-09-18 10:00:00,0.04820380919183776
2024-09-18 10:30:00,0.048157366392458746
2024-09-18 11:00:00,0.04888997070294833
2024-09-18 11:30:00,0.05258268443011226
2024-09-18 12:00:00,0.05496815770124995
2024-09-18 12:30:00,0.05472276885619016
2024-09-18 13:00:00,0.05489308813896793
2024-09-18 13:30:00,0.05599674995175308
2024-09-18 14:00:00,0.05656441890733731
2024-09-18 14:30:00,0.061406856747912957
2024-09-18 15:00:00,0.06446193646459379
2024-09-18 15:30:00,0.06651929981825128
2024-09-19 09:30:00,0.1175796472514584
2024-09-19 10:00:00,0.11973391439507147
2024-09-19 10:30:00,0.12436701830864176
2024-09-19 11:00:00,0.1239790344689227
2024-09-19 11:30:00,0.1241577408698246
2024-09-19 12:00:00,0.1232793930193982
2024-09-19 12:30:00,0.12343897831701821
2024-09-19 13:00:00,0.12368848586787842
2024-09-19 13:30:00,0.12017156602543512
2024-09-19 14:00:00,0.11975229307472685
2024-09-19 14:30:00,0.11971525375863583
2024-09-19 15:00:00,0.11925516283838096
2024-09-19 15:30:00,0.11817631403636317
2024-09-20 09:30:00,0.11806967958945673
2024-09-20 10:00:00,0.11822843360489191
2024-09-20 10:30:00,0.11799197707906012
2024-09-20 11:00:00,0.11796164551507306
2024-09-20 11:30:00,0.11821796779175886
2024-09-20 12:00:00,0.11459300783185582
2024-09-20 12:30:00,0.11378000273446344
2024-09-20 13:00:00,0.1145300124077205
2024-09-20 13:30:00,0.056352667629002075
2024-09-20 14:00:00,0.04835034903071257
2024-09-20 14:30:00,0.04796637087875369
2024-09-20 15:00:00,0.047855419940571325
2024-09-20 15:30:00,0.07241935480301917
2024-09-23 09:30:00,0.07562953490502534
2024-09-23 10:00:00,0.07762918260648737
2024-09-23 10:30:00,0.07846158483809183
2024-09-23 11:00:00,0.07837562199590865
2024-09-23 11:30:00,0.0781462084575658
2024-09-23 12:00:00,0.08045314540532059
2024-09-23 12:30:00,0.08035073225378112
2024-09-23 13:00:00,0.07993921224041217
2024-09-23 13:30:00,0.07773072773783886
2024-09-23 14:00:00,0.07779516758718824
2024-09-23 14:30:00,0.07754445407435172
2024-09-23 15:00:00,0.07741852723132578
2024-09-23 15:30:00,0.07526276161958913
2024-09-24 09:30:00,0.07547396352496688
2024-09-24 10:00:00,0.077226975005282
2024-09-24 10:30:00,0.07888539086486895
2024-09-24 11:00:00,0.07887372563918676
2024-09-24 11:30:00,0.07855703028684002
2024-09-24 12:00:00,0.07330093048187077
2024-09-24 12:30:00,0.07268592124247612
2024-09-24 13:00:00,0.0523390671645705
2024-09-24 13:30:00,0.04625653080058935
2024-09-24 14:00:00,0.04342982067156485
2024-09-24 14:30:00,0.04177742475452871
2024-09-24 15:00:00,0.041940329540743476
2024-09-24 15:30:00,0.042214112639477275
2024-09-25 09:30:00,0.037020012726676946
2024-09-25 10:00:00,0.03772976192888855
2024-09-25 10:30:00,0.03772978253123652
2024-09-25 11:00:00,0.03963497264461666
2024-09-25 11:30:00,0.03929988084426823
2024-09-25 12:00:00,0.03981130572525524
2024-09-25 12:30:00,0.03941652495847676
2024-09-25 13:00:00,0.039801186553491734
2024-09-25 13:30:00,0.03663300486094644
2024-09-25 14:00:00,0.03093618226971241
2024-09-25 14:30:00,0.024680136887105762
2024-09-25 15:00:00,0.025521845557557023
2024-09-25 15:30:00,0.029966551005729977
2024-09-26 09:30:00,0.030152913245505113
2024-09-26 10:00:00,0.02971597717291247
2024-09-26 10:30:00,0.029757977784055208
2024-09-26 11:00:00,0.029962577921919503
2024-09-26 11:30:00,0.029533467638057913
2024-09-26 12:00:00,0.030245768848193966
2024-09-26 12:30:00,0.030185749902109982
2024-09-26 13:00:00,0.02977588331539489
2024-09-26 13:30:00,0.028853679551158445
2024-09-26 14:00:00,0.028801846873306884
2024-09-26 14:30:00,0.028775686595699693
2024-09-26 15:00:00,0.024437717789969945
2024-09-26 15:30:00,0.02444522940624092
2024-09-27 09:30:00,0.029235958397552667
2024-09-27 10:00:00,0.02904266555380233
2024-09-27 10:30:00,0.028495045291094662
2024-09-27 11:00:00,0.02903148974503166
2024-09-27 11:30:00,0.03119061943240327
2024-09-27 12:00:00,0.03210984874789959
2024-09-27 12:30:00,0.031991081342736635
2024-09-27 13:00:00,0.029200608335642877
2024-09-27 13:30:00,0.029470333386294227
2024-09-27 14:00:00,0.030242052334249574
2024-09-27 14:30:00,0.03016653362673509
2024-09-27 15:00:00,0.030443562735256308
2024-09-27 15:30:00,0.030087895112744192
2024-09-30 09:30:00,0.05502759395288113
2024-09-30 10:00:00,0.05494519570242838
2024-09-30 10:30:00,0.05515477895136012
2024-09-30 11:00:00,0.05503986600495765
2024-09-30 11:30:00,0.05480113238948419
2024-09-30 12:00:00,0.055003269446184395
2024-09-30 12:30:00,0.05527926910794416
2024-09-30 13:00:00,0.055476206329038595
2024-09-30 13:30:00,0.05319279518453718
2024-09-30 14:00:00,0.05515516423944287
2024-09-30 14:30:00,0.055533005866092625
2024-09-30 15:00:00,0.055574805058634345
2024-09-30 15:30:00,0.05919229241817838
2024-10-01 09:30:00,0.12247594213465064
2024-10-01 10:00:00,0.123472049011026
2024-10-01 10:30:00,0.12369438178636855
2024-10-01 11:00:00,0.12352885248588016
2024-10-01 11:30:00,0.12343299551796606
2024-10-01 12:00:00,0.12336750022729177
2024-10-01 12:30:00,0.12352512657100634
2024-10-01 13:00:00,0.12392956155396662
2024-10-01 13:30:00,0.11489070334867538
2024-10-01 14:00:00,0.11516380193735698
2024-10-01 14:30:00,0.11450422891184242
2024-10-01 15:00:00,0.11489603604643676
2024-10-01 15:30:00,0.11464720964835783
2024-10-02 09:30:00,0.12148447533291705
2024-10-02 10:00:00,0.12734569400973356
2024-10-02 10:30:00,0.1281821036815519
2024-10-02 11:00:00,0.1281292519777232
2024-10-02 11:30:00,0.12852321980946618
2024-10-02 12:00:00,0.1277817155016636
2024-10-02 12:30:00,0.12770442205149207
2024-10-02 13:00:00,0.1241774705039122
2024-10-02 13:30:00,0.06727424445208731
2024-10-02 14:00:00,0.06466741661631505
2024-10-02 14:30:00,0.06451828373948697
2024-10-02 15:00:00,0.06463528300089864
2024-10-02 15:30:00,0.06491205151741755
2024-10-03 09:30:00,0.06551448415337496
2024-10-03 10:00:00,0.06899182345207995
2024-10-03 10:30:00,0.06823530797574658
2024-10-03 11:00:00,0.06613551807439821
2024-10-03 11:30:00,0.06605546208628722
2024-10-03 12:00:00,0.06600828995485218
2024-10-03 12:30:00,0.06792642714734645
2024-10-03 13:00:00,0.06786584270608328
2024-10-03 13:30:00,0.05120919082456334
2024-10-03 14:00:00,0.03993009114715813
2024-10-03 14:30:00,0.038161138960730624
2024-10-03 15:00:00,0.03808526677425646
2024-10-03 15:30:00,0.04876954261288219
2024-10-04 09:30:00,0.04911353781250738
2024-10-04 10:00:00,0.04985767882813353
2024-10-04 10:30:00,0.050617725427042945
2024-10-04 11:00:00,0.05093772701436867
2024-10-04 11:30:00,0.05324262292266487
2024-10-04 12:00:00,0.053638314178673874
2024-10-04 12:30:00,0.05339266273938868
2024-10-04 13:00:00,0.05313499119478525
2024-10-04 13:30:00,0.052756037978553036
2024-10-04 14:00:00,0.047772873246249306
2024-10-04 14:30:00,0.04740725329496075
2024-10-04 15:00:00,0.04741484797363238
2024-10-04 15:30:00,0.048309964552240264
2024-10-07 09:30:00,0.05540421975231439
2024-10-07 10:00:00,0.05161829976966185
2024-10-07 10:30:00,0.05163067016045874
2024-10-07 11:00:00,0.05142403943732173
2024-10-07 11:30:00,0.050914477186330194
2024-10-07 12:00:00,0.051852911848276007
2024-10-07 12:30:00,0.05209989805496672
2024-10-07 13:00:00,0.041363376154636124
2024-10-07 13:30:00,0.04091997642269197
2024-10-07 14:00:00,0.039706343030246324
2024-10-07 14:30:00,0.04373022934404329
2024-10-07 15:00:00,0.04354438953599814
2024-10-07 15:30:00,0.04184919037618605
2024-10-08 09:30:00,0.06845683766774524
2024-10-08 10:00:00,0.06844005174675993
2024-10-08 10:30:00,0.06847747377905702
2024-10-08 11:00:00,0.06852480859201623
2024-10-08 11:30:00,0.06845697210725496
2024-10-08 12:00:00,0.06856900477486315
2024-10-08 12:30:00,0.06790432083177689
2024-10-08 13:00:00,0.06684615063889791
2024-10-08 13:30:00,0.06184169613240401
2024-10-08 14:00:00,0.06172431033764217
2024-10-08 14:30:00,0.06207596189209241
2024-10-08 15:00:00,0.06196642753889531
2024-10-08 15:30:00,0.062355683459534024
2024-10-09 09:30:00,0.0615625774042618
2024-10-09 10:00:00,0.0625634155162918
2024-10-09 10:30:00,0.0626521054308957
2024-10-09 11:00:00,0.06283950074782295
2024-10-09 11:30:00,0.06263201522481297
2024-10-09 12:00:00,0.05663956348417541
2024-10-09 12:30:00,0.056908517628021474
2024-10-09 13:00:00,0.05385784757290335
2024-10-09 13:30:00,0.023728220716602726
2024-10-09 14:00:00,0.027171859925292856
2024-10-09 14:30:00,0.02843245655536417
2024-10-09 15:00:00,0.029116811168329582
2024-10-09 15:30:00,0.029239989162689536
2024-10-10 09:30:00,0.033311404880292876
2024-10-10 10:00:00,0.03345298863927348
2024-10-10 10:30:00,0.03462278685040956
2024-10-10 11:00:00,0.034931848361313696
2024-10-10 11:30:00,0.03492441663401677
2024-10-10 12:00:00,0.034760255369528724
2024-10-10 12:30:00,0.03520929728131579
2024-10-10 13:00:00,0.03474547990941046
2024-10-10 13:30:00,0.03452800597256685
2024-10-10 14:00:00,0.032342867748805536
2024-10-10 14:30:00,0.03143401189691053
2024-10-10 15:00:00,0.030875816970123437
2024-10-10 15:30:00,0.030793850475979684
2024-10-11 09:30:00,0.03460714906866038
2024-10-11 10:00:00,0.036793122569826114
2024-10-11 10:30:00,0.038027165564864115
2024-10-11 11:00:00,0.037710076511472075
2024-10-11 11:30:00,0.03308582189394745
2024-10-11 12:00:00,0.03294884717235337
2024-10-11 12:30:00,0.03289270585508342
2024-10-11 13:00:00,0.03195783722628683
2024-10-11 13:30:00,0.027819765431046174
2024-10-11 14:00:00,0.028309921734182515
2024-10-11 14:30:00,0.028067811030893456
2024-10-11 15:00:00,0.027275053420983623
2024-10-11 15:30:00,0.03209740642632479
2024-10-14 09:30:00,0.05666686087472611
2024-10-14 10:00:00,0.056382698843978556
2024-10-14 10:30:00,0.05975063766376973
2024-10-14 11:00:00,0.05979226685077535
2024-10-14 11:30:00,0.060184112575110645
2024-10-14 12:00:00,0.06024186574833024
2024-10-14 12:30:00,0.06006978197289411
2024-10-14 13:00:00,0.06004891096294965
2024-10-14 13:30:00,0.057570268596074226
2024-10-14 14:00:00,0.05660676507528796
2024-10-14 14:30:00,0.05597574972417592
2024-10-14 15:00:00,0.05584204967402043
2024-10-14 15:30:00,0.0558474939063524
2024-10-15 09:30:00,0.09440775627018154
2024-10-15 10:00:00,0.09601810068034526
2024-10-15 10:30:00,0.09663524346881856
2024-10-15 11:00:00,0.09657803981214072
2024-10-15 11:30:00,0.09677449568797146
2024-10-15 12:00:00,0.09780865057561217
2024-10-15 12:30:00,0.09814805737788544
2024-10-15 13:00:00,0.0961724784388773
2024-10-15 13:30:00,0.08614403819161297
2024-10-15 14:00:00,0.08614443599222742
2024-10-15 14:30:00,0.0836191596385035
2024-10-15 15:00:00,0.08434836633726144
2024-10-15 15:30:00,0.08421908077009116
2024-10-16 09:30:00,0.10230845648209543
2024-10-16 10:00:00,0.10278439441870517
2024-10-16 10:30:00,0.10290721210331444
2024-10-16 11:00:00,0.1028718650514479
2024-10-16 11:30:00,0.1029645641913937
2024-10-16 12:00:00,0.10240709294728126
2024-10-16 12:30:00,0.10299191304337418
2024-10-16 13:00:00,0.10299662608380954
2024-10-16 13:30:00,0.060723871321062814
2024-10-16 14:00:00,0.06073340129242926
2024-10-16 14:30:00,0.060881579934260105
2024-10-16 15:00:00,0.061308699227075804
2024-10-16 15:30:00,0.061463462874959435
2024-10-17 09:30:00,0.06110087354463096
2024-10-17 10:00:00,0.06227273377254555
2024-10-17 10:30:00,0.06365599169213415
2024-10-17 11:00:00,0.0654219874733565
2024-10-17 11:30:00,0.0655371603706926
2024-10-17 12:00:00,0.0656143802312126
2024-10-17 12:30:00,0.06521096622542588
2024-10-17 13:00:00,0.06466023302951224
2024-10-17 13:30:00,0.029959528289406238
2024-10-17 14:00:00,0.03189486658579273
2024-10-17 14:30:00,0.03207882176694819
2024-10-17 15:00:00,0.0326473225179604
2024-10-17 15:30:00,0.03252430174059743
2024-10-18 09:30:00,0.05594316122939537
2024-10-18 10:00:00,0.056981543238723245
2024-10-18 10:30:00,0.05692779973848635
2024-10-18 11:00:00,0.05679781481593259
2024-10-18 11:30:00,0.05685855051055016
2024-10-18 12:00:00,0.056955270548746155
2024-10-18 12:30:00,0.05706720157026252
2024-10-18 13:00:00,0.05738235573368208
2024-10-18 13:30:00,0.05740098700682356
2024-10-18 14:00:00,0.057026001427974225
2024-10-18 14:30:00,0.05396086901802949
2024-10-18 15:00:00,0.053196989664743816
2024-10-18 15:30:00,0.05357767151772408
2024-10-21 09:30:00,0.053195039628984475
2024-10-21 10:00:00,0.053338821959050466
2024-10-21 10:30:00,0.053337970355974734
2024-10-21 11:00:00,0.05411114162343213
2024-10-21 11:30:00,0.05267218610311151
2024-10-21 12:00:00,0.05252840732363462
2024-10-21 12:30:00,0.05183574212542692
2024-10-21 13:00:00,0.05190885855109736
2024-10-21 13:30:00,0.02381895247272528
2024-10-21 14:00:00,0.022501673932398953
2024-10-21 14:30:00,0.02286083887427269
2024-10-21 15:00:00,0.022470660330006918
2024-10-21 15:30:00,0.023162766854403438
2024-10-22 09:30:00,0.056543784464408865
2024-10-22 10:00:00,0.057326775623986005
2024-10-22 10:30:00,0.05755741806877107
2024-10-22 11:00:00,0.057238960870375936
2024-10-22 11:30:00,0.05727316748976834
2024-10-22 12:00:00,0.0573958195743052
2024-10-22 12:30:00,0.058572429457337795
2024-10-22 13:00:00,0.0583965503297302
2024-10-22 13:30:00,0.05961400360139244
2024-10-22 14:00:00,0.059396736793456945
2024-10-22 14:30:00,0.059306635638163165
2024-10-22 15:00:00,0.05912665754269405
2024-10-22 15:30:00,0.05786810384478053
2024-10-23 09:30:00,0.05943782701108373
2024-10-23 10:00:00,0.059288518063013745
2024-10-23 10:30:00,0.05950172735587598
2024-10-23 11:00:00,0.06002093448353499
2024-10-23 11:30:00,0.0656150173523311
2024-10-23 12:00:00,0.07014841265306597
2024-10-23 12:30:00,0.069915624407716
2024-10-23 13:00:00,0.06987141011318265
2024-10-23 13:30:00,0.05566461960462783
2024-10-23 14:00:00,0.054102711980033164
2024-10-23 14:30:00,0.05514778041799432
2024-10-23 15:00:00,0.05569718654700439
2024-10-23 15:30:00,0.05889537310191514
2024-10-24 09:30:00,0.059941941683612034
2024-10-24 10:00:00,0.058137319029666
2024-10-24 10:30:00,0.05826951154214622
2024-10-24 11:00:00,0.05734489447981626
2024-10-24 11:30:00,0.05733400112589666
2024-10-24 12:00:00,0.05720332038233506
2024-10-24 12:30:00,0.058775354853014605
2024-10-24 13:00:00,0.05852545202109732
2024-10-24 13:30:00,0.057675974713167384
2024-10-24 14:00:00,0.0580292782015214
2024-10-24 14:30:00,0.05798931529140924
2024-10-24 15:00:00,0.057318219747023794
2024-10-24 15:30:00,0.04996019286429029
2024-10-25 09:30:00,0.04467464972610485
2024-10-25 10:00:00,0.044710911765802094
2024-10-25 10:30:00,0.045383422773163554
2024-10-25 11:00:00,0.03728066504072416
2024-10-25 11:30:00,0.037656372526521265
2024-10-25 12:00:00,0.03768792312554716
2024-10-25 12:30:00,0.03749622864516824
2024-10-25 13:00:00,0.03774033359202415
2024-10-25 13:30:00,0.03517685656655636
2024-10-25 14:00:00,0.035387361148644894
2024-10-25 14:30:00,0.03392017470156639
2024-10-25 15:00:00,0.0345526300163029
2024-10-25 15:30:00,0.034505310493295936
2024-10-28 09:30:00,0.04262384977951883
2024-10-28 10:00:00,0.041751394318960196
2024-10-28 10:30:00,0.0416790553592745
2024-10-28 11:00:00,0.04240825433374159
2024-10-28 11:30:00,0.04244877297697671
2024-10-28 12:00:00,0.04324606205072466
2024-10-28 12:30:00,0.04329834255888601
2024-10-28 13:00:00,0.043258554799393535
2024-10-28 13:30:00,0.03994283019461132
2024-10-28 14:00:00,0.04079076054926871
2024-10-28 14:30:00,0.0397032862933015
2024-10-28 15:00:00,0.038396589152133245
2024-10-28 15:30:00,0.039119437215592835
2024-10-29 09:30:00,0.03802454102386062
2024-10-29 10:00:00,0.03900565528505331
2024-10-29 10:30:00,0.036563836524843935
2024-10-29 11:00:00,0.03617444992496171
2024-10-29 11:30:00,0.035915803517347605
2024-10-29 12:00:00,0.036013225160094677
2024-10-29 12:30:00,0.03675129380764651
2024-10-29 13:00:00,0.0364896234153814
2024-10-29 13:30:00,0.0256316328053662
2024-10-29 14:00:00,0.024852283640673482
2024-10-29 14:30:00,0.02453134528231008
2024-10-29 15:00:00,0.023809946890214234
2024-10-29 15:30:00,0.024853717400662396
2024-10-30 09:30:00,0.027771070613921988
2024-10-30 10:00:00,0.029350645666088856
2024-10-30 10:30:00,0.03038668294494284
2024-10-30 11:00:00,0.031465214254849334
2024-10-30 11:30:00,0.031016154465156993
2024-10-30 12:00:00,0.031030415382723598
2024-10-30 12:30:00,0.030670378965041354
2024-10-30 13:00:00,0.0313410596122616
2024-10-30 13:30:00,0.0311321346926319
2024-10-30 14:00:00,0.03174398442349022
2024-10-30 14:30:00,0.030583394119966592
2024-10-30 15:00:00,0.031041125069821835
2024-10-30 15:30:00,0.031662712337190896
2024-10-31 09:30:00,0.03377716148702584
2024-10-31 10:00:00,0.0307239675474223
2024-10-31 10:30:00,0.03136817307025241
2024-10-31 11:00:00,0.031199409335262485
2024-10-31 11:30:00,0.030370224532568366
2024-10-31 12:00:00,0.030670826600575265
2024-10-31 12:30:00,0.032415535964765346
2024-10-31 13:00:00,0.0329908217988771
2024-10-31 13:30:00,0.03197212100232845
2024-10-31 14:00:00,0.031846848375736536
2024-10-31 14:30:00,0.03109117778436326
2024-10-31 15:00:00,0.030528214704248477
2024-10-31 15:30:00,0.04050187921178661
2024-11-01 09:30:00,0.04485675682307693
2024-11-01 10:00:00,0.04569447844128031
2024-11-01 10:30:00,0.049847831333423874
2024-11-01 11:00:00,0.052703782680937825
2024-11-01 11:30:00,0.052646574381362
2024-11-01 12:00:00,0.053034540152071895
2024-11-01 12:30:00,0.05375521421624938
2024-11-01 13:00:00,0.05642573920479269
2024-11-01 13:30:00,0.05716294886864839
2024-11-01 14:00:00,0.05702873334034442
2024-11-01 14:30:00,0.05743427688472584
2024-11-01 15:00:00,0.057387648699833545
2024-11-01 15:30:00,0.05857433583260201
2024-11-04 09:30:00,0.058894847830440994
2024-11-04 10:00:00,0.05773275082605198
2024-11-04 10:30:00,0.05741201709074094
2024-11-04 11:00:00,0.05648844414120542
2024-11-04 11:30:00,0.05606665647956771
2024-11-04 12:00:00,0.0561332119418948
2024-11-04 12:30:00,0.05754399378242132
2024-11-04 13:00:00,0.05126878533701027
2024-11-04 13:30:00,0.04671777454413617
2024-11-04 14:00:00,0.04648728707043743
2024-11-04 14:30:00,0.03947433638561251
2024-11-04 15:00:00,0.03748258737088943
2024-11-04 15:30:00,0.033459983478943967
2024-11-05 09:30:00,0.040125603477891535
2024-11-05 10:00:00,0.03990725086134577
2024-11-05 10:30:00,0.04196962828397962
2024-11-05 11:00:00,0.03875710451640682
2024-11-05 11:30:00,0.03964889749489168
2024-11-05 12:00:00,0.039370216085444804
2024-11-05 12:30:00,0.039058923862298624
2024-11-05 13:00:00,0.040793742803895944
2024-11-05 13:30:00,0.03890801236342512
2024-11-05 14:00:00,0.038990146403132905
2024-11-05 14:30:00,0.03955323916558903
2024-11-05 15:00:00,0.039597196886452087
2024-11-05 15:30:00,0.03881546502869332
2024-11-06 09:30:00,0.041177178774264696
2024-11-06 10:00:00,0.04345222511687062
2024-11-06 10:30:00,0.050127966382628654
2024-11-06 11:00:00,0.050521352665307245
2024-11-06 11:30:00,0.050501532052683026
2024-11-06 12:00:00,0.050978700013342204
2024-11-06 12:30:00,0.050848781893607066
2024-11-06 13:00:00,0.050494316355227484
2024-11-06 13:30:00,0.045857743246205694
2024-11-06 14:00:00,0.045709662680532996
2024-11-06 14:30:00,0.04245945132182267
2024-11-06 15:00:00,0.041998737970393954
2024-11-06 15:30:00,0.04368892559265068
2024-11-07 09:30:00,0.07103062411290025
2024-11-07 10:00:00,0.07185233832154805
2024-11-07 10:30:00,0.07026008852742573
2024-11-07 11:00:00,0.07026854598222508
2024-11-07 11:30:00,0.07070607419984866
2024-11-07 12:00:00,0.07010680995499471
2024-11-07 12:30:00,0.0701611784980341
2024-11-07 13:00:00,0.0702960122614797
2024-11-07 13:30:00,0.0690006927579628
2024-11-07 14:00:00,0.06682395467725546
2024-11-07 14:30:00,0.06232942893144874
2024-11-07 15:00:00,0.061954590274014565
2024-11-07 15:30:00,0.06182369396775627
2024-11-08 09:30:00,0.06116504938080845
2024-11-08 10:00:00,0.06153049114234955
2024-11-08 10:30:00,0.06378854043445928
2024-11-08 11:00:00,0.0634894602842226
2024-11-08 11:30:00,0.0637622346896561
2024-11-08 12:00:00,0.06363531406813104
2024-11-08 12:30:00,0.06363087589472778
2024-11-08 13:00:00,0.06123371404617207
2024-11-08 13:30:00,0.02781776158523132
2024-11-08 14:00:00,0.025956795968532783
2024-11-08 14:30:00,0.025227519389784566
2024-11-08 15:00:00,0.02522726074375591
2024-11-08 15:30:00,0.0231058105270969
2024-11-11 09:30:00,0.06952883198966753
2024-11-11 10:00:00,0.06948674260170307
2024-11-11 10:30:00,0.06950586473447196
2024-11-11 11:00:00,0.06952474021525663
2024-11-11 11:30:00,0.06953149207353433
2024-11-11 12:00:00,0.06905348856308002
2024-11-11 12:30:00,0.06891640239824413
2024-11-11 13:00:00,0.06995182719483851
2024-11-11 13:30:00,0.0706018808444852
2024-11-11 14:00:00,0.0708550395151784
2024-11-11 14:30:00,0.0698095977955346
2024-11-11 15:00:00,0.07061022440616539
2024-11-11 15:30:00,0.07071755823132876
2024-11-12 09:30:00,0.07064172528209027
2024-11-12 10:00:00,0.07051718454033586
2024-11-12 10:30:00,0.07104261605259922
2024-11-12 11:00:00,0.07084465617750738
2024-11-12 11:30:00,0.07081281917747767
2024-11-12 12:00:00,0.0722301476255706
2024-11-12 12:30:00,0.07232677171681971
2024-11-12 13:00:00,0.07478428553901736
2024-11-12 13:30:00,0.03403074966245397
2024-11-12 14:00:00,0.034507392312816076
2024-11-12 14:30:00,0.03454694686631019
2024-11-12 15:00:00,0.034532085467647945
2024-11-12 15:30:00,0.03520536150574208
2024-11-13 09:30:00,0.035766808440360544
2024-11-13 10:00:00,0.03574696180550191
2024-11-13 10:30:00,0.036815175675215375
2024-11-13 11:00:00,0.03660079938385715
2024-11-13 11:30:00,0.03659719709023028
2024-11-13 12:00:00,0.037072189567726344
2024-11-13 12:30:00,0.04232407653803814
2024-11-13 13:00:00,0.041811553787850446
2024-11-13 13:30:00,0.042336596440323566
2024-11-13 14:00:00,0.04235184855381233
2024-11-13 14:30:00,0.04283575427616604
