datetime,volatility
2024-08-30 11:00:00,0.0770738257060683
2024-08-30 11:30:00,0.07642385201651423
2024-08-30 12:00:00,0.07357900674683579
2024-08-30 12:30:00,0.07391703669787453
2024-08-30 13:00:00,0.07308921239487008
2024-08-30 13:30:00,0.04077712677359302
2024-08-30 14:00:00,0.03604972463446797
2024-08-30 14:30:00,0.0352691398826857
2024-08-30 15:00:00,0.03499911755018465
2024-08-30 15:30:00,0.03739881633371321
2024-09-03 09:30:00,0.037404453383727665
2024-09-03 10:00:00,0.05591398035880251
2024-09-03 10:30:00,0.060521295752724365
2024-09-03 11:00:00,0.06538132316657698
2024-09-03 11:30:00,0.0641819358799604
2024-09-03 12:00:00,0.06589298119628595
2024-09-03 12:30:00,0.0662812367571251
2024-09-03 13:00:00,0.06619791894679469
2024-09-03 13:30:00,0.06477560160677197
2024-09-03 14:00:00,0.06622694902895472
2024-09-03 14:30:00,0.06510687308720801
2024-09-03 15:00:00,0.06507109099540567
2024-09-03 15:30:00,0.06509045291990763
2024-09-04 09:30:00,0.06550506248508581
2024-09-04 10:00:00,0.06511324610734627
2024-09-04 10:30:00,0.06678008623460906
2024-09-04 11:00:00,0.06668709720910675
2024-09-04 11:30:00,0.06772359616538336
2024-09-04 12:00:00,0.06700344748772255
2024-09-04 12:30:00,0.06686949580232027
2024-09-04 13:00:00,0.0653397995353135
2024-09-04 13:30:00,0.06534404300443962
2024-09-04 14:00:00,0.04960958675353028
2024-09-04 14:30:00,0.04098687178290547
2024-09-04 15:00:00,0.03629092935977354
2024-09-04 15:30:00,0.03866415547680659
2024-09-05 09:30:00,0.051304301901934635
2024-09-05 10:00:00,0.05241731795224291
2024-09-05 10:30:00,0.05905415285644791
2024-09-05 11:00:00,0.059522210352066215
2024-09-05 11:30:00,0.05728644041818001
2024-09-05 12:00:00,0.057407119774839185
2024-09-05 12:30:00,0.057581064923763026
2024-09-05 13:00:00,0.05741266166379343
2024-09-05 13:30:00,0.058390420689262666
2024-09-05 14:00:00,0.058525852179655065
2024-09-05 14:30:00,0.05794456954705871
2024-09-05 15:00:00,0.058046750819924026
2024-09-05 15:30:00,0.05749878226323215
2024-09-06 09:30:00,0.059762214881980844
2024-09-06 10:00:00,0.06053667100521333
2024-09-06 10:30:00,0.07019042593758922
2024-09-06 11:00:00,0.07027874324656962
2024-09-06 11:30:00,0.07096382904046333
2024-09-06 12:00:00,0.07177404652376264
2024-09-06 12:30:00,0.07115268763853033
2024-09-06 13:00:00,0.06995821989778372
2024-09-06 13:30:00,0.05616075832336358
2024-09-06 14:00:00,0.05260261744459069
2024-09-06 14:30:00,0.05481245802413601
2024-09-06 15:00:00,0.05568119759960413
2024-09-06 15:30:00,0.057119955571203494
2024-09-09 09:30:00,0.08895713338047577
2024-09-09 10:00:00,0.08953377825255766
2024-09-09 10:30:00,0.09326485181318488
2024-09-09 11:00:00,0.09080215513546833
2024-09-09 11:30:00,0.09156595760349479
2024-09-09 12:00:00,0.09207500979318096
2024-09-09 12:30:00,0.09351078886093275
2024-09-09 13:00:00,0.09276954312611518
2024-09-09 13:30:00,0.09197308382350101
2024-09-09 14:00:00,0.0921058079419317
2024-09-09 14:30:00,0.08515061563395047
2024-09-09 15:00:00,0.08502431732872279
2024-09-09 15:30:00,0.08413999688508048
2024-09-10 09:30:00,0.08867973539280885
2024-09-10 10:00:00,0.09038422007065468
2024-09-10 10:30:00,0.09383325573826398
2024-09-10 11:00:00,0.09419531448778273
2024-09-10 11:30:00,0.09648284964099972
2024-09-10 12:00:00,0.09462667953507355
2024-09-10 12:30:00,0.09453623529431068
2024-09-10 13:00:00,0.09302681049517594
2024-09-10 13:30:00,0.0661469959013742
2024-09-10 14:00:00,0.0664086610267889
2024-09-10 14:30:00,0.059817909374006
2024-09-10 15:00:00,0.0598674367795682
2024-09-10 15:30:00,0.06048825951881681
2024-09-11 09:30:00,0.06074743801713893
2024-09-11 10:00:00,0.07094454053167427
2024-09-11 10:30:00,0.07266558694101471
2024-09-11 11:00:00,0.07396712480144453
2024-09-11 11:30:00,0.07451441026074163
2024-09-11 12:00:00,0.0778563205243871
2024-09-11 12:30:00,0.07790699901818907
2024-09-11 13:00:00,0.07906548614451102
2024-09-11 13:30:00,0.07223747210329644
2024-09-11 14:00:00,0.06891044041322669
2024-09-11 14:30:00,0.06362494201716763
2024-09-11 15:00:00,0.0662057244969522
2024-09-11 15:30:00,0.06189336271277157
2024-09-12 09:30:00,0.0752273426313432
2024-09-12 10:00:00,0.0752801345735277
2024-09-12 10:30:00,0.07675778082619
2024-09-12 11:00:00,0.07685215827531847
2024-09-12 11:30:00,0.07653085867183428
2024-09-12 12:00:00,0.07615541892172749
2024-09-12 12:30:00,0.07634322808142613
2024-09-12 13:00:00,0.075151815650695
2024-09-12 13:30:00,0.07514047075489548
2024-09-12 14:00:00,0.059587083910864896
2024-09-12 14:30:00,0.05271455571561109
2024-09-12 15:00:00,0.05425399291629116
2024-09-12 15:30:00,0.0543929257111919
2024-09-13 09:30:00,0.054426463369035095
2024-09-13 10:00:00,0.05782554289945532
2024-09-13 10:30:00,0.05790779621680569
2024-09-13 11:00:00,0.0579795844962365
2024-09-13 11:30:00,0.058376331703023594
2024-09-13 12:00:00,0.06075916480870139
2024-09-13 12:30:00,0.05926614353162437
2024-09-13 13:00:00,0.05911141793398973
2024-09-13 13:30:00,0.039764323519732594
2024-09-13 14:00:00,0.041050639372717156
2024-09-13 14:30:00,0.03981432095830222
2024-09-13 15:00:00,0.03976142172618651
2024-09-13 15:30:00,0.040105799163484133
2024-09-16 09:30:00,0.048865422301035716
2024-09-16 10:00:00,0.047675457770077326
2024-09-16 10:30:00,0.0451887826515118
2024-09-16 11:00:00,0.050589245802667444
2024-09-16 11:30:00,0.05068017384675068
2024-09-16 12:00:00,0.050189374574805865
2024-09-16 12:30:00,0.05116453217174422
2024-09-16 13:00:00,0.051203734777707406
2024-09-16 13:30:00,0.058429180577054284
2024-09-16 14:00:00,0.05695933797321834
2024-09-16 14:30:00,0.0557095829835609
2024-09-16 15:00:00,0.05613396886541466
2024-09-16 15:30:00,0.0579392521204473
2024-09-17 09:30:00,0.07212275794721672
2024-09-17 10:00:00,0.0821215120660138
2024-09-17 10:30:00,0.08220504898577237
2024-09-17 11:00:00,0.08223288564370534
2024-09-17 11:30:00,0.08118201978412311
2024-09-17 12:00:00,0.08200753582614564
2024-09-17 12:30:00,0.0828566461171237
2024-09-17 13:00:00,0.08309423575194469
2024-09-17 13:30:00,0.07728087180165888
2024-09-17 14:00:00,0.07812973303877233
2024-09-17 14:30:00,0.07930168340938915
2024-09-17 15:00:00,0.07696842831401653
2024-09-17 15:30:00,0.07746916831411084
2024-09-18 09:30:00,0.07753656538340056
2024-09-18 10:00:00,0.07790619572823113
2024-09-18 10:30:00,0.0776864362559255
2024-09-18 11:00:00,0.07428724614000452
2024-09-18 11:30:00,0.07557458793913496
2024-09-18 12:00:00,0.07661894542791252
2024-09-18 12:30:00,0.07635545298995192
2024-09-18 13:00:00,0.07473046586795118
2024-09-18 13:30:00,0.05510146597502518
2024-09-18 14:00:00,0.057740950924168116
2024-09-18 14:30:00,0.06039698113440056
2024-09-18 15:00:00,0.061094615469811674
2024-09-18 15:30:00,0.06701072671193126
2024-09-19 09:30:00,0.08980795923000874
2024-09-19 10:00:00,0.09830722994308068
2024-09-19 10:30:00,0.0982746496108428
2024-09-19 11:00:00,0.09778162912103054
2024-09-19 11:30:00,0.09924756783543541
2024-09-19 12:00:00,0.0972867359450721
2024-09-19 12:30:00,0.09802837443356857
2024-09-19 13:00:00,0.09783807406923492
2024-09-19 13:30:00,0.09766365026684978
2024-09-19 14:00:00,0.09742973488400525
2024-09-19 14:30:00,0.09779353234564649
2024-09-19 15:00:00,0.09618680893657429
2024-09-19 15:30:00,0.0954401500799134
2024-09-20 09:30:00,0.09542219012749377
2024-09-20 10:00:00,0.09529069184374675
2024-09-20 10:30:00,0.09794281901957616
2024-09-20 11:00:00,0.09798757437400542
2024-09-20 11:30:00,0.09348788482759898
2024-09-20 12:00:00,0.09067691266734418
2024-09-20 12:30:00,0.09126054602512963
2024-09-20 13:00:00,0.08550367614325644
2024-09-20 13:30:00,0.0636426991965443
2024-09-20 14:00:00,0.04550230691426216
2024-09-20 14:30:00,0.04470301554853212
2024-09-20 15:00:00,0.04179511313637767
2024-09-20 15:30:00,0.04175936665132834
2024-09-23 09:30:00,0.07215228477000356
2024-09-23 10:00:00,0.0730606289572464
2024-09-23 10:30:00,0.07346230892755255
2024-09-23 11:00:00,0.07487762103754539
2024-09-23 11:30:00,0.07486969470503427
2024-09-23 12:00:00,0.07479175508727957
2024-09-23 12:30:00,0.07543832715151795
2024-09-23 13:00:00,0.0743802448421729
2024-09-23 13:30:00,0.07471702887140981
2024-09-23 14:00:00,0.07429247659193508
2024-09-23 14:30:00,0.07226950130090998
2024-09-23 15:00:00,0.07243268045976187
2024-09-23 15:30:00,0.06874047138844999
2024-09-24 09:30:00,0.07657084307697565
2024-09-24 10:00:00,0.07742949101300936
2024-09-24 10:30:00,0.0839199447058304
2024-09-24 11:00:00,0.0846288557616911
2024-09-24 11:30:00,0.08464326481979295
2024-09-24 12:00:00,0.0846285166106371
2024-09-24 12:30:00,0.08553916949976025
2024-09-24 13:00:00,0.08498244549192932
2024-09-24 13:30:00,0.05740574992929209
2024-09-24 14:00:00,0.05693615919985237
2024-09-24 14:30:00,0.05693551370691968
2024-09-24 15:00:00,0.05591066819378375
2024-09-24 15:30:00,0.05576449458300134
2024-09-25 09:30:00,0.06790584569992959
2024-09-25 10:00:00,0.06701437787529603
2024-09-25 10:30:00,0.06714950709656443
2024-09-25 11:00:00,0.06712988204338276
2024-09-25 11:30:00,0.06649009817881146
2024-09-25 12:00:00,0.0667624235243422
2024-09-25 12:30:00,0.06672569164740179
2024-09-25 13:00:00,0.06666331692323876
2024-09-25 13:30:00,0.05983040764776779
2024-09-25 14:00:00,0.05777869426560928
2024-09-25 14:30:00,0.05173696529418345
2024-09-25 15:00:00,0.052475563968833155
2024-09-25 15:30:00,0.05865015944122998
2024-09-26 09:30:00,0.06517661086657488
2024-09-26 10:00:00,0.06787982040852539
2024-09-26 10:30:00,0.07661709981175781
2024-09-26 11:00:00,0.07707617648295538
2024-09-26 11:30:00,0.07712560990439549
2024-09-26 12:00:00,0.07857592875536096
2024-09-26 12:30:00,0.07855406504394673
2024-09-26 13:00:00,0.07855664666918293
2024-09-26 13:30:00,0.06831700056552298
2024-09-26 14:00:00,0.06924188221942174
2024-09-26 14:30:00,0.069403280774833
2024-09-26 15:00:00,0.06881550259569405
2024-09-26 15:30:00,0.06881738170514001
2024-09-27 09:30:00,0.06852475501103018
2024-09-27 10:00:00,0.0686889050128939
2024-09-27 10:30:00,0.06852993764777589
2024-09-27 11:00:00,0.0611199924878463
2024-09-27 11:30:00,0.061245752221702844
2024-09-27 12:00:00,0.06337624562539497
2024-09-27 12:30:00,0.06407994456491141
2024-09-27 13:00:00,0.0598056720416042
2024-09-27 13:30:00,0.051532587631833986
2024-09-27 14:00:00,0.04768798339604464
2024-09-27 14:30:00,0.03313124591505417
2024-09-27 15:00:00,0.03345128276360846
2024-09-27 15:30:00,0.03334088297545313
2024-09-30 09:30:00,0.029858753394755376
2024-09-30 10:00:00,0.03014475100129433
2024-09-30 10:30:00,0.030606047149719796
2024-09-30 11:00:00,0.03715075395214675
2024-09-30 11:30:00,0.03768048469018845
2024-09-30 12:00:00,0.038590990883351724
2024-09-30 12:30:00,0.039112872030248276
2024-09-30 13:00:00,0.04214398514055894
2024-09-30 13:30:00,0.04224277543204615
2024-09-30 14:00:00,0.04477721805420399
2024-09-30 14:30:00,0.0451991409335766
2024-09-30 15:00:00,0.04501653505374971
2024-09-30 15:30:00,0.047251016796671486
2024-10-01 09:30:00,0.057530914964258585
2024-10-01 10:00:00,0.06088521050664949
2024-10-01 10:30:00,0.060352080675893136
2024-10-01 11:00:00,0.06243212907648092
2024-10-01 11:30:00,0.06168737805591972
2024-10-01 12:00:00,0.062649457645372
2024-10-01 12:30:00,0.061892551543633434
2024-10-01 13:00:00,0.06554356948904051
2024-10-01 13:30:00,0.07131560235356628
2024-10-01 14:00:00,0.07125267209398717
2024-10-01 14:30:00,0.07135229845967371
2024-10-01 15:00:00,0.0679053919952627
2024-10-01 15:30:00,0.06862595570979443
2024-10-02 09:30:00,0.07531410400136238
2024-10-02 10:00:00,0.0758447224302659
2024-10-02 10:30:00,0.07440155569834983
2024-10-02 11:00:00,0.07441944920479959
2024-10-02 11:30:00,0.07246616593828002
2024-10-02 12:00:00,0.07284401157729388
2024-10-02 12:30:00,0.07464582045789525
2024-10-02 13:00:00,0.0725735890217866
2024-10-02 13:30:00,0.06211034360825484
2024-10-02 14:00:00,0.05959016510180769
2024-10-02 14:30:00,0.059554866620139826
2024-10-02 15:00:00,0.05764540923975206
2024-10-02 15:30:00,0.05774508621128827
2024-10-03 09:30:00,0.0579591678001441
2024-10-03 10:00:00,0.05817897216046868
2024-10-03 10:30:00,0.055751327733792544
2024-10-03 11:00:00,0.05007349942091988
2024-10-03 11:30:00,0.05198533754526214
2024-10-03 12:00:00,0.05188596557833731
2024-10-03 12:30:00,0.05266483909304768
2024-10-03 13:00:00,0.0516473577806277
2024-10-03 13:30:00,0.03870610847487773
2024-10-03 14:00:00,0.03819012900211968
2024-10-03 14:30:00,0.03820174047611097
2024-10-03 15:00:00,0.03813743355719597
2024-10-03 15:30:00,0.039591427641022664
2024-10-04 09:30:00,0.03937803551810564
2024-10-04 10:00:00,0.03539472264758142
2024-10-04 10:30:00,0.03542741405721092
2024-10-04 11:00:00,0.03563244808482963
2024-10-04 11:30:00,0.03588241930309803
2024-10-04 12:00:00,0.036316241795394805
2024-10-04 12:30:00,0.03702593687446597
2024-10-04 13:00:00,0.03674289902964293
2024-10-04 13:30:00,0.03560680250699275
2024-10-04 14:00:00,0.03270956985979962
2024-10-04 14:30:00,0.032538641725730705
2024-10-04 15:00:00,0.029578933907330032
2024-10-04 15:30:00,0.02838478848008074
2024-10-07 09:30:00,0.028680017600705716
2024-10-07 10:00:00,0.025335298904178623
2024-10-07 10:30:00,0.02597854921445886
2024-10-07 11:00:00,0.029323645862625484
2024-10-07 11:30:00,0.029041648079056414
2024-10-07 12:00:00,0.030330976661575436
2024-10-07 12:30:00,0.03201040373448361
2024-10-07 13:00:00,0.03286684354719016
2024-10-07 13:30:00,0.03208704296319502
2024-10-07 14:00:00,0.03741515712027307
2024-10-07 14:30:00,0.04441455685424665
2024-10-07 15:00:00,0.04502010935620517
2024-10-07 15:30:00,0.04383909179233005
2024-10-08 09:30:00,0.052691863848166764
2024-10-08 10:00:00,0.05179877363890398
2024-10-08 10:30:00,0.05106055141747793
2024-10-08 11:00:00,0.05043946604962356
2024-10-08 11:30:00,0.049841404932112345
2024-10-08 12:00:00,0.04905930583976091
2024-10-08 12:30:00,0.048567493260235114
2024-10-08 13:00:00,0.046967458270517376
2024-10-08 13:30:00,0.04698598251215913
2024-10-08 14:00:00,0.046796071344141606
2024-10-08 14:30:00,0.04733716481787906
2024-10-08 15:00:00,0.048272004388537654
2024-10-08 15:30:00,0.048927723109044675
2024-10-09 09:30:00,0.07422958631046155
2024-10-09 10:00:00,0.0785829502073132
2024-10-09 10:30:00,0.07824037076175304
2024-10-09 11:00:00,0.07843677612532955
2024-10-09 11:30:00,0.07647326737351874
2024-10-09 12:00:00,0.07319623132767619
2024-10-09 12:30:00,0.07288311149927677
2024-10-09 13:00:00,0.07336682486213572
2024-10-09 13:30:00,0.06714131754043595
2024-10-09 14:00:00,0.06841448696564677
2024-10-09 14:30:00,0.06833246869643607
2024-10-09 15:00:00,0.06831474637542273
2024-10-09 15:30:00,0.06822151824754137
2024-10-10 09:30:00,0.06909927287409968
2024-10-10 10:00:00,0.0693473868904291
2024-10-10 10:30:00,0.07069070286696337
2024-10-10 11:00:00,0.07121196789048255
2024-10-10 11:30:00,0.07108927795227606
2024-10-10 12:00:00,0.0712070251592798
2024-10-10 12:30:00,0.07002447021995993
2024-10-10 13:00:00,0.06949737480721516
2024-10-10 13:30:00,0.040506340144520515
2024-10-10 14:00:00,0.03318024709963524
2024-10-10 14:30:00,0.033513012789110744
2024-10-10 15:00:00,0.0332661011835322
2024-10-10 15:30:00,0.033969056886772306
2024-10-11 09:30:00,0.037462015336937736
2024-10-11 10:00:00,0.037620763777245145
2024-10-11 10:30:00,0.03889490126382735
2024-10-11 11:00:00,0.03952748690262771
2024-10-11 11:30:00,0.03860555488319562
2024-10-11 12:00:00,0.03860244995686005
2024-10-11 12:30:00,0.03926272846915427
2024-10-11 13:00:00,0.03931240871456001
2024-10-11 13:30:00,0.037791714034847004
2024-10-11 14:00:00,0.03828879913038736
2024-10-11 14:30:00,0.03512830125926315
2024-10-11 15:00:00,0.036549151065782125
2024-10-11 15:30:00,0.03726477654477497
2024-10-14 09:30:00,0.06469193652914763
2024-10-14 10:00:00,0.06672196319247763
2024-10-14 10:30:00,0.06828909858582737
2024-10-14 11:00:00,0.0686153604710181
2024-10-14 11:30:00,0.068652912507375
2024-10-14 12:00:00,0.0686224814704254
2024-10-14 12:30:00,0.06871814706831883
2024-10-14 13:00:00,0.06773644572817429
2024-10-14 13:30:00,0.0670961334256199
2024-10-14 14:00:00,0.06748380499629487
2024-10-14 14:30:00,0.06489699162586979
2024-10-14 15:00:00,0.06492209262332674
2024-10-14 15:30:00,0.06550377260654623
2024-10-15 09:30:00,0.07095263099027403
2024-10-15 10:00:00,0.07250548223174147
2024-10-15 10:30:00,0.07260408808602349
2024-10-15 11:00:00,0.07269318961579893
2024-10-15 11:30:00,0.07216265096796795
2024-10-15 12:00:00,0.07548090530252537
2024-10-15 12:30:00,0.07415375755182925
2024-10-15 13:00:00,0.07472699038698286
2024-10-15 13:30:00,0.04673117075022877
2024-10-15 14:00:00,0.04569702746081137
2024-10-15 14:30:00,0.045618262670717634
2024-10-15 15:00:00,0.04521254605175948
2024-10-15 15:30:00,0.04610323346043552
2024-10-16 09:30:00,0.07211335293931749
2024-10-16 10:00:00,0.07344933715203933
2024-10-16 10:30:00,0.07289010593210296
2024-10-16 11:00:00,0.07292487382510256
2024-10-16 11:30:00,0.07292585909195015
2024-10-16 12:00:00,0.07287051951615083
2024-10-16 12:30:00,0.07409504275708154
2024-10-16 13:00:00,0.07440749621626697
2024-10-16 13:30:00,0.07122307498371568
2024-10-16 14:00:00,0.07168050291867062
2024-10-16 14:30:00,0.07162849337206185
2024-10-16 15:00:00,0.0714934031156596
2024-10-16 15:30:00,0.07111160514681134
2024-10-17 09:30:00,0.06746990505500557
2024-10-17 10:00:00,0.0673474244137616
2024-10-17 10:30:00,0.06673256532752227
2024-10-17 11:00:00,0.06775762860164804
2024-10-17 11:30:00,0.07106595095606598
2024-10-17 12:00:00,0.07076917714755095
2024-10-17 12:30:00,0.07081754968915657
2024-10-17 13:00:00,0.06981287412367762
2024-10-17 13:30:00,0.03688921627218719
2024-10-17 14:00:00,0.038108588091451456
2024-10-17 14:30:00,0.03763535294367309
2024-10-17 15:00:00,0.03837993835038752
2024-10-17 15:30:00,0.037896728061160394
2024-10-18 09:30:00,0.04683544631382656
2024-10-18 10:00:00,0.04819776852514614
2024-10-18 10:30:00,0.04598595743930564
2024-10-18 11:00:00,0.04642457928562079
2024-10-18 11:30:00,0.045536551518540934
2024-10-18 12:00:00,0.04560462281706346
2024-10-18 12:30:00,0.04580141358796139
2024-10-18 13:00:00,0.045789582970756804
2024-10-18 13:30:00,0.04561420167842964
2024-10-18 14:00:00,0.04558452566062519
2024-10-18 14:30:00,0.04559565825529404
2024-10-18 15:00:00,0.044501738396455257
2024-10-18 15:30:00,0.039893985181306726
2024-10-21 09:30:00,0.04381355301087677
2024-10-21 10:00:00,0.04375117334921423
2024-10-21 10:30:00,0.04392481545337174
2024-10-21 11:00:00,0.045049234088852516
2024-10-21 11:30:00,0.045527198641912896
2024-10-21 12:00:00,0.04512780350652696
2024-10-21 12:30:00,0.045827079698717584
2024-10-21 13:00:00,0.04582196249532764
2024-10-21 13:30:00,0.034436834112403135
2024-10-21 14:00:00,0.033052479673790505
2024-10-21 14:30:00,0.03301747940189818
2024-10-21 15:00:00,0.032570565046892576
2024-10-21 15:30:00,0.03412125605539106
2024-10-22 09:30:00,0.03417542629545628
2024-10-22 10:00:00,0.036937400665290915
2024-10-22 10:30:00,0.03797638440106359
2024-10-22 11:00:00,0.03957164454499303
2024-10-22 11:30:00,0.040896113602240186
2024-10-22 12:00:00,0.041771819287924575
2024-10-22 12:30:00,0.042701674671826666
2024-10-22 13:00:00,0.042016120350650804
2024-10-22 13:30:00,0.03858313685256189
2024-10-22 14:00:00,0.03868155441702348
2024-10-22 14:30:00,0.03850608899555012
2024-10-22 15:00:00,0.03526081685330613
2024-10-22 15:30:00,0.034653218177685026
2024-10-23 09:30:00,0.038222765501374406
2024-10-23 10:00:00,0.037867446893680635
2024-10-23 10:30:00,0.03789623142835831
2024-10-23 11:00:00,0.05174740502548685
2024-10-23 11:30:00,0.051535479397603036
2024-10-23 12:00:00,0.055349124535682415
2024-10-23 12:30:00,0.05490892192247954
2024-10-23 13:00:00,0.05486080154299459
2024-10-23 13:30:00,0.05546063675342334
2024-10-23 14:00:00,0.052590113094667656
2024-10-23 14:30:00,0.050996395875045536
2024-10-23 15:00:00,0.05092967678588074
2024-10-23 15:30:00,0.049083149912463826
2024-10-24 09:30:00,0.05621447972043177
2024-10-24 10:00:00,0.05657717097805006
2024-10-24 10:30:00,0.056365269042773905
2024-10-24 11:00:00,0.051807260462171024
2024-10-24 11:30:00,0.05193224946440417
2024-10-24 12:00:00,0.05350834017908014
2024-10-24 12:30:00,0.05510627944634529
2024-10-24 13:00:00,0.05430126824518101
2024-10-24 13:30:00,0.05359508170106327
2024-10-24 14:00:00,0.05427018887790891
2024-10-24 14:30:00,0.05424453381851646
2024-10-24 15:00:00,0.04427614344349461
2024-10-24 15:30:00,0.044680467042667656
2024-10-25 09:30:00,0.06809714434669759
2024-10-25 10:00:00,0.06864846977454327
2024-10-25 10:30:00,0.06647524026774708
2024-10-25 11:00:00,0.06639988095051161
2024-10-25 11:30:00,0.06577015389127065
2024-10-25 12:00:00,0.06601414375759815
2024-10-25 12:30:00,0.0662165193811899
2024-10-25 13:00:00,0.06868211559099065
2024-10-25 13:30:00,0.06585631520180672
2024-10-25 14:00:00,0.06229587300257903
2024-10-25 14:30:00,0.06217884754533661
2024-10-25 15:00:00,0.06262628760782327
2024-10-25 15:30:00,0.06291345132162741
2024-10-28 09:30:00,0.06472075656711057
2024-10-28 10:00:00,0.06438137386094656
2024-10-28 10:30:00,0.06494227798288786
2024-10-28 11:00:00,0.0648213642770216
2024-10-28 11:30:00,0.06479048775039757
2024-10-28 12:00:00,0.06485614318509701
2024-10-28 12:30:00,0.06514275816808782
2024-10-28 13:00:00,0.06513143332189336
2024-10-28 13:30:00,0.03791853451427413
2024-10-28 14:00:00,0.035622454526424076
2024-10-28 14:30:00,0.03569726924120284
2024-10-28 15:00:00,0.03368947376883313
2024-10-28 15:30:00,0.03506935282797912
2024-10-29 09:30:00,0.032694477224651096
2024-10-29 10:00:00,0.0390395219668558
2024-10-29 10:30:00,0.04537711381461319
2024-10-29 11:00:00,0.0447104228745182
2024-10-29 11:30:00,0.04487697527729149
2024-10-29 12:00:00,0.04577065400602426
2024-10-29 12:30:00,0.04469352940405426
2024-10-29 13:00:00,0.044013706513366134
2024-10-29 13:30:00,0.04143318803979639
2024-10-29 14:00:00,0.041325973746693584
2024-10-29 14:30:00,0.03978240898824145
2024-10-29 15:00:00,0.040049888302299545
2024-10-29 15:30:00,0.040084259951027844
2024-10-30 09:30:00,0.04011577373835315
2024-10-30 10:00:00,0.03927808116180911
2024-10-30 10:30:00,0.039493843415807736
2024-10-30 11:00:00,0.03929122305481219
2024-10-30 11:30:00,0.03901041825655745
2024-10-30 12:00:00,0.04055930349986393
2024-10-30 12:30:00,0.04277639443197811
2024-10-30 13:00:00,0.04550360323060334
2024-10-30 13:30:00,0.04576441805948362
2024-10-30 14:00:00,0.042450532474593565
2024-10-30 14:30:00,0.032355746930557115
2024-10-30 15:00:00,0.032221967414683875
2024-10-30 15:30:00,0.039326398807482545
2024-10-31 09:30:00,0.08632718302657541
2024-10-31 10:00:00,0.08697675676674826
2024-10-31 10:30:00,0.08715923535866926
2024-10-31 11:00:00,0.08675043965746872
2024-10-31 11:30:00,0.09014665981256795
2024-10-31 12:00:00,0.09077380809906543
2024-10-31 12:30:00,0.08937078127510983
2024-10-31 13:00:00,0.08821156392852107
2024-10-31 13:30:00,0.08667809639839388
2024-10-31 14:00:00,0.08544166194246827
2024-10-31 14:30:00,0.08401202598591138
2024-10-31 15:00:00,0.09190805918475516
2024-10-31 15:30:00,0.09000171839225153
2024-11-01 09:30:00,0.0899395234089203
2024-11-01 10:00:00,0.10122905624552879
2024-11-01 10:30:00,0.10097238497387995
2024-11-01 11:00:00,0.10261942530734335
2024-11-01 11:30:00,0.10278051375821094
2024-11-01 12:00:00,0.10329317739454874
2024-11-01 12:30:00,0.10337385788469924
2024-11-01 13:00:00,0.1027311806702244
2024-11-01 13:30:00,0.07124543553004288
2024-11-01 14:00:00,0.07069954565538808
2024-11-01 14:30:00,0.06938834510356232
2024-11-01 15:00:00,0.06930927843658742
2024-11-01 15:30:00,0.061844214832213716
2024-11-04 09:30:00,0.06771778110091023
2024-11-04 10:00:00,0.07194115132523338
2024-11-04 10:30:00,0.0719509295505417
2024-11-04 11:00:00,0.07162289830640303
2024-11-04 11:30:00,0.07935411636831903
2024-11-04 12:00:00,0.07937947547011855
2024-11-04 12:30:00,0.0732656519077136
2024-11-04 13:00:00,0.07229733382716189
2024-11-04 13:30:00,0.07201751229818544
2024-11-04 14:00:00,0.06002557293754557
2024-11-04 14:30:00,0.05977476072706335
2024-11-04 15:00:00,0.057956323096085983
2024-11-04 15:30:00,0.056734100336790556
2024-11-05 09:30:00,0.08095946704161974
2024-11-05 10:00:00,0.08040496031237532
2024-11-05 10:30:00,0.08030131089198843
2024-11-05 11:00:00,0.08023164043615144
2024-11-05 11:30:00,0.0801082502833273
2024-11-05 12:00:00,0.08013314845907278
2024-11-05 12:30:00,0.0795347481041394
2024-11-05 13:00:00,0.07943913032435031
2024-11-05 13:30:00,0.07442661798012036
2024-11-05 14:00:00,0.07126494148968295
2024-11-05 14:30:00,0.0706473420854086
2024-11-05 15:00:00,0.07135531509357554
2024-11-05 15:30:00,0.061600986060095994
2024-11-06 09:30:00,0.09047208041228157
2024-11-06 10:00:00,0.1069528777194517
2024-11-06 10:30:00,0.11043316208994436
2024-11-06 11:00:00,0.11042640257813481
2024-11-06 11:30:00,0.11080918624737138
2024-11-06 12:00:00,0.11030515157116196
2024-11-06 12:30:00,0.11174263542165278
2024-11-06 13:00:00,0.11286495657419182
2024-11-06 13:30:00,0.09843760648280497
2024-11-06 14:00:00,0.09939268795450118
2024-11-06 14:30:00,0.09950737821654419
2024-11-06 15:00:00,0.10020595902720415
2024-11-06 15:30:00,0.10138166404512498
2024-11-07 09:30:00,0.12521150504337392
2024-11-07 10:00:00,0.12549836535869277
2024-11-07 10:30:00,0.1258716980873995
2024-11-07 11:00:00,0.12439839359430138
2024-11-07 11:30:00,0.12501570380275626
2024-11-07 12:00:00,0.12734863422109483
2024-11-07 12:30:00,0.1273226974919372
2024-11-07 13:00:00,0.12752637754053536
2024-11-07 13:30:00,0.10545513539774168
2024-11-07 14:00:00,0.09249517683407918
2024-11-07 14:30:00,0.08649840642934309
2024-11-07 15:00:00,0.08642348841438471
2024-11-07 15:30:00,0.08650358279367976
2024-11-08 09:30:00,0.08910880786017349
2024-11-08 10:00:00,0.0875091665778833
