datetime;open;high;low;close;volume
2024-03-13 10:30:00;494.89001;500.98001;493.17001;494.41211;1586598
2024-03-13 10:00:00;492.98001;496.48001;491.81000;495.015015;968199
2024-03-13 09:30:00;495.39001;497.64499;491.031799;492.86499;1862473
2024-03-12 15:30:00;498.53000;501.79230;497.64001;499.75;1622433
2024-03-12 15:00:00;499.63000;499.69000;497.070099;498.61029;588712
2024-03-12 14:30:00;496.625;499.63000;496.28290;499.57999;682793
2024-03-12 14:00:00;494.72000;496.63971;493.54001;496.59500;521955
2024-03-12 13:30:00;494.89001;495.57999;493.59000;494.61499;366422
2024-03-12 13:00:00;494.12961;495.5;492.56000;494.88000;508890
2024-03-12 12:30:00;494.40079;495.17999;492.98001;494;682226
2024-03-12 12:00:00;496.54001;497.41000;492.76501;494.37009;1117598
2024-03-12 11:30:00;501.59000;501.67990;496.34000;496.47501;742619
2024-03-12 11:00:00;497.20010;501.59000;496.57010;501.59000;822479
2024-03-12 10:30:00;496.5;502.31000;496.42999;497.28000;1620150
2024-03-12 10:00:00;494.45999;496.70999;492.010010;496.37000;1714744
2024-03-12 09:30:00;493.26001;494.79999;484.73001;494.41000;2786211
2024-03-11 15:30:00;483.75500;484.78500;482.56000;483.78000;1696357
2024-03-11 15:00:00;486.059998;486.39999;483.5;483.75739;695986
2024-03-11 14:30:00;487.10001;487.34000;485.62000;486.10501;639013
2024-03-11 14:00:00;486.049988;487.64999;485.059998;487.0050049;589513
2024-03-11 13:30:00;486.81500;487.24991;483.54010;485.98001;692043
2024-03-11 13:00:00;486.91000;487.17999;485.375;486.73999;513185
2024-03-11 12:30:00;486.67999;487.73999;484.85001;486.76001;600827
2024-03-11 12:00:00;488.41199;488.42999;485.66000;486.51999;730602
2024-03-11 11:30:00;484.70999;488.85941;483.50009;488.47000;876670
2024-03-11 11:00:00;487.14001;489.32999;484.67001;484.67999;1282712
2024-03-11 10:30:00;479.29501;488.87000;479.19910;487.14999;2663412
2024-03-11 10:00:00;480.96500;482.88000;476;479.26999;3272429
2024-03-11 09:30:00;494;494;478.57999;480.87311;4464558
2024-03-08 15:30:00;503.95001;506.37939;503.67001;505.97000;1331779
2024-03-08 15:00:00;506.94629;507.35001;503.60031;503.94000;700449
2024-03-08 14:30:00;503.87000;508.20999;503.87000;506.94501;918281
2024-03-08 14:00:00;501.31400;504.56970;500.98999;503.84790;726577
2024-03-08 13:30:00;502.16000;502.64999;499.35001;501.20010;950886
2024-03-08 13:00:00;503.72000;504.56989;501;502.26999;950600
2024-03-08 12:30:00;507.98001;508.48001;503.63000;503.76001;746033
2024-03-08 12:00:00;509.010010;509.89999;505.62000;507.98001;1182027
2024-03-08 11:30:00;510.64999;511.98999;507.73001;509.070007;1394296
2024-03-08 11:00:00;518.64001;518.69501;510.12259;510.70999;1500343
2024-03-08 10:30:00;521.039978;521.32800;517.039978;518.66998;1132179
2024-03-08 10:00:00;519.46997;523.57001;518.91998;520.91998;1794698
2024-03-08 09:30:00;514.19000;519.69000;512.59998;519.46997;2529601
2024-03-07 15:30:00;510.73001;513.75940;510.67999;512.030029;1767173
2024-03-07 15:00:00;510.47501;511.42999;508.67999;510.66000;743048
2024-03-07 14:30:00;511.95001;512.91498;510.14999;510.45499;706818
2024-03-07 14:00:00;512.95001;513.59003;511.57001;512.039978;636486
2024-03-07 13:30:00;513.71503;514.76001;512.020020;512.85999;839979
2024-03-07 13:00:00;513.75;514.68988;512.39001;513.77301;1007300
2024-03-07 12:30:00;517.44000;517.44000;513.57001;513.78192;1006793
2024-03-07 12:00:00;514.10797;519.84998;513.52002;517.44000;2324404
2024-03-07 11:30:00;511.45001;514.47998;509.73999;514.094788;1344382
2024-03-07 11:00:00;507.22000;511.57001;506.78000;511.37000;1003192
2024-03-07 10:30:00;508;509.89999;506.85999;507.13000;936083
2024-03-07 10:00:00;506.66000;508.67990;505.73999;507.85809;1365237
2024-03-07 09:30:00;503.28000;508.82001;501.38000;506.74249;2840881
2024-03-06 15:30:00;495.64001;497.32001;495.20001;496.059998;4317203
2024-03-06 15:00:00;497.47000;497.98141;495.25;495.63989;384830
2024-03-06 14:30:00;497.87000;498.37000;496.28769;497.56000;357319
2024-03-06 14:00:00;496.59000;497.88000;495.010010;497.81000;362575
2024-03-06 13:30:00;498.089996;498.14001;494.64011;496.60440;415161
2024-03-06 13:00:00;497.66000;498.30200;497.36011;498.045013;246584
2024-03-06 12:30:00;497.99109;498.53491;497.22311;497.67401;207695
2024-03-06 12:00:00;497.49991;499.76001;497.49991;497.89001;317959
2024-03-06 11:30:00;497.13409;498.13000;496.59000;497.38000;280943
2024-03-06 11:00:00;498.42001;499.67001;496.89011;497.17999;582820
2024-03-06 10:30:00;495.29999;498.95999;494.29199;498.37000;770063
2024-03-06 10:00:00;499.31000;499.375;494.51001;495.49030;994739
2024-03-06 09:30:00;498.42999;502.94000;498.19000;499.48999;2562994
2024-03-05 15:30:00;488.39999;490.94000;488;490.23999;5163338
2024-03-05 15:00:00;489.87000;490.51001;488.23999;488.32501;538199
2024-03-05 14:30:00;490.26501;490.34500;488.38010;489.87000;404574
2024-03-05 14:00:00;488.91000;490.67999;488.76001;490.29001;277613
2024-03-05 13:30:00;491.10501;491.79999;488.76001;488.92831;418542
2024-03-05 13:00:00;492.88000;492.98999;491;491.11749;293765
2024-03-05 12:30:00;492.97501;493.32001;491.48001;492.98999;345032
2024-03-05 12:00:00;491.28000;494.38000;491;492.89011;726916
2024-03-05 11:30:00;490.84052;491.67001;489.89999;491.31500;392410
2024-03-05 11:00:00;489.64999;491.44000;488.12259;490.88000;829567
2024-03-05 10:30:00;490.37390;490.70001;488.10001;489.60001;1296100
2024-03-05 10:00:00;493.98001;495.010010;489.45499;490.39999;1553174
2024-03-05 09:30:00;494.25;495.51001;492.20001;493.97501;2114990
2024-03-04 15:30:00;500.14999;500.29999;497.60999;498.14001;4313681
2024-03-04 15:00:00;501.48999;501.87561;500.070007;500.18030;409333
2024-03-04 14:30:00;500.48309;501.92001;500.42990;501.45001;316724
2024-03-04 14:00:00;500.26999;501.079987;499.86450;500.47049;253823
2024-03-04 13:30:00;501.51999;501.94400;499.88000;500.26999;276480
2024-03-04 13:00:00;502.67999;502.92999;501.26999;501.51001;296303
2024-03-04 12:30:00;503.26999;503.67941;501.48999;502.64001;291563
2024-03-04 12:00:00;503.62000;503.64999;501.69000;503.19501;356501
2024-03-04 11:30:00;502.42001;504.42001;501.94009;503.73001;435357
2024-03-04 11:00:00;500.68011;503;499.23010;502.31000;501869
2024-03-04 10:30:00;499.37000;501.42999;499.14001;500.75500;715575
2024-03-04 10:00:00;500.29999;501;497.10001;499.41791;1107177
2024-03-04 09:30:00;502.79999;503.018707;496.42001;500.39999;2722592
2024-03-01 15:30:00;502.62000;503.29001;501.63101;502.54001;1604585
2024-03-01 15:00:00;503.61499;503.61499;501.075012;502.59500;898418
2024-03-01 14:30:00;502.39999;503.79999;501.12000;503.64969;680005
2024-03-01 14:00:00;503.48001;504.25;501.88000;502.23999;784872
2024-03-01 13:30:00;502.040009;503.87970;501.81000;503.48999;732253
2024-03-01 13:00:00;501.089996;502.64999;500.79010;502.035004;904141
2024-03-01 12:30:00;499.26001;501.35001;499.029999;501.089996;672573
2024-03-01 12:00:00;499.48990;500.049988;499.20999;499.25500;635442
2024-03-01 11:30:00;499.13751;500.010010;498.41000;499.42001;621581
2024-03-01 11:00:00;497.81000;500.66000;497.57001;499.35001;2774001
2024-03-01 10:30:00;499.34000;499.54001;497.29001;497.73001;620852
2024-03-01 10:00:00;499.56000;501.81000;498.73181;499.34000;1049929
2024-03-01 09:30:00;495.28009;500.74991;494.89011;499.32001;2704829
2024-02-29 15:30:00;489.25500;491.16000;488.70001;489.39001;1880956
2024-02-29 15:00:00;489.48001;489.92001;489.14999;489.29520;668273
2024-02-29 14:30:00;488.60999;489.54999;488.48001;489.45999;435481
2024-02-29 14:00:00;488.13000;489.5;487.84000;488.60999;498736
2024-02-29 13:30:00;488.040009;488.53000;487.59009;488.095001;378247
2024-02-29 13:00:00;487.54999;489.25;487.42999;488.079895;592717
2024-02-29 12:30:00;485.25;487.69000;485.17999;487.54999;400593
2024-02-29 12:00:00;486.38501;487.089996;485.12000;485.31000;391186
2024-02-29 11:30:00;485.25620;486.49060;482.60999;486.38501;790884
2024-02-29 11:00:00;488.81000;488.81000;485.10999;485.26999;748383
2024-02-29 10:30:00;489.12000;490.010010;488.57001;488.74500;682710
2024-02-29 10:00:00;489.63000;491.70001;488.37009;489.15500;1193115
2024-02-29 09:30:00;488.5;490.14001;486.14001;489.62000;2044635
2024-02-28 15:30:00;484.78000;484.81000;482.75;484.019989;995015
2024-02-28 15:00:00;484.91000;485.49930;483.87009;484.93341;484302
2024-02-28 14:30:00;485.60501;485.85999;483.30011;484.89999;658307
2024-02-28 14:00:00;487.29001;487.35999;485.57999;485.64319;460581
2024-02-28 13:30:00;486.98999;487.78000;486.67810;487.26001;397751
2024-02-28 13:00:00;487.26001;487.42999;486.070801;486.89001;395000
2024-02-28 12:30:00;486.84009;487.89999;485.70001;487.36499;524829
2024-02-28 12:00:00;486.71500;487.94000;486.39001;486.98999;555727
2024-02-28 11:30:00;485.079987;487.23001;485.079987;486.67001;626382
2024-02-28 11:00:00;484.81000;485.76001;483.72000;485.075012;703600
2024-02-28 10:30:00;485.39001;486.22989;484.25949;484.76999;1029175
2024-02-28 10:00:00;488.23499;488.67999;484.92001;485.39999;1172510
2024-02-28 09:30:00;485;491.049988;485;488.23001;2767206
2024-02-27 15:30:00;486.69000;487.26999;485.76999;487.040009;1008758
2024-02-27 15:00:00;486.45001;486.94000;485.84000;486.72000;536225
2024-02-27 14:30:00;484.95499;487.079712;484.87000;486.42999;644976
2024-02-27 14:00:00;483.53000;485.51001;483.42001;484.95499;631362
2024-02-27 13:30:00;482.54999;483.98999;482.29999;483.45499;410783
2024-02-27 13:00:00;481.60999;483.48001;481.22000;482.61499;418729
2024-02-27 12:30:00;483.35001;483.67001;481.39999;481.70001;499123
2024-02-27 12:00:00;483.73001;483.73999;482.57001;483.32999;361457
2024-02-27 11:30:00;483.73999;484.21500;483.26001;483.64999;403728
2024-02-27 11:00:00;485.019989;485.11499;483.59000;483.74500;373473
2024-02-27 10:30:00;484.75;485.82001;483.55511;484.99500;813744
2024-02-27 10:00:00;483.37000;485.63501;483.31000;484.89999;1229480
2024-02-27 09:30:00;480.625;486.69000;479.92001;483.39001;1867832
2024-02-26 15:30:00;483.70999;484.089996;481.54001;481.69000;1400019
2024-02-26 15:00:00;484.23001;484.75;483.39001;483.73599;510287
2024-02-26 14:30:00;485.24500;485.59000;484.14999;484.19000;425035
2024-02-26 14:00:00;484.76001;485.5;483.98999;485.28000;717165
2024-02-26 13:30:00;483.79001;484.76999;482.92001;484.76999;408562
2024-02-26 13:00:00;484.14999;484.72000;483.059998;483.69000;376456
2024-02-26 12:30:00;485.010010;485.79001;483.81000;484.15601;490883
2024-02-26 12:00:00;484.17001;485.14001;483.38000;484.97021;456803
2024-02-26 11:30:00;482.10999;484.68921;482.10001;484.28000;595651
2024-02-26 11:00:00;482.12000;482.98999;481.44000;482.18500;510648
2024-02-26 10:30:00;482.60001;483.63000;482;482.14999;559165
2024-02-26 10:00:00;481.75;483.85001;480.60001;482.55219;1186974
2024-02-26 09:30:00;483.47000;486.14001;481.27011;481.88501;2339323
2024-02-23 15:30:00;483.049988;485.38660;483.049988;484.029999;1425004
2024-02-23 15:00:00;483;484.20990;482.45999;483.084991;795209
2024-02-23 14:30:00;483.62250;484.69000;482.34821;483.059998;948627
2024-02-23 14:00:00;486.83499;487.065186;482.88010;483.57001;1682850
2024-02-23 13:30:00;488.17001;488.19000;486.51999;486.83499;397211
2024-02-23 13:00:00;488.23001;488.67319;487.70001;488.14001;448502
2024-02-23 12:30:00;486.98999;488.29001;486.24011;488.29001;434930
2024-02-23 12:00:00;487.41000;488.62000;486.59009;486.94000;588983
2024-02-23 11:30:00;485.87000;487.42001;485.16000;487.42001;616296
2024-02-23 11:00:00;486.78000;486.97000;482.79999;485.90500;1014265
2024-02-23 10:30:00;488.67801;489.45819;486.22000;486.76810;1113616
2024-02-23 10:00:00;492.14001;493.79999;488.54999;488.73001;1754205
2024-02-23 09:30:00;488.049988;494.35989;487.79999;492.043793;4371169
2024-02-22 15:30:00;488.71500;489;485.85999;486.070007;2110412
2024-02-22 15:00:00;488.66000;489.5;488.14001;488.72989;824187
2024-02-22 14:30:00;489.95999;489.98999;488.16711;488.66000;891094
2024-02-22 14:00:00;488.63000;489.98999;488.57001;489.92999;1067182
2024-02-22 13:30:00;487.84000;488.98999;487.63000;488.65741;643018
2024-02-22 13:00:00;488.41000;489;487.41000;487.80499;836065
2024-02-22 12:30:00;487.48999;488.53479;486.54999;488.42999;943608
2024-02-22 12:00:00;486.73001;487.98001;486.10999;487.45001;882194
2024-02-22 11:30:00;486.20499;487.59000;486.010101;486.70999;814530
2024-02-22 11:00:00;482.97000;487.95990;482.84009;486.13000;1449330
2024-02-22 10:30:00;485.75;486.95001;482.28000;482.89999;1827052
2024-02-22 10:00:00;482.84000;485.76001;481.50180;485.70499;2175009
2024-02-22 09:30:00;478.42999;483.12299;476.061798;482.85999;4082427
2024-02-21 15:30:00;464.85001;468.31000;464.82999;468.066010;1057917
2024-02-21 15:00:00;464.25;465.10001;463.78000;464.84991;617491
2024-02-21 14:30:00;466.42999;466.70001;463.42001;464.38000;629863
2024-02-21 14:00:00;467.010010;468.39001;466.16000;466.50031;611857
2024-02-21 13:30:00;466.67001;467.92999;466.53000;467.019989;457931
2024-02-21 13:00:00;468.059998;468.089996;466.54010;466.60001;597058
2024-02-21 12:30:00;466.30499;468.29999;466.26001;468.019989;437639
2024-02-21 12:00:00;468.48999;468.60999;465.63000;466.28000;571889
2024-02-21 11:30:00;468.049988;469;467.35001;468.51501;621284
2024-02-21 11:00:00;466.70001;468.95001;466.57999;467.95001;815306
2024-02-21 10:30:00;464.75;467.049988;464.25;466.59000;784058
2024-02-21 10:00:00;464.82999;466.5;463.57001;464.77499;948546
2024-02-21 09:30:00;466.5;467.72501;461.79001;464.84000;2550848
2024-02-20 15:30:00;470.23001;471.76001;468.54999;471.75;1761317
2024-02-20 15:00:00;470.29001;470.79019;469.56000;470.23001;598003
2024-02-20 14:30:00;469.049988;470.32001;468.66000;470.17999;575231
2024-02-20 14:00:00;468.93011;469.67999;468.28000;468.95651;683734
2024-02-20 13:30:00;467.77670;469.12000;467.14999;468.92001;496638
2024-02-20 13:00:00;468.20001;468.51990;467.10999;467.88449;553316
2024-02-20 12:30:00;467.53989;469.37000;467.32001;468.23001;624105
2024-02-20 12:00:00;469.13000;469.62000;466.92001;467.45200;617542
2024-02-20 11:30:00;471.73001;471.73001;469.050598;469.22000;753630
2024-02-20 11:00:00;471.29001;473.079987;471.020111;471.79001;1461807
2024-02-20 10:30:00;467.81000;471.5;466.56000;471.29999;1169678
2024-02-20 10:00:00;472.13000;473.26999;467.63000;467.83499;1581294
2024-02-20 09:30:00;470.79001;476.17999;470.54001;472.16000;3569623
2024-02-16 15:30:00;473.67999;473.76001;471.99011;473.10001;2112209
2024-02-16 15:00:00;474.14169;474.31201;472.13000;473.69031;1134925
2024-02-16 14:30:00;476.47821;476.89001;473.41000;474.17001;900163
2024-02-16 14:00:00;474.98001;477.25;474.97000;476.48999;1158943
2024-02-16 13:30:00;473.26001;475.16000;472.54001;474.93311;1160921
2024-02-16 13:00:00;472.049988;473.57001;470.78000;473.26001;1048010
2024-02-16 12:30:00;473.26999;473.95001;471.62680;472.089996;839003
2024-02-16 12:00:00;473.70999;474.82999;473.079987;473.40500;834390
2024-02-16 11:30:00;475.13000;475.70001;473.26581;473.73599;962181
2024-02-16 11:00:00;474.059998;475.79221;473.84000;475.079987;1364146
2024-02-16 10:30:00;470.88000;474.42001;470.73001;474.054993;1796639
2024-02-16 10:00:00;474.20999;474.20999;469.20999;470.89999;3295890
2024-02-16 09:30:00;478.57031;478.67001;472.079987;474.30051;4952065
2024-02-15 15:30:00;485.47501;485.67999;483;484.089996;2102629
2024-02-15 15:00:00;487.20001;487.57001;484.39999;485.48999;944751
2024-02-15 14:30:00;486.13000;487.64801;486.060089;487.20001;837504
2024-02-15 14:00:00;486.98001;487.60999;485.30740;486.17001;838243
2024-02-15 13:30:00;488.10001;488.54999;486.31000;486.95001;704196
2024-02-15 13:00:00;486.39001;488.57999;486.34000;488.062408;983358
2024-02-15 12:30:00;486.94070;488.62000;485.67001;486.39499;1119987
2024-02-15 12:00:00;487.60989;487.64999;485.54999;486.82001;1028678
2024-02-15 11:30:00;484.60999;488.24991;484.60001;487.55219;3368243
2024-02-15 11:00:00;481.48999;484.76999;479.60010;484.60999;1834453
2024-02-15 10:30:00;478.14001;482.12000;478.14001;481.48001;1921771
2024-02-15 10:00:00;474.70999;480.63000;474.70999;478.059998;2577118
2024-02-15 09:30:00;475.28000;478.60001;472.22000;474.67999;3221957
2024-02-14 15:30:00;471.26001;474.10999;470.67001;473.22000;1956871
2024-02-14 15:00:00;471.26999;471.54999;470.10999;471.29999;680280
2024-02-14 14:30:00;470.35999;471.44000;470.010315;471.23999;505042
2024-02-14 14:00:00;470.32999;470.39001;468.91000;470.34991;880418
2024-02-14 13:30:00;469.89001;470.95001;469.57001;470.38000;517772
2024-02-14 13:00:00;470.10001;470.23999;469.090088;469.84000;522315
2024-02-14 12:30:00;469.39001;470.48999;468.57999;470.11499;690808
2024-02-14 12:00:00;467.82999;469.39819;466.21661;469.26999;770436
2024-02-14 11:30:00;468.57001;468.79990;466.72000;467.76999;738408
2024-02-14 11:00:00;467.44000;468.70990;466.090088;468.57999;1171275
2024-02-14 10:30:00;471.21500;471.53000;467.48001;467.57999;827576
2024-02-14 10:00:00;469.10501;471.88000;469.010010;471.10001;1601063
2024-02-14 09:30:00;467.92999;469.94000;466.54999;468.97501;3313940
2024-02-13 15:30:00;460.19000;460.31989;458.79999;460.14999;2409407
2024-02-13 15:00:00;461.60999;461.95999;459.95001;460.10971;1028914
2024-02-13 14:30:00;463.48999;463.78989;461.27051;461.56009;1446804
2024-02-13 14:00:00;464.64001;464.67831;461.88000;463.41000;877801
2024-02-13 13:30:00;465.17999;465.57999;464.48001;464.70001;516612
2024-02-13 13:00:00;464.60999;466.20001;464.39999;465.25;508906
2024-02-13 12:30:00;464.059998;466.26810;464.059998;464.67499;592146
2024-02-13 12:00:00;464.67999;465.29581;463.76999;464.079987;490687
2024-02-13 11:30:00;465.26001;466.99701;464.69360;464.75500;516922
2024-02-13 11:00:00;464.64001;467.48410;464.60501;465.22009;769488
2024-02-13 10:30:00;465.84689;467.89001;464.35519;464.54501;1249671
2024-02-13 10:00:00;462.42001;465.93991;460.28000;465.85349;1694172
2024-02-13 09:30:00;457.5;463.89621;457.33951;462.42001;4216058
2024-02-12 15:30:00;470.31000;470.32999;468.48999;468.92001;1620635
2024-02-12 15:00:00;469.41290;471.44989;469.35999;470.29999;1006927
2024-02-12 14:30:00;468.70001;470.37000;468.32999;469.40399;973977
2024-02-12 14:00:00;470.29999;470.85999;466.57999;468.76001;1391479
2024-02-12 13:30:00;474.47000;474.47000;470.28000;470.29041;1186841
2024-02-12 13:00:00;476.59329;476.69000;474.17999;474.51999;733785
2024-02-12 12:30:00;476.28500;476.81000;475.95001;476.56500;558193
2024-02-12 12:00:00;478.20001;478.70001;476.030090;476.28000;731561
2024-02-12 11:30:00;477.29999;479.14499;477.16000;478.14001;1057627
2024-02-12 11:00:00;476.73001;477.35999;475.41000;477.29999;1006774
2024-02-12 10:30:00;474.89001;478.22000;474.67999;476.70499;1722701
2024-02-12 10:00:00;476.53000;477.70001;473.54010;474.84000;2546347
2024-02-12 09:30:00;468.19000;476.52991;467.16000;476.49500;3551551
2024-02-09 15:30:00;468.92499;469.10001;467.51501;468.010010;1794872
2024-02-09 15:00:00;470.28009;470.37000;468.76999;468.95001;759038
2024-02-09 14:30:00;470.79999;470.98001;470.010010;470.31000;619254
2024-02-09 14:00:00;468.95001;470.98999;468.70490;470.79001;798527
2024-02-09 13:30:00;469.079987;469.51999;468.32001;468.95999;768983
2024-02-09 13:00:00;468.88000;469.31119;467.46500;469.065002;1206153
2024-02-09 12:30:00;470.54999;470.73990;468.62000;468.91000;827856
2024-02-09 12:00:00;469.85001;470.82990;468.29999;470.59000;820853
2024-02-09 11:30:00;470.51401;470.57001;469.23001;469.82999;966860
