datetime;open;high;low;close;volume
2024-03-01 10:00:00;199.95000;200.72000;199.49001;199.55800;5990835
2024-03-01 09:30:00;200.25;201.45840;198.5;199.91000;11099454
2024-02-29 15:30:00;200.86501;202.19000;200.74001;201.75;6496202
2024-02-29 15:00:00;200.58000;201.25;200.56000;200.86400;3294144
2024-02-29 14:30:00;200.050003;200.58000;199.99001;200.57800;2481657
2024-02-29 14:00:00;200.75;201.059998;199.83009;200.054001;3514797
2024-02-29 13:30:00;200.62000;201.039993;200.050003;200.74001;3154198
2024-02-29 13:00:00;200.37000;200.87000;199.96001;200.61000;3146221
2024-02-29 12:30:00;199.57001;200.37331;199.50999;200.35001;2927857
2024-02-29 12:00:00;200.035004;200.42000;199.47000;199.57001;3839768
2024-02-29 11:30:00;199.65601;200.24930;198.44630;200.059998;6220732
2024-02-29 11:00:00;200.38780;200.67999;199.50999;199.67000;6378112
2024-02-29 10:30:00;202.031998;202.22000;199.92999;200.38000;8277368
2024-02-29 10:00:00;202.43300;203.53000;200.5;202.039993;10679915
2024-02-29 09:30:00;205;205.25;202.31000;202.43500;17597385
2024-02-28 15:30:00;202.061401;202.41000;201.66010;202.14999;4898985
2024-02-28 15:00:00;202.18201;202.43990;201.30000;202.051300;4951066
2024-02-28 14:30:00;202.16690;202.41000;201.67000;202.17000;4638409
2024-02-28 14:00:00;203.70000;203.73000;202.14999;202.16499;5199998
2024-02-28 13:30:00;202.82001;203.73000;202.78000;203.72000;4091832
2024-02-28 13:00:00;203.36000;203.75;202.42000;202.80009;4458443
2024-02-28 12:30:00;203.27000;203.66991;202.5;203.35680;4980089
2024-02-28 12:00:00;204.28810;204.30000;202.94000;203.25999;6086345
2024-02-28 11:30:00;205.13000;205.30000;203.82001;204.27000;6770824
2024-02-28 11:00:00;203.72000;205.20000;203.69000;205.12000;10018315
2024-02-28 10:30:00;202.75800;203.75;202.42999;203.71800;10673872
2024-02-28 10:00:00;199.64999;203.33000;199.36000;202.75;13168381
2024-02-28 09:30:00;200.42000;202.38000;198.44000;199.65140;17024196
2024-02-27 15:30:00;199.98000;200.039993;198.85500;199.72000;6333084
2024-02-27 15:00:00;200.59200;200.68990;199.42999;199.98680;4474481
2024-02-27 14:30:00;200.66760;200.92000;199.87100;200.60989;5142511
2024-02-27 14:00:00;200.23759;200.80000;199.19000;200.66499;7408704
2024-02-27 13:30:00;198.64000;200.24001;198.25999;200.22400;6111154
2024-02-27 13:00:00;198.73019;199.34000;198.33009;198.61000;6808510
2024-02-27 12:30:00;200.63000;200.96001;198.60001;198.79871;8354574
2024-02-27 12:00:00;201.94000;202.64999;200.57001;200.63429;5975284
2024-02-27 11:30:00;201.95000;202.74001;201.63000;201.94000;6289582
2024-02-27 11:00:00;202.46001;202.59000;201.089996;201.98000;7751310
2024-02-27 10:30:00;202.49001;203.59320;202.050003;202.45000;7261235
2024-02-27 10:00:00;202.32001;203.75999;201.91000;202.49850;10590027
2024-02-27 09:30:00;205;205.60001;201;202.31570;24312111
2024-02-26 15:30:00;199.42000;199.89500;198.80029;199.35001;6324319
2024-02-26 15:00:00;199.10001;199.63000;198.53000;199.42020;4638657
2024-02-26 14:30:00;199.66679;200;199.029999;199.089905;5336896
2024-02-26 14:00:00;199.63000;200;198.60001;199.65500;4353263
2024-02-26 13:30:00;199.25;199.84000;198.86000;199.64200;4761504
2024-02-26 13:00:00;199.85390;200.74001;199.070007;199.23000;5486661
2024-02-26 12:30:00;200.27150;200.52000;199.42000;199.84010;7893042
2024-02-26 12:00:00;200.97000;201.60001;200.20000;200.28000;6932432
2024-02-26 11:30:00;199.95970;201.78000;199.30000;200.96001;10879903
2024-02-26 11:00:00;198.80000;200.17000;197.83000;199.96001;9329340
2024-02-26 10:30:00;197.72000;200.21001;197.23000;198.78870;11398000
2024-02-26 10:00:00;196.42000;199.86000;196.14000;197.71001;12800654
2024-02-26 09:30:00;194.070801;197.98000;193.75;196.44000;18437537
2024-02-23 15:30:00;191.99001;192.53999;191.71001;191.92000;6255409
2024-02-23 15:00:00;193.16000;193.25;191.89200;191.97000;4126846
2024-02-23 14:30:00;192.61000;193.17000;192.42000;193.14011;3294111
2024-02-23 14:00:00;193.35001;193.35001;192.14999;192.61000;5723303
2024-02-23 13:30:00;193.97000;194.089996;193.21001;193.35001;3493682
2024-02-23 13:00:00;193.70000;194.078598;192.71010;193.97000;4370749
2024-02-23 12:30:00;193.92999;193.98000;193.13000;193.70500;5539054
2024-02-23 12:00:00;194.97000;195.38000;193.82001;193.92000;4657694
2024-02-23 11:30:00;194.52000;195.10001;193.91000;194.98000;3746667
2024-02-23 11:00:00;195.014999;195.30000;193.45000;194.52000;5894952
2024-02-23 10:30:00;193.58000;195.55000;193.53999;195.014999;6278164
2024-02-23 10:00:00;194.91000;195.0099945;193.44000;193.57520;9546541
2024-02-23 09:30:00;195.31000;197.57001;191.5;194.91730;13301874
2024-02-22 15:30:00;197.66000;198.32001;197.17000;197.38000;6757081
2024-02-22 15:00:00;197.080002;197.99001;196.64000;197.66000;4550008
2024-02-22 14:30:00;197.55000;197.58000;196.5;197.085007;3821146
2024-02-22 14:00:00;196.88000;197.55000;196.81000;197.53500;3741733
2024-02-22 13:30:00;197.28000;197.86000;196.70000;196.89999;5127183
2024-02-22 13:00:00;196.47000;197.39999;196.25;197.28500;5776398
2024-02-22 12:30:00;195.92000;196.5;195.33000;196.47000;7053831
2024-02-22 12:00:00;194.56990;196.17999;194.37000;195.90500;5575082
2024-02-22 11:30:00;193.91000;195.050003;193.89011;194.56000;5793679
2024-02-22 11:00:00;193.20000;194.27000;192.73000;193.89999;5637099
2024-02-22 10:30:00;193.22501;193.39990;191.39000;193.20000;9402880
2024-02-22 10:00:00;192.95000;195.37000;192.10001;193.22501;9682380
2024-02-22 09:30:00;194;194.30000;191.36000;192.92000;15397917
2024-02-21 15:30:00;193.37000;194.88000;193.28500;194.87990;6905876
2024-02-21 15:00:00;192.86011;193.53000;192.56000;193.36000;3983185
2024-02-21 14:30:00;193.44000;193.66000;192.30000;192.85001;4697765
2024-02-21 14:00:00;193.77521;194.69839;192.91000;193.47000;6184532
2024-02-21 13:30:00;192.81000;194.17999;192.48000;193.75999;4784696
2024-02-21 13:00:00;193.69000;193.74001;191.95000;192.82001;6628333
2024-02-21 12:30:00;193.039993;193.77000;192.55000;193.69820;5150459
2024-02-21 12:00:00;193.84000;193.88000;192.5;193.029999;6085354
2024-02-21 11:30:00;194.079895;194.56900;193.61000;193.82060;6077311
2024-02-21 11:00:00;195.020004;195.44000;193.95000;194.059998;7857392
2024-02-21 10:30:00;196.20500;196.67000;194.76030;195.0099945;9434401
2024-02-21 10:00:00;197.21500;199.44000;195.91000;196.17000;12570586
2024-02-21 09:30:00;194.34000;198.44000;193.99001;197.21001;19345570
2024-02-20 15:30:00;193.13670;193.88000;192.14500;193.75999;7248757
2024-02-20 15:00:00;192.14999;193.17999;191.81000;193.14000;5243066
2024-02-20 14:30:00;191.56190;192.37000;191.39120;192.14070;4836955
2024-02-20 14:00:00;191.45000;191.77000;190.55000;191.59000;5681564
2024-02-20 13:30:00;190.53999;191.54990;189.95000;191.47490;5122801
2024-02-20 13:00:00;189.71001;191.14000;189.61000;190.53990;5751286
2024-02-20 12:30:00;190.17000;190.53310;189.13000;189.70000;6387771
2024-02-20 12:00:00;191.36000;191.38000;189.17000;190.17999;8340358
2024-02-20 11:30:00;192.64301;192.67000;191.33000;191.35010;5427259
2024-02-20 11:00:00;193.17999;193.74860;192.52000;192.63120;6077914
2024-02-20 10:30:00;191.41499;193.39000;191.080002;193.17000;8535738
2024-02-20 10:00:00;193.28999;194.52000;191.33000;191.41879;11956899
2024-02-20 09:30:00;197.125;198.60001;192.47000;193.28081;19864812
2024-02-16 15:30:00;200.089996;200.22440;199.32001;199.94000;7519851
2024-02-16 15:00:00;200.42000;200.80000;199.81000;200.089996;4465528
2024-02-16 14:30:00;200.85049;201.37000;199.10001;200.39999;5932488
2024-02-16 14:00:00;199.67999;201.11000;199.66000;200.86000;5429267
2024-02-16 13:30:00;199.39999;199.89999;198.75999;199.66000;4471020
2024-02-16 13:00:00;200.020203;200.099899;198.11000;199.41431;6122727
2024-02-16 12:30:00;200.49741;201.28909;199.74001;200.029999;5842699
2024-02-16 12:00:00;202.31000;202.94000;199.60001;200.49989;8367075
2024-02-16 11:30:00;201.21730;202.64999;201.20000;202.29120;7185963
2024-02-16 11:00:00;200.35001;201.70000;199.82001;201.22000;7383734
2024-02-16 10:30:00;199.13000;200.67999;198.029999;200.31000;8608595
2024-02-16 10:00:00;198.67000;201.020004;197.73010;199.11000;11209822
2024-02-16 09:30:00;200.625;203.17000;197.39999;198.67999;25476939
2024-02-15 15:30:00;198.81000;200.88000;198.81000;200.49001;13652658
2024-02-15 15:00:00;198.36000;198.89999;197.56500;198.81500;6262116
2024-02-15 14:30:00;197.89999;198.63000;197.89999;198.35001;5500153
2024-02-15 14:00:00;198.15150;198.17000;197.050003;197.89999;5724497
2024-02-15 13:30:00;198.12199;198.74989;197.27000;198.16499;8294300
2024-02-15 13:00:00;195.87000;198.33231;195.61000;198.11150;9611119
2024-02-15 12:30:00;195.58000;196.55000;195.51010;195.86011;5568630
2024-02-15 12:00:00;194.71001;196.33000;194.67010;195.58000;7702455
2024-02-15 11:30:00;193.64000;194.75999;193.53000;194.69000;5185640
2024-02-15 11:00:00;193.059998;193.85001;192.37000;193.64709;6988261
2024-02-15 10:30:00;195.17000;195.45000;193.0099945;193.052902;9899159
2024-02-15 10:00:00;192.89000;195.75999;192.68010;195.16000;13774452
2024-02-15 09:30:00;189.16000;193.61000;188.85950;192.87000;17286354
2024-02-14 15:30:00;188.089996;188.89000;187.81000;188.72000;7022863
2024-02-14 15:00:00;186.94000;188.10001;186.82001;188.080002;4175474
2024-02-14 14:30:00;187.15800;187.35001;186.66000;186.93311;3245190
2024-02-14 14:00:00;186.80000;187.17880;185.92999;187.16000;4176001
2024-02-14 13:30:00;186.21001;187.47000;186.10001;186.78990;4653552
2024-02-14 13:00:00;186.14000;186.74001;185.92000;186.19940;4443485
2024-02-14 12:30:00;186.076904;186.28000;185.42999;186.13000;3048166
2024-02-14 12:00:00;185.80000;186.17999;184.95970;186.059998;3766397
2024-02-14 11:30:00;185.22000;186.10001;184.91000;185.79201;4623460
2024-02-14 11:00:00;184.82001;185.41991;183.91000;185.21010;5442442
2024-02-14 10:30:00;186.085007;186.48000;184.77000;184.83000;6120085
2024-02-14 10:00:00;184.82001;187.059998;183.67999;186.080002;9495995
2024-02-14 09:30:00;185.30000;186.75;183.35001;184.78999;13739467
2024-02-13 15:30:00;182.43680;184.11000;182.40100;184.0099945;7148640
2024-02-13 15:00:00;182.63000;182.99001;182.10870;182.44000;4439772
2024-02-13 14:30:00;182.94000;183.47000;182.25999;182.63000;4530607
2024-02-13 14:00:00;183.69859;183.69859;182.50999;182.94991;5444333
2024-02-13 13:30:00;184.35001;184.5;183.38000;183.69000;3525628
2024-02-13 13:00:00;183.67000;184.64999;183.46100;184.37000;3808774
2024-02-13 12:30:00;183.19000;184.12000;183.080002;183.66010;4549448
2024-02-13 12:00:00;184.13000;184.21001;183.070007;183.19020;5584381
2024-02-13 11:30:00;184.50999;185.34000;184.11000;184.12000;4348792
2024-02-13 11:00:00;183.83000;184.98900;183.67000;184.5;5161668
2024-02-13 10:30:00;184.86501;185.72000;183.71100;183.81000;8382403
2024-02-13 10:00:00;186.40990;187.25999;184.38000;184.86000;9740673
2024-02-13 09:30:00;183.99001;186.53000;183.25;186.39000;17288650
2024-02-12 15:30:00;188.50230;188.78000;187.75;187.98000;5941738
2024-02-12 15:00:00;187.81000;188.63000;187.69000;188.52000;3792057
2024-02-12 14:30:00;188.55679;189.029999;187.67349;187.82600;4481992
2024-02-12 14:00:00;188.64999;188.92999;187.28000;188.53799;5404738
2024-02-12 13:30:00;188.78999;189.10001;187.98000;188.67999;5401071
2024-02-12 13:00:00;189.75;190.14999;188.75;188.78999;4867922
2024-02-12 12:30:00;188.31000;189.83870;188.17999;189.75060;6088350
2024-02-12 12:00:00;191.11700;191.16000;187.70000;188.32220;9637294
2024-02-12 11:30:00;191.33000;191.97000;190.67000;191.12000;5766682
2024-02-12 11:00:00;190.66000;191.71001;190.38000;191.31010;6635235
2024-02-12 10:30:00;192.55009;193.34000;190.45000;190.66521;9087703
2024-02-12 10:00:00;194.29021;194.73000;191.77000;192.56500;9917379
2024-02-12 09:30:00;192.11000;194.59000;191.42999;194.27000;15666667
2024-02-09 15:30:00;192.74001;193.71001;192.28999;193.57001;6777523
2024-02-09 15:00:00;192.80690;192.94000;192.18030;192.75;3734537
2024-02-09 14:30:00;192.92000;193.30000;192.72000;192.80499;3036319
2024-02-09 14:00:00;192.55000;193.12070;192.45000;192.91850;2880662
2024-02-09 13:30:00;193.13000;193.25;192.52000;192.55020;3662003
2024-02-09 13:00:00;192.55000;193.20000;192.55000;193.13300;4745302
2024-02-09 12:30:00;192.125;192.80000;191.35001;192.53180;4047659
2024-02-09 12:00:00;191.37199;192.30000;191.30009;192.12000;3641208
2024-02-09 11:30:00;191.070007;191.58000;190.50999;191.36000;5813496
2024-02-09 11:00:00;192.080002;192.53000;190.77000;191.076996;6682187
2024-02-09 10:30:00;193.58000;193.73990;191.42000;192.079895;9640983
2024-02-09 10:00:00;193.64000;194.0099945;192.25;193.56000;9920342
2024-02-09 09:30:00;190.17999;194.12000;189.48000;193.60001;18189890
2024-02-08 15:30:00;190.0099945;190.050095;189.11000;189.48000;4914073
2024-02-08 15:00:00;189.33220;190.21001;189.33000;190.0050049;3487635
2024-02-08 14:30:00;189.59129;189.89799;188.75999;189.35500;3321157
2024-02-08 14:00:00;189.89999;190.19000;189.41000;189.61000;3656435
2024-02-08 13:30:00;188.91000;189.94000;188.67999;189.88860;4353764
2024-02-08 13:00:00;189.12000;189.99001;188.52000;188.90990;4992395
2024-02-08 12:30:00;190.64500;190.66499;188.92999;189.10550;5883181
2024-02-08 12:00:00;190.80000;191.36000;190.11000;190.66000;5004493
2024-02-08 11:30:00;190.80000;191.61710;190.19000;190.80840;6259101
2024-02-08 11:00:00;189.27000;191.28000;188.97000;190.78999;9517318
2024-02-08 10:30:00;188.16000;189.5;188.070007;189.24001;6635684
2024-02-08 10:00:00;187.98000;189.23000;187.65010;188.15990;8582122
2024-02-08 09:30:00;189;189;185.58000;187.98000;14689708
2024-02-07 15:30:00;188.70000;188.83000;187.39999;187.66991;6133346
2024-02-07 15:00:00;188.96001;189.044998;187.89999;188.67999;4892173
2024-02-07 14:30:00;188.79820;189.059998;188.080002;188.96010;4682139
2024-02-07 14:00:00;189.52000;189.74001;187.75;188.78000;6890735
2024-02-07 13:30:00;189.21001;189.78999;188.64000;189.53990;6515976
2024-02-07 13:00:00;187.71049;189.45000;187.11000;189.20000;7812586
2024-02-07 12:30:00;186.95860;187.81990;186.47000;187.72000;4471386
2024-02-07 12:00:00;186.99001;187.13000;186.35020;186.94501;3872444
2024-02-07 11:30:00;187.17000;187.48000;186.56000;186.97000;4772298
2024-02-07 11:00:00;186;187.53999;185.59000;187.15950;8040678
2024-02-07 10:30:00;186.22000;187.34000;185.81000;186;11371633
2024-02-07 10:00:00;184.78999;186.33000;182.67999;186.19000;15803395
2024-02-07 09:30:00;188.17999;189.22000;184.5;184.80000;22480021
2024-02-06 15:30:00;184.45010;185.11000;183.86000;185.10001;7143401
2024-02-06 15:00:00;185.020004;185.77000;184.34000;184.45399;6449096
2024-02-06 14:30:00;183.10201;185.13000;182.98000;185.012802;5692013
2024-02-06 14:00:00;183.39999;183.60001;182.57001;183.080002;4825452
2024-02-06 13:30:00;182.75;183.56000;182.37000;183.39970;6345403
2024-02-06 13:00:00;183.00059509;183.39000;182.33000;182.73990;5638552
2024-02-06 12:30:00;183.029999;183.32001;182.45000;183.020004;5005169
2024-02-06 12:00:00;181.49429;183.10001;181.22000;183.024994;7327723
2024-02-06 11:30:00;183.27000;183.72000;181.42000;181.49800;8537645
2024-02-06 11:00:00;185.050003;185.21001;183.19000;183.28000;8628863
2024-02-06 10:30:00;182.85989;185.5;182.64000;185.039993;11365713
2024-02-06 10:00:00;183.89999;186.49001;182.78999;182.86990;16427320
2024-02-06 09:30:00;177.21001;185.25;177.11000;183.86310;26336454
2024-02-05 15:30:00;180.51500;181.30000;180.14999;181.029999;7640386
2024-02-05 15:00:00;181.029999;181.24001;179.28000;180.50011;7650003
2024-02-05 14:30:00;181.97000;182.33000;180.95000;181.020004;6251896
2024-02-05 14:00:00;181.24010;182.24001;181;181.96030;5497198
2024-02-05 13:30:00;181.35840;182.16000;180.80000;181.25800;5811642
2024-02-05 13:00:00;181.95000;182.58000;178.28000;181.35500;7921223
2024-02-05 12:30:00;180.35001;181.99001;180.19000;181.94971;8286507
2024-02-05 12:00:00;178.75999;180.36000;178.5;180.35710;7955143
2024-02-05 11:30:00;177.38000;178.88000;177.36000;178.76500;8445920
2024-02-05 11:00:00;175.61000;177.74001;175.59000;177.39000;10832431
2024-02-05 10:30:00;178.92999;178.96001;175.0099945;175.60539;20418811
2024-02-05 10:00:00;182.60001;182.67990;178.73000;178.92520;16798505
2024-02-05 09:30:00;184.25;184.31000;181.89000;182.63000;17064712
2024-02-02 15:30:00;188.25999;188.37000;187.71001;187.83000;6809450
2024-02-02 15:00:00;187.85001;188.28999;187.25;188.25999;5581789
2024-02-02 14:30:00;187.86810;188.37000;187.19000;187.83000;6263264
2024-02-02 14:00:00;186.28000;188.69000;186.23120;187.85120;8930325
2024-02-02 13:30:00;185.28999;186.37000;184.75999;186.25999;6369939
2024-02-02 13:00:00;184.059998;185.38000;184.0099945;185.27000;8042866
2024-02-02 12:30:00;183.080002;184.11200;182;184.039993;7507036
2024-02-02 12:00:00;183.36000;183.54990;182.74500;183.059998;4469498
2024-02-02 11:30:00;183.42000;183.96989;182.53000;183.36501;6065459
2024-02-02 11:00:00;182.88000;183.45000;182.41000;183.41000;6597765
2024-02-02 10:30:00;183.70000;184.089996;182.52000;182.87990;9421930
2024-02-02 10:00:00;184.20000;184.48000;182.32001;183.70000;12409619
2024-02-02 09:30:00;185;186.82970;183.58000;184.22240;18240844
2024-02-01 15:30:00;188.31000;189.020004;188.12540;188.80000;6020525
2024-02-01 15:00:00;188.53999;188.97000;188.17000;188.31000;4444245
2024-02-01 14:30:00;187.59000;188.63400;187.12000;188.53281;4583772
2024-02-01 14:00:00;187.63850;188.22000;187.42000;187.59850;4110757
2024-02-01 13:30:00;187.19850;187.95000;186.89999;187.58890;4268818
2024-02-01 13:00:00;187.51801;187.78999;186.69000;187.19200;4397884
2024-02-01 12:30:00;186.69000;188.029999;186.029999;187.52000;5349427
2024-02-01 12:00:00;185.64500;187.14999;185.46001;186.71989;5514314
2024-02-01 11:30:00;185.10001;186.34000;184.89999;185.64999;6030781
2024-02-01 11:00:00;184.57500;185.53990;184.28000;185.090103;8394245
2024-02-01 10:30:00;187.59210;187.94000;184.41000;184.58000;11237140
2024-02-01 10:00:00;188.080002;188.49001;186.89000;187.58501;9718855
2024-02-01 09:30:00;188.5;189.88000;187.64999;188.12000;14448769
2024-01-31 15:30:00;189.20000;189.34241;187.13000;187.22000;10186033
2024-01-31 15:00:00;191.80000;191.88000;188.50999;189.20990;9899152
2024-01-31 14:30:00;189.62000;193.97000;189.11000;191.78999;9932004
2024-01-31 14:00:00;191.73000;192.10001;189.47000;189.625;6919458
2024-01-31 13:30:00;191.31990;192.24001;191.30769;191.73000;4274131
2024-01-31 13:00:00;191.53999;191.67999;190.83000;191.32851;3932526
2024-01-31 12:30:00;190.83000;191.85001;190.38000;191.52000;4987205
2024-01-31 12:00:00;190.15500;191.029999;189.89999;190.83270;3706275
2024-01-31 11:30:00;190.53000;190.59770;189.53999;190.15990;4142172
2024-01-31 11:00:00;190.11000;191.35001;189.50999;190.53000;5962645
2024-01-31 10:30:00;188.71001;190.84990;188.59280;190.13989;8190755
2024-01-31 10:00:00;189.38000;190.14000;188.5;188.72971;8293033
2024-01-31 09:30:00;186.99500;190.37000;185.84590;189.38000;17246972
2024-01-30 15:30:00;191.99001;192.28000;191.58000;191.59000;5126552
2024-01-30 15:00:00;192.25999;192.34000;191.84030;191.98000;3299158
2024-01-30 14:30:00;191.86340;192.25;191.44000;192.23019;3436583
2024-01-30 14:00:00;191.43010;192.051605;191.14000;191.85320;3549913
2024-01-30 13:30:00;192.10001;192.39999;191.30000;191.44991;6287360
2024-01-30 13:00:00;191.48080;192.23000;190.61000;192.085007;5533740
2024-01-30 12:30:00;191.62000;191.80000;190.75369;191.49001;6147688
2024-01-30 12:00:00;193.85851;194;191.38000;191.64020;7385498
2024-01-30 11:30:00;193.28000;194.39999;192.66000;193.85001;6749592
