contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
XOM251219C00075000,2025-06-10 15:38:14+00:00,75.0,33.4,34.1,35.0,0.0,0.0,4.0,270.0,0.35547519531249994,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00080000,2025-06-06 15:12:40+00:00,80.0,25.93,29.45,30.15,0.0,0.0,1.0,75.0,0.3198310205078124,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00085000,2025-06-03 15:46:49+00:00,85.0,21.8,24.95,25.95,0.0,0.0,1.0,430.0,0.327155166015625,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00090000,2025-06-06 16:13:39+00:00,90.0,17.4,20.9,21.25,0.0,0.0,5.0,269.0,0.28943581665039053,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00095000,2025-06-11 18:51:18+00:00,95.0,16.7,16.9,17.15,0.62000084,3.8557267,8.0,327.0,0.27521476745605467,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00100000,2025-06-10 16:36:53+00:00,100.0,12.4,13.2,13.45,0.0,0.0,47.0,875.0,0.26428958374023437,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00105000,2025-06-11 14:04:48+00:00,105.0,8.95,9.95,10.05,-0.14000034,-1.5401578,10.0,3522.0,0.2500075,1.0,REGULAR,USD,call,2025-12-19
XOM251219C00110000,2025-06-11 19:10:18+00:00,110.0,7.2,7.2,7.35,0.6699996,10.260331,53.0,1723.0,0.24359887268066405,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00115000,2025-06-11 19:14:59+00:00,115.0,5.0,5.0,5.15,0.5500002,12.359555,147.0,5900.0,0.2371902453613281,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00120000,2025-06-11 19:26:28+00:00,120.0,3.4,3.35,3.45,0.6300001,22.743687,25.0,7914.0,0.23114782531738282,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00125000,2025-06-11 18:52:43+00:00,125.0,2.02,2.13,2.21,0.26,14.772727,296.0,3221.0,0.2258988543701172,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00130000,2025-06-11 19:22:23+00:00,130.0,1.36,1.3,1.42,0.30000007,28.301895,111.0,5528.0,0.22473919799804684,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00135000,2025-06-11 19:24:49+00:00,135.0,0.84,0.81,0.88,0.21999997,35.483864,2761.0,1164.0,0.22315229980468748,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00140000,2025-06-11 18:50:06+00:00,140.0,0.47,0.47,0.62,0.099999994,27.027023,62.0,1156.0,0.22974403076171873,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00145000,2025-06-05 18:50:23+00:00,145.0,0.34,0.09,0.7,0.0,0.0,50.0,655.0,0.260749580078125,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00150000,2025-06-04 13:47:04+00:00,150.0,0.15,0.03,0.25,0.0,0.0,1.0,1242.0,0.23242955078125,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00155000,2025-06-05 18:33:10+00:00,155.0,0.11,0.0,0.74,0.0,0.0,1.0,248.0,0.3089668713378906,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00160000,2025-04-09 17:28:29+00:00,160.0,0.33,0.05,0.46,0.0,0.0,1.0,1000.0,0.30005582763671873,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00165000,2025-04-07 18:18:49+00:00,165.0,0.16,0.0,0.0,0.0,0.0,61.0,0.0,0.12500875,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00170000,2025-05-16 14:28:50+00:00,170.0,0.1,0.0,0.73,0.0,0.0,90.0,335.0,0.3675600354003906,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00175000,2025-05-21 16:32:45+00:00,175.0,0.1,0.0,0.3,0.0,0.0,10.0,139.0,0.3293524096679687,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00180000,2025-05-08 19:59:21+00:00,180.0,0.07,0.0,0.16,0.0,0.0,5.0,2187.0,0.31445998046874996,0.0,REGULAR,USD,call,2025-12-19
XOM251219C00185000,2025-06-06 17:30:59+00:00,185.0,0.11,0.01,0.3,0.0,0.0,100.0,206.0,0.36035795898437495,0.0,REGULAR,USD,call,2025-12-19
XOM251219P00050000,2025-05-13 13:30:03+00:00,50.0,0.1,0.02,0.76,0.0,0.0,1.0,734.0,0.5835002587890624,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00055000,2025-05-28 15:46:00+00:00,55.0,0.14,0.0,0.2,0.0,0.0,59.0,1492.0,0.46484910156250003,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00060000,2025-05-22 13:46:19+00:00,60.0,0.29,0.02,0.73,0.0,0.0,1.0,93.0,0.5217332983398437,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00065000,2025-06-10 16:54:17+00:00,65.0,0.26,0.16,0.43,0.03999999,18.181814,1.0,295.0,0.4145566357421875,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00070000,2025-06-06 14:58:42+00:00,70.0,0.5,0.2,0.55,0.0,0.0,4.0,1972.0,0.38184211914062494,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00075000,2025-06-11 15:53:46+00:00,75.0,0.58,0.43,1.07,-0.21000004,-26.582283,1.0,2700.0,0.3885559191894531,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00080000,2025-06-11 18:12:39+00:00,80.0,0.88,0.83,0.96,-0.050000012,-5.376345,20.0,865.0,0.32569033691406246,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00085000,2025-06-11 16:50:38+00:00,85.0,1.35,1.27,1.49,-0.059999943,-4.2553153,10.0,1228.0,0.3138496350097656,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00090000,2025-06-10 17:35:17+00:00,90.0,1.91,1.92,2.02,-0.08000004,-4.0201025,1.0,2907.0,0.29077857666015616,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00095000,2025-06-11 19:21:15+00:00,95.0,2.93,2.86,2.95,-0.119999886,-3.9344225,72.0,7314.0,0.2775951147460937,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00100000,2025-06-11 19:26:38+00:00,100.0,4.2,4.2,4.25,-0.20000029,-4.545461,48.0,6277.0,0.26636475830078127,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00105000,2025-06-11 19:22:19+00:00,105.0,5.95,5.8,5.95,-0.5500002,-8.461541,37.0,4111.0,0.2551344018554688,0.0,REGULAR,USD,put,2025-12-19
XOM251219P00110000,2025-06-11 18:51:23+00:00,110.0,8.1,8.1,8.25,-0.5,-5.8139534,30.0,4549.0,0.2485426708984375,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00115000,2025-06-11 18:27:55+00:00,115.0,11.0,10.8,11.0,-2.8500004,-20.57762,1.0,1143.0,0.2406081799316406,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00120000,2025-06-11 16:09:04+00:00,120.0,15.19,12.95,15.0,0.3899994,2.635131,10.0,2110.0,0.25928475097656256,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00125000,2025-06-10 18:12:06+00:00,125.0,18.85,17.75,18.2,0.0,0.0,1.0,1685.0,0.23596955444335935,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00130000,2025-04-30 18:20:49+00:00,130.0,26.15,27.1,29.65,0.0,0.0,50.0,255.0,0.5050708673095703,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00135000,2025-04-23 19:03:20+00:00,135.0,29.4,31.2,33.0,0.0,0.0,14.0,0.0,0.48944602355957045,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00140000,2025-05-28 16:15:41+00:00,140.0,37.5,31.0,32.1,0.0,0.0,1.0,0.0,0.28076891113281244,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00145000,2024-12-16 05:07:47+00:00,145.0,26.4,33.9,34.95,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00150000,2025-02-20 20:48:16+00:00,150.0,37.65,32.85,36.25,0.0,0.0,400.0,83.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00155000,2024-12-16 05:07:47+00:00,155.0,36.1,34.95,36.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00160000,2024-12-16 05:07:47+00:00,160.0,54.65,50.95,55.15,0.0,0.0,5.0,0.0,0.5370529693603516,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00165000,2023-04-03 19:17:49+00:00,165.0,50.1,56.7,60.05,0.0,0.0,2.0,1.0,0.5578657495117189,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00170000,2024-12-16 05:07:47+00:00,170.0,64.3,60.5,65.4,0.0,0.0,9.0,0.0,0.5972940661621093,1.0,REGULAR,USD,put,2025-12-19
XOM251219P00175000,2023-06-13 16:42:34+00:00,175.0,67.85,68.05,72.9,0.0,0.0,1.0,0.0,0.6236609899902343,1.0,REGULAR,USD,put,2025-12-19
XOM260116C00050000,2025-05-28 18:25:53+00:00,50.0,53.1,58.6,59.6,0.0,0.0,2.0,18.0,0.534184345703125,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00055000,2024-12-16 05:07:59+00:00,55.0,62.5,61.95,65.5,0.0,0.0,1.0,0.0,1.2220497882080077,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00060000,2025-04-22 19:54:25+00:00,60.0,48.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00065000,2025-05-14 13:31:04+00:00,65.0,43.4,43.6,44.85,0.0,0.0,3.0,10.0,0.4133359448242187,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00070000,2025-05-28 13:44:33+00:00,70.0,34.37,38.95,40.15,0.0,0.0,1.0,142.0,0.3978331701660156,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00075000,2025-06-10 14:35:41+00:00,75.0,33.12,34.1,35.2,0.0,0.0,2.0,154.0,0.3518131225585937,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00080000,2025-06-09 16:39:16+00:00,80.0,29.5,29.75,30.25,2.3999996,8.856088,8.0,463.0,0.30713583496093744,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00085000,2025-06-10 19:34:44+00:00,85.0,24.2,25.4,25.65,0.0,0.0,1.0,1161.0,0.2872385729980468,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00090000,2025-06-10 16:39:36+00:00,90.0,20.41,20.9,21.6,0.0,0.0,4.0,975.0,0.28748271118164054,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00095000,2025-06-11 18:48:37+00:00,95.0,17.4,17.35,17.5,1.1499996,7.0769205,12.0,1103.0,0.2711254528808594,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00100000,2025-06-11 19:07:32+00:00,100.0,13.6,13.65,13.8,0.9300003,7.340176,609.0,4225.0,0.25891854370117195,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00105000,2025-06-11 19:20:20+00:00,105.0,10.5,10.45,10.65,0.8500004,8.808294,53.0,3042.0,0.2520826745605469,1.0,REGULAR,USD,call,2026-01-16
XOM260116C00110000,2025-06-11 19:25:31+00:00,110.0,7.9,7.8,7.95,0.8499999,12.056736,34.0,7354.0,0.2453078399658203,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00115000,2025-06-11 18:52:14+00:00,115.0,5.45,5.6,5.7,0.5499997,11.2244835,87.0,5585.0,0.23810576354980467,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00120000,2025-06-11 19:03:25+00:00,120.0,3.76,3.85,4.0,0.37999988,11.2425995,254.0,12634.0,0.23395541442871093,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00125000,2025-06-11 19:07:32+00:00,125.0,2.55,2.6,2.62,0.41999984,19.718302,360.0,11752.0,0.22657023437499998,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00130000,2025-06-11 19:09:13+00:00,130.0,1.65,1.69,1.75,0.25,17.857143,601.0,6017.0,0.22516643981933593,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00135000,2025-06-11 19:05:09+00:00,135.0,1.05,1.1,1.19,0.15999997,17.977524,75.0,3906.0,0.22669230346679686,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00140000,2025-06-10 17:13:17+00:00,140.0,0.49,0.6,0.75,-0.050000012,-9.259261,10.0,5255.0,0.22449505981445309,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00145000,2025-06-11 18:30:14+00:00,145.0,0.41,0.42,0.51,0.13999999,51.85184,22.0,1429.0,0.22730264892578123,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00150000,2025-06-10 15:56:12+00:00,150.0,0.28,0.1,0.52,0.0,0.0,15.0,1303.0,0.24878680908203127,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00155000,2025-06-09 14:16:20+00:00,155.0,0.11,0.03,0.44,0.0,0.0,3.0,1391.0,0.25977302734375,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00160000,2025-06-11 15:58:04+00:00,160.0,0.11,0.05,0.53,-0.040000007,-26.666668,2.0,1333.0,0.2880930566406249,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00165000,2025-06-09 15:15:17+00:00,165.0,0.09,0.05,0.36,0.0,0.0,8.0,1385.0,0.28516339843749994,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00170000,2025-05-02 13:41:01+00:00,170.0,0.15,0.01,0.37,0.0,0.0,1.0,335.0,0.30274134765625,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00175000,2025-06-06 14:43:52+00:00,175.0,0.05,0.04,0.3,-0.029999997,-37.499996,2.0,1769.0,0.30762411132812495,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00180000,2025-06-06 15:25:11+00:00,180.0,0.03,0.05,0.22,0.0,0.0,1.0,849.0,0.3073799731445312,0.0,REGULAR,USD,call,2026-01-16
XOM260116C00185000,2025-05-28 13:32:28+00:00,185.0,0.08,0.01,0.14,0.0,0.0,50.0,2958.0,0.3012765185546875,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00220000,2024-04-09 14:22:04+00:00,220.0,70.0,0.0,0.0,0.0,0.0,1.0,26.0,0.12500875,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00225000,2024-04-16 13:30:02+00:00,225.0,65.97,0.0,0.0,0.0,0.0,5.0,14.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00245000,2024-04-30 14:26:29+00:00,245.0,52.9,0.0,0.0,0.0,0.0,2.0,16.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00250000,2024-05-01 17:51:20+00:00,250.0,44.11,0.0,0.0,0.0,0.0,1.0,54.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00255000,2024-04-19 19:47:10+00:00,255.0,46.54,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00260000,2024-04-19 19:47:10+00:00,260.0,43.18,0.0,0.0,0.0,0.0,1.0,178.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00265000,2024-04-09 16:06:47+00:00,265.0,41.33,0.0,0.0,0.0,0.0,1.0,8.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00270000,2024-05-01 15:05:37+00:00,270.0,32.5,0.0,0.0,0.0,0.0,1.0,59.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00275000,2024-04-25 15:42:19+00:00,275.0,39.5,0.0,0.0,0.0,0.0,7.0,1.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00280000,2024-04-25 15:13:23+00:00,280.0,36.1,0.0,0.0,0.0,0.0,1.0,69.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00285000,2024-04-25 15:41:58+00:00,285.0,35.1,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00290000,2024-04-10 14:33:33+00:00,290.0,31.24,0.0,0.0,0.0,0.0,10.0,88.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00300000,2024-04-15 19:53:55+00:00,300.0,25.02,0.0,0.0,0.0,0.0,5.0,14.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00310000,2024-04-29 16:30:24+00:00,310.0,21.86,0.0,0.0,0.0,0.0,2.0,10.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00320000,2024-04-22 16:05:17+00:00,320.0,21.0,0.0,0.0,0.0,0.0,1.0,40.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00325000,2024-04-09 15:26:55+00:00,325.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00330000,2024-04-18 19:23:51+00:00,330.0,15.23,0.0,0.0,0.0,0.0,,25.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
PXD260116C00360000,2024-04-11 18:01:47+00:00,360.0,11.77,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,0.0,REGULAR,USD,call,2026-01-16
XOM260116P00050000,2025-05-30 17:19:06+00:00,50.0,0.24,0.0,0.38,0.0,0.0,1.0,71.0,0.5429733203125001,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00055000,2025-05-30 17:19:06+00:00,55.0,0.07,0.0,0.3,0.0,0.0,1.0,1932.0,0.463872548828125,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00060000,2025-06-10 18:51:12+00:00,60.0,0.22,0.0,0.73,0.0,0.0,3.0,457.0,0.48730981445312505,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00065000,2025-06-04 18:30:35+00:00,65.0,0.54,0.01,0.66,0.0,0.0,3.0,959.0,0.42236905761718746,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00070000,2025-06-06 16:04:46+00:00,70.0,0.59,0.28,0.65,0.0,0.0,1.0,8290.0,0.3698793481445312,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00075000,2025-06-06 17:00:55+00:00,75.0,0.92,0.63,0.86,0.0,0.0,4.0,4178.0,0.3435124243164062,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00080000,2025-06-10 18:58:11+00:00,80.0,1.05,0.95,1.18,0.0,0.0,14.0,2979.0,0.32166205688476557,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00085000,2025-06-11 19:22:46+00:00,85.0,1.48,1.46,1.48,-0.51,-25.628141,136.0,8270.0,0.2926096130371093,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00090000,2025-06-11 19:02:29+00:00,90.0,2.18,2.14,2.28,-0.22000003,-9.166668,5.0,7841.0,0.28443098388671867,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00095000,2025-06-11 19:03:06+00:00,95.0,3.18,3.05,3.2,-0.38999987,-10.924366,673.0,6486.0,0.2694164855957031,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00100000,2025-06-11 17:50:02+00:00,100.0,4.6,4.45,4.6,-0.1500001,-3.1578968,10.0,12309.0,0.26081061462402344,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00105000,2025-06-11 19:24:28+00:00,105.0,6.25,6.2,6.4,-0.25,-3.8461537,43.0,8158.0,0.25226577819824214,0.0,REGULAR,USD,put,2026-01-16
XOM260116P00110000,2025-06-11 19:09:49+00:00,110.0,8.5,8.45,8.65,-0.3000002,-3.409093,16.0,5110.0,0.24402611450195313,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00115000,2025-05-22 19:18:57+00:00,115.0,14.76,11.15,11.35,0.0,0.0,4.0,2221.0,0.23529817443847656,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00120000,2025-06-11 18:09:08+00:00,120.0,14.75,14.5,14.65,-2.75,-15.714286,22.0,3040.0,0.23090368713378906,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00125000,2025-06-02 15:19:46+00:00,125.0,22.72,17.85,18.4,0.0,0.0,22.0,1532.0,0.22797402893066404,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00130000,2025-05-02 15:16:17+00:00,130.0,26.1,27.75,29.45,0.0,0.0,3.0,832.0,0.46570358520507815,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00135000,2025-04-23 19:53:59+00:00,135.0,29.05,31.4,33.4,0.0,0.0,46.0,48.0,0.47009807250976565,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00140000,2025-01-21 18:12:19+00:00,140.0,29.3,28.1,29.85,0.0,0.0,1.0,255.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00145000,2025-04-08 14:03:50+00:00,145.0,42.14,38.15,38.95,0.0,0.0,1.0,1.0,0.3754945263671875,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00150000,2025-03-26 15:38:31+00:00,150.0,31.88,41.5,43.25,0.0,0.0,20.0,81.0,0.37085590087890624,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00155000,2025-05-02 16:01:14+00:00,155.0,49.2,50.85,54.85,0.0,0.0,1.0,0.0,0.5758099060058592,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00160000,2024-12-16 05:08:00+00:00,160.0,35.5,37.85,41.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00165000,2024-05-02 18:33:01+00:00,165.0,4.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00170000,2025-03-07 16:42:41+00:00,170.0,60.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00175000,2025-02-13 20:55:34+00:00,175.0,66.54,61.55,64.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00180000,2024-12-16 05:08:01+00:00,180.0,63.16,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260116P00185000,2025-04-23 16:35:38+00:00,185.0,78.1,81.15,83.15,0.0,0.0,,0.0,0.6902496795654298,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00200000,2024-04-24 14:05:34+00:00,200.0,7.0,0.0,0.0,0.0,0.0,1.0,113.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00230000,2024-04-12 16:54:02+00:00,230.0,13.5,0.0,0.0,0.0,0.0,1.0,304.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00235000,2024-04-11 18:01:47+00:00,235.0,14.76,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00240000,2024-04-29 15:33:07+00:00,240.0,16.1,0.0,0.0,0.0,0.0,100.0,312.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00285000,2024-04-11 18:42:11+00:00,285.0,34.78,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
PXD260116P00340000,2024-04-12 13:52:03+00:00,340.0,68.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-01-16
XOM260320C00060000,2025-05-20 13:45:57+00:00,60.0,46.45,48.55,50.6,0.0,0.0,20.0,23.0,0.4981739636230469,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00065000,2025-04-29 14:23:00+00:00,65.0,43.51,37.45,39.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00070000,2025-06-10 14:25:21+00:00,70.0,37.7,38.75,39.9,0.0,0.0,3.0,9.0,0.32910827148437494,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00075000,2025-06-10 13:36:46+00:00,75.0,32.5,34.45,35.7,0.0,0.0,1.0,13.0,0.34924967163085935,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00080000,2025-06-09 16:36:03+00:00,80.0,27.2,29.95,31.3,0.0,0.0,4.0,36.0,0.3365544860839844,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00085000,2025-06-09 15:38:24+00:00,85.0,23.0,25.55,26.2,0.0,0.0,1.0,90.0,0.28357650024414055,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00090000,2025-06-11 16:48:37+00:00,90.0,20.48,21.2,22.2,-0.44000053,-2.1032531,1.0,73.0,0.2790599438476562,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00095000,2025-06-11 18:24:00+00:00,95.0,17.47,17.75,18.2,0.5699997,3.3727794,1.0,564.0,0.2639844110107422,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00100000,2025-06-10 16:54:19+00:00,100.0,13.25,14.25,14.75,-0.6499996,-4.676256,5.0,567.0,0.2573316455078125,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00105000,2025-06-11 18:47:16+00:00,105.0,11.5,10.5,11.9,0.75,6.976744,23.0,496.0,0.256843369140625,1.0,REGULAR,USD,call,2026-03-20
XOM260320C00110000,2025-06-11 18:26:32+00:00,110.0,8.45,8.8,9.0,0.39999962,4.9689393,5.0,908.0,0.24417870086669924,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00115000,2025-06-11 14:32:29+00:00,115.0,5.7,6.35,6.75,-0.16000032,-2.730381,12.0,1083.0,0.23804472900390622,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00120000,2025-06-10 15:16:59+00:00,120.0,4.25,4.75,4.95,0.0,0.0,7.0,797.0,0.2332840344238281,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00125000,2025-06-11 19:02:12+00:00,125.0,3.3,3.4,3.65,0.3499999,11.864404,4.0,4441.0,0.23249058532714845,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00130000,2025-06-10 14:36:06+00:00,130.0,1.85,2.3,2.59,-0.100000024,-5.128206,1.0,526.0,0.2296829962158203,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00135000,2025-06-10 15:07:09+00:00,135.0,1.34,0.0,1.72,0.0,0.0,9.0,685.0,0.2238847143554687,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00140000,2025-06-11 19:25:28+00:00,140.0,1.1,1.12,1.16,0.46000004,71.87501,37.0,776.0,0.2215654016113281,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00145000,2025-05-30 18:51:33+00:00,145.0,0.42,0.0,0.85,0.0,0.0,4.0,103.0,0.22486126708984372,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00150000,2025-06-11 19:16:00+00:00,150.0,0.5,0.33,0.53,0.110000014,28.205133,3.0,90.0,0.22046677978515622,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00155000,2025-05-23 13:30:49+00:00,155.0,0.27,0.0,0.55,0.0,0.0,1.0,29.0,0.2395095581054687,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00160000,2025-06-02 19:00:53+00:00,160.0,0.56,0.0,0.45,0.0,0.0,1.0,29.0,0.24634542724609376,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00165000,2025-06-04 13:33:30+00:00,165.0,0.17,0.0,0.89,0.0,0.0,1.0,5.0,0.2995675512695312,0.0,REGULAR,USD,call,2026-03-20
XOM260320C00170000,2025-06-04 19:55:43+00:00,170.0,0.5,0.0,0.69,0.0,0.0,1.0,8.0,0.2995675512695312,0.0,REGULAR,USD,call,2026-03-20
