contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
V250620P00235000,2025-06-09 14:45:39+00:00,235.0,0.01,0.0,0.06,0.0,0.0,1.0,910,0.9765627343750001,False,REGULAR,USD,put,2025-06-20
V250620P00240000,2025-05-27 14:12:04+00:00,240.0,0.05,0.0,0.06,0.0,0.0,1.0,480,0.937500625,False,REGULAR,USD,put,2025-06-20
V250620P00245000,2025-06-11 13:42:13+00:00,245.0,0.01,0.0,0.06,-0.03,-75.0,2.0,480,0.8945323046874999,False,REGULAR,USD,put,2025-06-20
V250620P00250000,2025-06-09 17:47:54+00:00,250.0,0.01,0.0,0.06,-0.01,-50.0,1.0,662,0.8554701953125,False,REGULAR,USD,put,2025-06-20
V250620P00255000,2025-06-04 13:30:10+00:00,255.0,0.03,0.0,0.06,0.0,0.0,3.0,747,0.8164080859374999,False,REGULAR,USD,put,2025-06-20
V250620P00260000,2025-06-09 16:49:33+00:00,260.0,0.02,0.0,0.06,0.0,0.0,10.0,1433,0.7773459765625,False,REGULAR,USD,put,2025-06-20
V250620P00265000,2025-06-10 14:42:18+00:00,265.0,0.02,0.0,0.07,0.0,0.0,75.0,830,0.7500025,False,REGULAR,USD,put,2025-06-20
V250620P00270000,2025-06-09 18:46:39+00:00,270.0,0.02,0.0,0.07,0.0,0.0,9.0,2446,0.7148466015625,False,REGULAR,USD,put,2025-06-20
V250620P00275000,2025-06-11 14:46:54+00:00,275.0,0.02,0.0,0.07,-0.02,-50.0,13.0,671,0.6757844921875001,False,REGULAR,USD,put,2025-06-20
V250620P00280000,2025-06-11 19:11:26+00:00,280.0,0.04,0.01,0.05,0.02,100.0,223.0,1186,0.6289099609375001,False,REGULAR,USD,put,2025-06-20
V250620P00285000,2025-06-09 15:23:50+00:00,285.0,0.06,0.0,0.08,0.0,0.0,10.0,1731,0.6132851171875001,False,REGULAR,USD,put,2025-06-20
V250620P00290000,2025-06-11 15:41:44+00:00,290.0,0.03,0.0,0.09,-0.020000001,-40.000004,4.0,1694,0.5820354296875,False,REGULAR,USD,put,2025-06-20
V250620P00295000,2025-06-11 14:46:54+00:00,295.0,0.06,0.03,0.1,-0.02,-25.0,3.0,769,0.570316796875,False,REGULAR,USD,put,2025-06-20
V250620P00300000,2025-06-11 16:14:10+00:00,300.0,0.05,0.0,0.11,-0.02,-28.571428,88.0,1440,0.523442265625,False,REGULAR,USD,put,2025-06-20
V250620P00305000,2025-06-11 14:57:24+00:00,305.0,0.06,0.05,0.12,-0.030000005,-33.333336,500.0,1026,0.5136767382812499,False,REGULAR,USD,put,2025-06-20
V250620P00310000,2025-06-11 18:15:23+00:00,310.0,0.07,0.05,0.13,-0.04,-36.363636,20.0,1512,0.5039112109375,False,REGULAR,USD,put,2025-06-20
V250620P00315000,2025-06-11 17:53:07+00:00,315.0,0.08,0.05,0.15,-0.04,-33.333336,17.0,1093,0.47461462890625,False,REGULAR,USD,put,2025-06-20
V250620P00320000,2025-06-11 18:06:23+00:00,320.0,0.1,0.07,0.18,-0.050000004,-33.333336,35.0,1484,0.44824770507812495,False,REGULAR,USD,put,2025-06-20
V250620P00325000,2025-06-11 17:56:08+00:00,325.0,0.13,0.1,0.21,-0.14000002,-51.851856,3.0,973,0.418951123046875,False,REGULAR,USD,put,2025-06-20
V250620P00330000,2025-06-11 18:16:04+00:00,330.0,0.19,0.14,0.24,-0.030000001,-13.636364,39.0,2659,0.387701435546875,False,REGULAR,USD,put,2025-06-20
V250620P00335000,2025-06-11 19:21:48+00:00,335.0,0.23,0.19,0.29,-0.040000007,-14.8148155,15.0,1319,0.3588931298828125,False,REGULAR,USD,put,2025-06-20
V250620P00340000,2025-06-11 17:31:54+00:00,340.0,0.23,0.22,0.34,-0.08999999,-28.124998,24.0,1808,0.327155166015625,False,REGULAR,USD,put,2025-06-20
V250620P00342500,2025-06-11 19:21:48+00:00,342.5,0.31,0.25,0.36,-0.109999985,-26.190472,2.0,37,0.309577216796875,False,REGULAR,USD,put,2025-06-20
V250620P00345000,2025-06-10 19:25:11+00:00,345.0,0.31,0.28,0.41,-0.07999998,-20.512815,7.0,688,0.295905478515625,False,REGULAR,USD,put,2025-06-20
V250620P00347500,2025-06-11 18:15:12+00:00,347.5,0.37,0.34,0.42,-0.07999998,-17.777775,9.0,170,0.27539787109374997,False,REGULAR,USD,put,2025-06-20
V250620P00350000,2025-06-11 18:16:10+00:00,350.0,0.44,0.39,0.48,-0.100000024,-18.518522,90.0,1356,0.26099371826171874,False,REGULAR,USD,put,2025-06-20
V250620P00352500,2025-06-11 17:31:01+00:00,352.5,0.48,0.44,0.51,-0.099999994,-17.241379,9.0,614,0.2417068017578125,False,REGULAR,USD,put,2025-06-20
V250620P00355000,2025-06-11 19:23:59+00:00,355.0,0.56,0.52,0.61,-0.13999999,-19.999998,44.0,1352,0.22876747802734376,False,REGULAR,USD,put,2025-06-20
V250620P00357500,2025-06-11 18:43:39+00:00,357.5,0.65,0.63,0.72,-0.23000002,-26.136366,11.0,360,0.2142412561035156,False,REGULAR,USD,put,2025-06-20
V250620P00360000,2025-06-11 19:09:34+00:00,360.0,0.8,0.78,0.91,-0.25999993,-24.528296,73.0,1119,0.20325503784179685,False,REGULAR,USD,put,2025-06-20
V250620P00362500,2025-06-11 18:17:09+00:00,362.5,1.18,0.98,1.15,-0.1500001,-11.278202,21.0,608,0.1914143359375,False,REGULAR,USD,put,2025-06-20
V250620P00365000,2025-06-11 19:00:56+00:00,365.0,1.4,1.35,1.48,-0.40999997,-22.651932,710.0,616,0.18030604858398439,False,REGULAR,USD,put,2025-06-20
V250620P00367500,2025-06-11 17:54:05+00:00,367.5,1.71,1.88,2.06,-0.95000005,-35.714287,104.0,229,0.17554535400390625,False,REGULAR,USD,put,2025-06-20
V250620P00370000,2025-06-11 18:11:23+00:00,370.0,2.75,2.6,2.83,-0.69000006,-20.058142,160.0,575,0.17115086669921875,False,REGULAR,USD,put,2025-06-20
V250620P00372500,2025-06-11 19:01:18+00:00,372.5,3.65,3.6,3.8,-1.1300001,-23.64017,115.0,66,0.1662681030273438,False,REGULAR,USD,put,2025-06-20
V250620P00375000,2025-06-11 18:05:19+00:00,375.0,4.95,4.75,5.1,-1.0500002,-17.500002,139.0,120,0.1651694812011719,True,REGULAR,USD,put,2025-06-20
V250620P00377500,2025-06-05 18:37:26+00:00,377.5,5.15,6.2,6.55,-5.2000003,-50.241543,1.0,1,0.1601646484375,True,REGULAR,USD,put,2025-06-20
V250620P00380000,2025-06-11 16:31:56+00:00,380.0,6.35,8.2,8.6,-4.27,-40.207157,2.0,11,0.17285983398437502,True,REGULAR,USD,put,2025-06-20
V250620P00382500,2025-06-05 16:53:08+00:00,382.5,14.65,10.05,10.75,0.0,0.0,,2,0.1844563977050781,True,REGULAR,USD,put,2025-06-20
V250620P00385000,2025-06-11 16:32:03+00:00,385.0,10.15,12.15,12.95,-6.8999996,-40.469208,2.0,101,0.19361157958984376,True,REGULAR,USD,put,2025-06-20
V250620P00387500,2025-05-27 19:18:27+00:00,387.5,28.1,13.9,16.0,0.0,0.0,,0,0.25391371093750004,True,REGULAR,USD,put,2025-06-20
V250620P00390000,2025-05-14 19:54:33+00:00,390.0,34.8,16.05,18.35,0.0,0.0,110.0,0,0.270515107421875,True,REGULAR,USD,put,2025-06-20
V250620P00400000,2025-03-07 19:24:03+00:00,400.0,54.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-20
V250620P00430000,2025-04-03 19:01:35+00:00,430.0,88.07,81.15,83.75,0.0,0.0,2.0,0,1.851319102783203,True,REGULAR,USD,put,2025-06-20
V250627C00265000,2025-06-06 13:34:25+00:00,265.0,104.95,106.9,109.8,0.0,0.0,2.0,2,0.7246121289062499,True,REGULAR,USD,call,2025-06-27
V250627C00290000,2025-05-28 13:31:58+00:00,290.0,72.7,81.95,85.05,0.0,0.0,5.0,6,0.59570716796875,True,REGULAR,USD,call,2025-06-27
V250627C00300000,2025-06-02 13:46:18+00:00,300.0,65.29,72.1,74.95,0.0,0.0,,15,0.5317429638671876,True,REGULAR,USD,call,2025-06-27
V250627C00320000,2025-06-06 19:42:05+00:00,320.0,51.13,52.55,55.1,0.0,0.0,1.0,2,0.5582319567871095,True,REGULAR,USD,call,2025-06-27
V250627C00325000,2025-06-06 19:42:05+00:00,325.0,50.16,47.35,50.15,3.9799995,8.618448,1.0,1,0.5192919165039063,True,REGULAR,USD,call,2025-06-27
V250627C00330000,2025-06-05 13:31:19+00:00,330.0,41.28,42.8,44.8,0.0,0.0,10.0,46,0.4519097778320313,True,REGULAR,USD,call,2025-06-27
V250627C00340000,2025-06-11 16:06:00+00:00,340.0,35.31,32.9,34.55,11.890001,50.768578,2.0,8,0.35205726074218746,True,REGULAR,USD,call,2025-06-27
V250627C00345000,2025-06-10 18:17:45+00:00,345.0,26.57,28.3,29.9,0.0,0.0,2.0,6,0.33264827514648443,True,REGULAR,USD,call,2025-06-27
V250627C00350000,2025-06-10 14:56:21+00:00,350.0,20.61,23.35,25.1,0.0,0.0,1.0,12,0.30005582763671873,True,REGULAR,USD,call,2025-06-27
V250627C00355000,2025-06-11 16:06:00+00:00,355.0,20.87,18.95,19.9,4.42,26.869299,2.0,167,0.2452468054199219,True,REGULAR,USD,call,2025-06-27
V250627C00360000,2025-06-11 17:51:37+00:00,360.0,16.85,14.55,15.4,3.4000006,25.278816,6.0,88,0.2211991943359375,True,REGULAR,USD,call,2025-06-27
V250627C00365000,2025-06-11 18:17:09+00:00,365.0,10.56,10.55,11.1,1.1000004,11.627911,24.0,92,0.19605296142578127,True,REGULAR,USD,call,2025-06-27
V250627C00370000,2025-06-11 18:17:09+00:00,370.0,7.04,7.05,7.4,0.63999987,9.999997,31.0,485,0.178719150390625,True,REGULAR,USD,call,2025-06-27
V250627C00375000,2025-06-11 18:51:39+00:00,375.0,4.32,4.25,4.5,0.6400001,17.391306,188.0,205,0.16754982849121097,False,REGULAR,USD,call,2025-06-27
V250627C00380000,2025-06-11 18:56:01+00:00,380.0,2.53,2.23,2.43,0.53,26.499998,98.0,226,0.15924913024902343,False,REGULAR,USD,call,2025-06-27
V250627C00385000,2025-06-11 17:13:45+00:00,385.0,1.16,1.09,1.26,0.23999995,26.08695,8.0,62,0.15845568115234376,False,REGULAR,USD,call,2025-06-27
V250627C00390000,2025-06-11 18:01:28+00:00,390.0,0.57,0.4,0.65,0.15,35.71429,5.0,163,0.16187361572265624,False,REGULAR,USD,call,2025-06-27
V250627C00395000,2025-06-10 19:41:42+00:00,395.0,0.2,0.13,0.41,0.0,0.0,11.0,52,0.17456880126953128,False,REGULAR,USD,call,2025-06-27
V250627C00400000,2025-06-10 17:15:02+00:00,400.0,0.1,0.09,0.17,0.0,0.0,2.0,52,0.17212741943359378,False,REGULAR,USD,call,2025-06-27
V250627C00415000,2025-06-03 19:47:21+00:00,415.0,0.07,0.0,0.07,0.0,0.0,,30,0.215828154296875,False,REGULAR,USD,call,2025-06-27
V250627C00425000,2025-05-28 13:39:22+00:00,425.0,0.08,0.0,0.05,0.0,0.0,1.0,6,0.2461012890625,False,REGULAR,USD,call,2025-06-27
V250627C00430000,2025-05-27 18:07:09+00:00,430.0,0.08,0.0,0.05,0.0,0.0,,1,0.26563234375,False,REGULAR,USD,call,2025-06-27
V250627P00250000,2025-06-02 13:30:06+00:00,250.0,0.21,0.0,0.15,0.0,0.0,1.0,1,0.72070591796875,False,REGULAR,USD,put,2025-06-27
V250627P00275000,2025-06-11 14:46:59+00:00,275.0,0.03,0.0,0.17,-0.120000005,-80.0,15.0,31,0.570316796875,False,REGULAR,USD,put,2025-06-27
V250627P00280000,2025-06-02 15:52:45+00:00,280.0,0.21,0.0,0.18,0.0,0.0,4.0,15,0.543949873046875,False,REGULAR,USD,put,2025-06-27
V250627P00285000,2025-06-03 16:03:54+00:00,285.0,0.04,0.0,0.19,-0.19999999,-83.333336,6.0,16,0.51758294921875,False,REGULAR,USD,put,2025-06-27
V250627P00290000,2025-06-09 16:57:47+00:00,290.0,0.11,0.03,0.2,0.0,0.0,2.0,34,0.5371140039062501,False,REGULAR,USD,put,2025-06-27
V250627P00295000,2025-06-11 14:46:59+00:00,295.0,0.08,0.03,0.22,-0.049999997,-38.461536,13.0,33,0.5117236328125,False,REGULAR,USD,put,2025-06-27
V250627P00300000,2025-06-10 16:56:06+00:00,300.0,0.15,0.05,0.23,0.0,0.0,2.0,15,0.48291532714843755,False,REGULAR,USD,put,2025-06-27
V250627P00305000,2025-06-10 16:56:07+00:00,305.0,0.11,0.07,0.26,-0.07000001,-38.888893,6.0,15,0.4594780615234375,False,REGULAR,USD,put,2025-06-27
V250627P00310000,2025-06-11 17:17:15+00:00,310.0,0.11,0.1,0.28,-0.099999994,-47.619045,14.0,23,0.432622861328125,False,REGULAR,USD,put,2025-06-27
V250627P00315000,2025-06-10 19:20:57+00:00,315.0,0.18,0.14,0.32,0.0,0.0,3.0,59,0.40918559570312496,False,REGULAR,USD,put,2025-06-27
V250627P00320000,2025-06-10 17:10:46+00:00,320.0,0.26,0.08,0.36,0.0,0.0,4.0,21,0.3845276391601562,False,REGULAR,USD,put,2025-06-27
V250627P00325000,2025-06-11 19:19:44+00:00,325.0,0.27,0.18,0.27,-0.099999994,-27.027023,4.0,97,0.33447931152343746,False,REGULAR,USD,put,2025-06-27
V250627P00330000,2025-06-10 19:20:57+00:00,330.0,0.26,0.28,0.41,-0.09,-25.714287,5.0,42,0.32691102783203124,False,REGULAR,USD,put,2025-06-27
V250627P00335000,2025-06-10 18:52:09+00:00,335.0,0.43,0.35,0.55,0.0,0.0,1.0,113,0.31153032226562494,False,REGULAR,USD,put,2025-06-27
V250627P00340000,2025-06-10 18:03:44+00:00,340.0,0.58,0.46,0.62,0.0,0.0,2.0,166,0.2843089147949218,False,REGULAR,USD,put,2025-06-27
V250627P00345000,2025-06-11 14:21:37+00:00,345.0,0.6,0.49,0.72,-0.29999995,-33.33333,14.0,66,0.257819921875,False,REGULAR,USD,put,2025-06-27
V250627P00350000,2025-06-11 14:21:37+00:00,350.0,0.69,0.76,0.86,-0.19,-21.59091,9.0,125,0.23157506713867188,False,REGULAR,USD,put,2025-06-27
V250627P00355000,2025-06-11 18:35:22+00:00,355.0,1.06,1.05,1.27,-0.19000006,-15.200005,21.0,62,0.21753712158203126,False,REGULAR,USD,put,2025-06-27
V250627P00360000,2025-06-11 19:12:58+00:00,360.0,1.66,1.52,1.71,-0.5200001,-23.853216,224.0,82,0.19556468505859376,False,REGULAR,USD,put,2025-06-27
V250627P00365000,2025-06-11 18:44:59+00:00,365.0,2.2,2.42,2.56,-0.65999985,-23.076918,51.0,116,0.18006191040039063,False,REGULAR,USD,put,2025-06-27
V250627P00370000,2025-06-11 18:48:59+00:00,370.0,3.6,3.8,4.2,-1.0799999,-23.076921,33.0,83,0.17554535400390625,False,REGULAR,USD,put,2025-06-27
V250627P00375000,2025-06-11 18:51:19+00:00,375.0,5.65,6.0,6.25,-5.7499995,-50.43859,231.0,33,0.16291120300292972,True,REGULAR,USD,put,2025-06-27
V250627P00380000,2025-06-11 15:07:54+00:00,380.0,7.79,8.95,9.5,-5.51,-41.42857,20.0,0,0.16535258483886722,True,REGULAR,USD,put,2025-06-27
V250627P00390000,2025-05-21 14:47:33+00:00,390.0,26.98,16.45,18.45,0.0,0.0,,0,0.2124102197265625,True,REGULAR,USD,put,2025-06-27
V250703C00255000,2025-06-05 15:10:04+00:00,255.0,116.41,117.05,120.1,0.0,0.0,,4,0.7524438818359375,True,REGULAR,USD,call,2025-07-03
V250703C00310000,2025-06-02 18:53:04+00:00,310.0,56.08,62.75,65.4,0.0,0.0,,1,0.5742230078125,True,REGULAR,USD,call,2025-07-03
V250703C00315000,2025-06-05 15:10:04+00:00,315.0,57.07,57.75,59.85,0.0,0.0,,4,0.499028447265625,True,REGULAR,USD,call,2025-07-03
V250703C00335000,2025-05-30 17:09:53+00:00,335.0,30.98,38.1,40.1,0.0,0.0,5.0,5,0.37000141723632807,True,REGULAR,USD,call,2025-07-03
V250703C00350000,2025-06-10 19:25:09+00:00,350.0,23.4,24.25,25.1,0.0,0.0,1.0,3,0.25794199096679693,True,REGULAR,USD,call,2025-07-03
V250703C00355000,2025-06-09 14:41:32+00:00,355.0,21.5,19.45,20.35,8.62,66.92547,1.0,8,0.22937782348632813,True,REGULAR,USD,call,2025-07-03
V250703C00360000,2025-06-11 18:18:18+00:00,360.0,15.9,15.55,16.05,1.6599998,11.657303,3.0,26,0.21289849609375,True,REGULAR,USD,call,2025-07-03
V250703C00365000,2025-06-10 19:12:48+00:00,365.0,10.97,11.35,12.1,0.15000057,1.3863269,2.0,60,0.19886055053710935,True,REGULAR,USD,call,2025-07-03
V250703C00370000,2025-06-11 16:17:15+00:00,370.0,9.0,8.1,8.5,1.9299998,27.29844,22.0,122,0.18378501770019529,True,REGULAR,USD,call,2025-07-03
V250703C00375000,2025-06-11 18:51:50+00:00,375.0,5.35,5.35,5.65,0.5699997,11.92468,58.0,91,0.1749960430908203,False,REGULAR,USD,call,2025-07-03
V250703C00380000,2025-06-11 18:06:02+00:00,380.0,3.59,3.15,3.4,0.8799999,32.472317,12.0,108,0.16584086120605473,False,REGULAR,USD,call,2025-07-03
V250703C00385000,2025-06-11 17:44:42+00:00,385.0,2.3,1.69,2.06,0.77,50.326797,9.0,44,0.16602396484375004,False,REGULAR,USD,call,2025-07-03
V250703C00390000,2025-06-11 17:44:42+00:00,390.0,1.2,0.89,1.12,0.96000004,399.99997,5.0,95,0.16358258300781253,False,REGULAR,USD,call,2025-07-03
V250703C00395000,2025-06-10 14:27:00+00:00,395.0,0.63,0.35,0.67,0.39,162.5,2.0,39,0.1687094848632813,False,REGULAR,USD,call,2025-07-03
V250703C00400000,2025-06-10 19:06:16+00:00,400.0,0.21,0.22,0.31,0.0,0.0,5.0,41,0.16529155029296877,False,REGULAR,USD,call,2025-07-03
V250703C00405000,2025-06-06 17:44:24+00:00,405.0,0.12,0.1,0.19,0.0,0.0,1.0,45,0.1726156958007813,False,REGULAR,USD,call,2025-07-03
V250703C00410000,2025-05-23 13:30:03+00:00,410.0,0.28,0.04,0.14,0.0,0.0,1.0,1,0.18457846679687498,False,REGULAR,USD,call,2025-07-03
V250703P00250000,2025-06-03 17:05:48+00:00,250.0,0.01,0.0,0.2,0.0,0.0,,3,0.639652041015625,False,REGULAR,USD,put,2025-07-03
V250703P00265000,2025-05-28 19:01:07+00:00,265.0,0.12,0.0,0.21,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD,put,2025-07-03
V250703P00275000,2025-06-02 17:16:12+00:00,275.0,0.22,0.0,0.23,0.0,0.0,,16,0.508793974609375,False,REGULAR,USD,put,2025-07-03
V250703P00280000,2025-06-09 14:27:33+00:00,280.0,0.12,0.0,0.24,0.0,0.0,2.0,10,0.5312546875,False,REGULAR,USD,put,2025-07-03
V250703P00285000,2025-06-05 16:06:09+00:00,285.0,0.14,0.0,0.31,0.0,0.0,,15,0.5214891601562499,False,REGULAR,USD,put,2025-07-03
V250703P00290000,2025-06-03 15:46:05+00:00,290.0,0.28,0.0,0.27,0.0,0.0,10.0,12,0.4819387744140625,False,REGULAR,USD,put,2025-07-03
V250703P00295000,2025-06-11 15:49:59+00:00,295.0,0.11,0.0,0.29,-0.019999996,-15.384612,1.0,24,0.4585015087890626,False,REGULAR,USD,put,2025-07-03
V250703P00300000,2025-06-11 14:18:41+00:00,300.0,0.13,0.09,0.32,-0.08,-38.095238,11.0,17,0.436529072265625,False,REGULAR,USD,put,2025-07-03
V250703P00305000,2025-06-11 15:15:14+00:00,305.0,0.14,0.12,0.35,-0.08,-36.363636,2.0,28,0.414068359375,False,REGULAR,USD,put,2025-07-03
V250703P00310000,2025-06-11 18:16:29+00:00,310.0,0.2,0.16,0.39,-0.2,-50.0,10.0,8,0.39258419921875,False,REGULAR,USD,put,2025-07-03
V250703P00315000,2025-06-11 15:15:14+00:00,315.0,0.21,0.21,0.44,-0.08,-27.586208,2.0,25,0.3715883154296875,False,REGULAR,USD,put,2025-07-03
V250703P00320000,2025-06-11 17:58:26+00:00,320.0,0.29,0.27,0.49,-0.22999999,-44.230766,7.0,18,0.34961587890624996,False,REGULAR,USD,put,2025-07-03
V250703P00325000,2025-06-09 16:05:57+00:00,325.0,0.54,0.33,0.56,0.0,0.0,1.0,10,0.3286199951171874,False,REGULAR,USD,put,2025-07-03
V250703P00330000,2025-06-10 16:57:45+00:00,330.0,0.55,0.41,0.63,0.0,0.0,2.0,81,0.3061592822265625,False,REGULAR,USD,put,2025-07-03
V250703P00335000,2025-06-11 16:08:46+00:00,335.0,0.51,0.47,0.62,-0.100000024,-16.393446,2.0,14,0.2747875256347656,False,REGULAR,USD,put,2025-07-03
V250703P00340000,2025-06-11 13:32:17+00:00,340.0,0.63,0.62,0.74,-0.07999998,-11.267603,2.0,39,0.25452405639648445,False,REGULAR,USD,put,2025-07-03
V250703P00345000,2025-06-11 18:17:20+00:00,345.0,0.9,0.74,0.95,-0.24000001,-21.052631,7.0,69,0.23780059082031246,False,REGULAR,USD,put,2025-07-03
V250703P00350000,2025-06-11 16:19:14+00:00,350.0,0.96,1.08,1.2,-0.25000006,-20.661161,20.0,57,0.21887988159179686,False,REGULAR,USD,put,2025-07-03
V250703P00355000,2025-06-11 17:31:01+00:00,355.0,1.15,1.45,1.61,-0.61,-34.659092,28.0,29,0.20270572692871092,False,REGULAR,USD,put,2025-07-03
V250703P00360000,2025-06-11 19:26:43+00:00,360.0,2.25,2.11,2.25,-0.17000008,-7.0247965,195.0,69,0.18842364318847654,False,REGULAR,USD,put,2025-07-03
V250703P00365000,2025-06-11 18:15:42+00:00,365.0,3.0,3.2,3.45,-0.5999999,-16.666664,17.0,37,0.18238122314453126,False,REGULAR,USD,put,2025-07-03
V250703P00370000,2025-06-11 17:21:16+00:00,370.0,4.2,4.65,5.0,-1.69,-28.6927,3.0,28,0.17289035125732422,False,REGULAR,USD,put,2025-07-03
V250703P00380000,2025-06-11 15:11:42+00:00,380.0,8.7,9.6,10.1,-5.7,-39.583336,43.0,1,0.16004257934570312,True,REGULAR,USD,put,2025-07-03
V250703P00385000,2025-06-10 17:59:01+00:00,385.0,15.75,13.1,13.9,0.0,0.0,1.0,2,0.1640098248291016,True,REGULAR,USD,put,2025-07-03
V250703P00390000,2025-06-09 14:41:50+00:00,390.0,27.0,17.05,18.75,0.0,0.0,3.0,0,0.19477123596191404,True,REGULAR,USD,put,2025-07-03
V250711C00340000,2025-06-04 19:50:50+00:00,340.0,31.0,33.6,36.55,0.0,0.0,1.0,1,0.34534346069335936,True,REGULAR,USD,call,2025-07-11
V250711C00345000,2025-06-10 18:52:01+00:00,345.0,28.35,29.55,30.55,0.0,0.0,15.0,15,0.27295648925781246,True,REGULAR,USD,call,2025-07-11
V250711C00360000,2025-06-11 16:03:05+00:00,360.0,18.52,16.35,17.65,4.67,33.71841,1.0,16,0.22827920166015625,True,REGULAR,USD,call,2025-07-11
V250711C00365000,2025-06-11 13:52:09+00:00,365.0,12.45,12.8,13.65,3.6999998,42.28571,2.0,500,0.21039607971191404,True,REGULAR,USD,call,2025-07-11
V250711C00370000,2025-06-11 18:08:04+00:00,370.0,10.2,9.3,9.95,1.6499996,19.29824,44.0,69,0.19232985412597658,True,REGULAR,USD,call,2025-07-11
V250711C00375000,2025-06-11 16:34:49+00:00,375.0,7.7,6.45,7.0,2.1,37.499996,12.0,60,0.1819539813232422,False,REGULAR,USD,call,2025-07-11
V250711C00380000,2025-06-11 16:05:29+00:00,380.0,5.1,4.35,4.7,1.78,53.61446,49.0,354,0.1749960430908203,False,REGULAR,USD,call,2025-07-11
V250711C00385000,2025-06-11 17:22:03+00:00,385.0,3.48,2.62,2.98,1.27,57.46606,7.0,116,0.16950293395996097,False,REGULAR,USD,call,2025-07-11
V250711C00390000,2025-06-11 16:53:09+00:00,390.0,2.03,1.63,1.78,0.77,61.11111,6.0,50,0.16529155029296877,False,REGULAR,USD,call,2025-07-11
V250711C00400000,2025-06-11 15:31:21+00:00,400.0,0.56,0.42,0.61,0.09,19.148935,3.0,30,0.16480327392578126,False,REGULAR,USD,call,2025-07-11
V250711C00405000,2025-06-10 19:16:27+00:00,405.0,0.28,0.19,0.38,0.0,0.0,7.0,32,0.16895362304687503,False,REGULAR,USD,call,2025-07-11
V250711C00410000,2025-06-10 18:42:01+00:00,410.0,0.1,0.0,0.46,0.0,0.0,12.0,13,0.19605296142578127,False,REGULAR,USD,call,2025-07-11
V250711P00275000,2025-06-02 19:23:01+00:00,275.0,0.16,0.0,0.37,0.0,0.0,,1,0.5141650146484374,False,REGULAR,USD,put,2025-07-11
V250711P00285000,2025-06-11 13:44:56+00:00,285.0,0.21,0.0,0.4,0.06999999,49.999992,15.0,10,0.4672904833984375,False,REGULAR,USD,put,2025-07-11
V250711P00290000,2025-06-11 14:48:22+00:00,290.0,0.08,0.0,0.15,-0.54,-87.09678,14.0,4,0.38233039550781245,False,REGULAR,USD,put,2025-07-11
V250711P00295000,2025-06-05 19:29:13+00:00,295.0,0.21,0.0,0.45,0.0,0.0,,4,0.42383388671875,False,REGULAR,USD,put,2025-07-11
V250711P00305000,2025-06-11 14:22:07+00:00,305.0,0.32,0.06,0.52,-0.02000001,-5.8823557,15.0,10,0.38184211914062494,False,REGULAR,USD,put,2025-07-11
V250711P00310000,2025-06-11 14:48:22+00:00,310.0,0.21,0.06,0.59,-1.55,-88.068184,14.0,2,0.36426416992187505,False,REGULAR,USD,put,2025-07-11
V250711P00315000,2025-06-09 19:32:36+00:00,315.0,0.48,0.12,0.63,0.0,0.0,1.0,6,0.34229173339843744,False,REGULAR,USD,put,2025-07-11
V250711P00320000,2025-06-03 14:58:38+00:00,320.0,1.21,0.19,0.71,0.0,0.0,2.0,5,0.3237372314453124,False,REGULAR,USD,put,2025-07-11
V250711P00325000,2025-06-11 16:43:39+00:00,325.0,0.47,0.42,0.69,-0.16,-25.396826,3.0,62,0.2954172021484375,False,REGULAR,USD,put,2025-07-11
V250711P00330000,2025-06-11 16:43:39+00:00,330.0,0.67,0.48,0.87,-0.07999998,-10.666664,4.0,35,0.2829661547851562,False,REGULAR,USD,put,2025-07-11
V250711P00335000,2025-06-09 15:23:30+00:00,335.0,1.27,0.66,1.07,0.0,0.0,1.0,18,0.26868407104492187,False,REGULAR,USD,put,2025-07-11
V250711P00340000,2025-06-11 19:10:08+00:00,340.0,1.04,0.91,1.71,-0.56000006,-35.000004,1.0,26,0.27362786926269533,False,REGULAR,USD,put,2025-07-11
V250711P00345000,2025-06-11 15:52:08+00:00,345.0,1.16,1.25,1.42,-0.61,-34.463276,5.0,82,0.2291336853027344,False,REGULAR,USD,put,2025-07-11
V250711P00350000,2025-06-11 16:55:40+00:00,350.0,1.43,1.56,1.87,-0.71000016,-33.177574,12.0,47,0.21723194885253905,False,REGULAR,USD,put,2025-07-11
V250711P00355000,2025-06-11 15:26:36+00:00,355.0,1.93,1.99,2.48,-0.61,-24.015749,2.0,43,0.2054522814941406,False,REGULAR,USD,put,2025-07-11
V250711P00360000,2025-06-11 15:52:08+00:00,360.0,2.62,2.89,3.2,-0.8000002,-23.391817,3.0,63,0.1907429559326172,False,REGULAR,USD,put,2025-07-11
V250711P00365000,2025-06-11 16:55:40+00:00,365.0,3.43,4.05,4.75,-1.2699997,-27.021273,18.0,46,0.19043778320312502,False,REGULAR,USD,put,2025-07-11
V250711P00370000,2025-06-11 18:17:05+00:00,370.0,6.0,5.6,5.9,-0.44000006,-6.832299,34.0,25,0.17011327941894533,False,REGULAR,USD,put,2025-07-11
