contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
AMD261218C00310000,2025-06-10 13:51:11+00:00,310.0,3.05,2.78,2.85,0.0,0.0,2.0,1195,0.4867605035400391,False,REGULAR,USD,call,2026-12-18
AMD261218C00320000,2025-06-03 15:44:43+00:00,320.0,2.24,2.51,2.61,0.0,0.0,1.0,458,0.4888967126464845,False,REGULAR,USD,call,2026-12-18
AMD261218C00330000,2025-06-10 15:29:19+00:00,330.0,2.49,2.32,2.4,0.0,0.0,100.0,217,0.4911549908447266,False,REGULAR,USD,call,2026-12-18
AMD261218C00340000,2025-06-10 16:35:30+00:00,340.0,2.43,2.16,2.24,0.0,0.0,2.0,1097,0.4946339599609375,False,REGULAR,USD,call,2026-12-18
AMD261218C00350000,2025-06-10 18:58:00+00:00,350.0,2.25,2.0,2.05,0.0,0.0,35.0,3448,0.4958546508789063,False,REGULAR,USD,call,2026-12-18
AMD261218C00360000,2025-06-11 19:19:54+00:00,360.0,1.88,1.86,1.91,0.20000005,11.904764,8.0,1449,0.4986622399902344,False,REGULAR,USD,call,2026-12-18
AMD261218C00370000,2025-05-29 18:58:19+00:00,370.0,1.33,1.73,1.79,0.0,0.0,18.0,713,0.5001270690917969,False,REGULAR,USD,call,2026-12-18
AMD261218C00380000,2025-06-10 15:35:08+00:00,380.0,1.69,1.62,1.69,0.0,0.0,1.0,880,0.5032398309326171,False,REGULAR,USD,call,2026-12-18
AMD261218C00390000,2025-06-11 17:37:17+00:00,390.0,1.6,1.51,1.57,-0.07999992,-4.7619004,39.0,5801,0.5052539709472657,False,REGULAR,USD,call,2026-12-18
AMD261218P00025000,2025-05-29 13:40:24+00:00,25.0,0.27,0.21,0.25,0.0,0.0,110.0,1011,0.6005899316406251,False,REGULAR,USD,put,2026-12-18
AMD261218P00030000,2025-06-11 17:36:57+00:00,30.0,0.41,0.39,0.42,0.00999999,2.4999976,2.0,123,0.5815471533203125,False,REGULAR,USD,put,2026-12-18
AMD261218P00035000,2025-06-09 15:36:14+00:00,35.0,0.63,0.58,0.69,0.0,0.0,1.0,114,0.5625043750000001,False,REGULAR,USD,put,2026-12-18
AMD261218P00040000,2025-06-05 17:50:45+00:00,40.0,1.01,0.87,0.98,0.0,0.0,2.0,106,0.5441940112304688,False,REGULAR,USD,put,2026-12-18
AMD261218P00045000,2025-06-11 16:30:02+00:00,45.0,1.24,1.26,1.31,-0.14999998,-10.791366,2.0,650,0.5268602001953125,False,REGULAR,USD,put,2026-12-18
AMD261218P00050000,2025-06-05 18:21:50+00:00,50.0,1.91,1.69,1.74,0.0,0.0,1.0,602,0.5102588037109376,False,REGULAR,USD,put,2026-12-18
AMD261218P00055000,2025-06-05 18:55:18+00:00,55.0,2.51,2.22,2.27,0.0,0.0,1.0,1536,0.497197410888672,False,REGULAR,USD,put,2026-12-18
AMD261218P00060000,2025-06-09 14:26:30+00:00,60.0,2.85,2.88,2.9,0.0,0.0,1.0,1560,0.48352567260742196,False,REGULAR,USD,put,2026-12-18
AMD261218P00065000,2025-06-10 17:13:57+00:00,65.0,3.4,3.6,3.7,0.0,0.0,1.0,139,0.4733939379882813,False,REGULAR,USD,put,2026-12-18
AMD261218P00070000,2025-06-09 14:34:44+00:00,70.0,4.45,4.5,4.6,0.0,0.0,4.0,1873,0.4626518579101563,False,REGULAR,USD,put,2026-12-18
AMD261218P00075000,2025-06-09 19:17:43+00:00,75.0,5.43,5.55,5.65,0.0,0.0,5.0,1203,0.4531915032958984,False,REGULAR,USD,put,2026-12-18
AMD261218P00080000,2025-06-11 15:03:48+00:00,80.0,6.38,6.75,6.85,-0.069999695,-1.0852666,123.0,1810,0.44443304595947264,False,REGULAR,USD,put,2026-12-18
AMD261218P00085000,2025-06-11 18:03:12+00:00,85.0,8.1,8.1,8.2,0.09000015,1.1235974,1.0,2387,0.4361018304443359,False,REGULAR,USD,put,2026-12-18
AMD261218P00090000,2025-06-11 18:05:16+00:00,90.0,9.65,9.6,9.75,0.34999943,3.7634346,3.0,3829,0.4292049267578125,False,REGULAR,USD,put,2026-12-18
AMD261218P00095000,2025-06-11 14:04:08+00:00,95.0,10.86,11.25,11.4,0.0899992,0.8356471,11.0,1216,0.4212094012451172,False,REGULAR,USD,put,2026-12-18
AMD261218P00100000,2025-06-11 14:04:28+00:00,100.0,12.55,13.15,13.3,-0.07999992,-0.6334119,4.0,4310,0.4153806021118164,False,REGULAR,USD,put,2026-12-18
AMD261218P00105000,2025-06-10 16:41:36+00:00,105.0,14.56,15.15,15.3,0.0,0.0,1.0,1167,0.4084226638793945,False,REGULAR,USD,put,2026-12-18
AMD261218P00110000,2025-06-11 15:55:04+00:00,110.0,16.95,17.4,17.5,0.050001144,0.29586476,5.0,2913,0.4023497265625,False,REGULAR,USD,put,2026-12-18
AMD261218P00115000,2025-06-10 16:41:36+00:00,115.0,18.98,19.75,19.95,0.0,0.0,7.0,2145,0.3979552392578125,False,REGULAR,USD,put,2026-12-18
AMD261218P00120000,2025-06-11 19:10:19+00:00,120.0,22.5,22.3,22.5,1.1000004,5.1401887,3.0,4238,0.39252316467285153,False,REGULAR,USD,put,2026-12-18
AMD261218P00125000,2025-06-10 18:47:50+00:00,125.0,24.2,25.0,25.2,0.0,0.0,8.0,2485,0.3870300555419921,True,REGULAR,USD,put,2026-12-18
AMD261218P00130000,2025-06-11 17:10:23+00:00,130.0,28.4,27.9,28.1,1.2999992,4.797045,3.0,2628,0.3824219473266601,True,REGULAR,USD,put,2026-12-18
AMD261218P00135000,2025-06-10 18:49:37+00:00,135.0,29.9,30.85,31.1,0.0,0.0,3.0,735,0.37698987274169915,True,REGULAR,USD,put,2026-12-18
AMD261218P00140000,2025-06-09 16:08:43+00:00,140.0,34.51,34.05,34.25,0.0,0.0,1.0,2969,0.3717103845214844,True,REGULAR,USD,put,2026-12-18
AMD261218P00145000,2025-06-04 18:10:39+00:00,145.0,38.6,37.35,37.6,0.0,0.0,2.0,874,0.36746848358154294,True,REGULAR,USD,put,2026-12-18
AMD261218P00150000,2025-06-09 14:26:28+00:00,150.0,40.3,40.85,41.1,0.0,0.0,1.0,1087,0.36356227264404295,True,REGULAR,USD,put,2026-12-18
AMD261218P00155000,2025-06-09 16:08:43+00:00,155.0,44.99,44.3,44.65,0.0,0.0,1.0,443,0.35831330169677733,True,REGULAR,USD,put,2026-12-18
AMD261218P00160000,2025-05-15 13:30:08+00:00,160.0,51.25,48.1,48.4,0.0,0.0,1.0,990,0.3544681253051757,True,REGULAR,USD,put,2026-12-18
AMD261218P00165000,2025-05-14 13:41:15+00:00,165.0,52.3,51.85,52.2,0.0,0.0,3.0,577,0.34943277526855465,True,REGULAR,USD,put,2026-12-18
AMD261218P00170000,2025-05-14 13:48:06+00:00,170.0,56.2,55.75,56.05,0.0,0.0,1.0,394,0.343207251586914,True,REGULAR,USD,put,2026-12-18
AMD261218P00175000,2025-05-21 14:52:56+00:00,175.0,64.9,59.8,60.1,0.0,0.0,1.0,653,0.3388127642822265,True,REGULAR,USD,put,2026-12-18
AMD261218P00180000,2025-05-12 17:39:41+00:00,180.0,72.81,63.7,64.15,0.0,0.0,2.0,275,0.33228206787109377,True,REGULAR,USD,put,2026-12-18
AMD261218P00185000,2025-05-12 16:09:40+00:00,185.0,77.2,67.55,68.7,0.0,0.0,10.0,208,0.33515069152832033,True,REGULAR,USD,put,2026-12-18
AMD261218P00190000,2025-05-12 15:57:43+00:00,190.0,82.74,72.15,73.1,0.0,0.0,23.0,7,0.33313655151367194,True,REGULAR,USD,put,2026-12-18
AMD261218P00195000,2025-04-16 16:12:09+00:00,195.0,106.11,79.4,80.1,0.0,0.0,2.0,0,0.3919128192138671,True,REGULAR,USD,put,2026-12-18
AMD261218P00200000,2025-06-04 18:37:32+00:00,200.0,82.91,80.75,81.8,0.0,0.0,2.0,78,0.32068550415039054,True,REGULAR,USD,put,2026-12-18
AMD261218P00210000,2025-02-21 14:54:11+00:00,210.0,95.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00220000,2025-04-01 19:11:50+00:00,220.0,118.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00230000,2025-02-04 15:39:13+00:00,230.0,114.05,129.75,132.95,0.0,0.0,2.0,0,0.7751792501831055,True,REGULAR,USD,put,2026-12-18
AMD261218P00240000,2025-02-05 16:01:31+00:00,240.0,131.98,138.2,141.2,0.0,0.0,1.0,0,0.7675804492187501,True,REGULAR,USD,put,2026-12-18
AMD261218P00250000,2025-02-13 16:52:42+00:00,250.0,136.63,147.45,151.5,0.0,0.0,100.0,0,0.7831747756958009,True,REGULAR,USD,put,2026-12-18
AMD261218P00260000,2025-01-15 15:04:54+00:00,260.0,141.25,144.95,149.0,0.0,0.0,2.0,0,0.5630536859130859,True,REGULAR,USD,put,2026-12-18
AMD261218P00270000,2024-12-09 20:20:56+00:00,270.0,139.64,153.45,157.35,0.0,0.0,3.0,3,0.5423934921264649,True,REGULAR,USD,put,2026-12-18
AMD261218P00280000,2024-12-16 05:03:29+00:00,280.0,137.73,151.3,155.15,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00290000,2024-12-16 05:03:29+00:00,290.0,150.9,123.7,127.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00300000,2025-05-02 13:54:15+00:00,300.0,201.5,187.65,190.8,0.0,0.0,1.0,0,0.6723055230712893,True,REGULAR,USD,put,2026-12-18
AMD261218P00310000,2024-12-16 05:03:29+00:00,310.0,142.55,174.05,179.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00320000,2025-02-28 18:54:39+00:00,320.0,220.65,224.2,228.15,0.0,0.0,1.0,0,1.0103198898315426,True,REGULAR,USD,put,2026-12-18
AMD261218P00330000,2024-12-16 05:03:30+00:00,330.0,168.55,183.3,187.75,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00340000,2024-12-16 05:03:30+00:00,340.0,159.76,204.0,209.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AMD261218P00350000,2025-06-10 13:37:52+00:00,350.0,228.51,227.8,231.25,0.0,0.0,1.0,0,0.5132494964599608,True,REGULAR,USD,put,2026-12-18
AMD261218P00360000,2025-05-28 14:09:09+00:00,360.0,245.72,237.8,241.25,0.0,0.0,6.0,0,0.5229539892578124,True,REGULAR,USD,put,2026-12-18
AMD261218P00370000,2025-02-19 14:36:56+00:00,370.0,253.7,261.9,265.4,0.0,0.0,6.0,0,0.8477188079833984,True,REGULAR,USD,put,2026-12-18
AMD261218P00380000,2025-04-15 14:33:25+00:00,380.0,284.58,263.45,267.15,0.0,0.0,6.0,0,0.6734651794433595,True,REGULAR,USD,put,2026-12-18
AMD261218P00390000,2025-04-23 13:50:17+00:00,390.0,296.9,277.9,281.45,0.0,0.0,2.0,0,0.7872640902709961,True,REGULAR,USD,put,2026-12-18
AMD270115C00025000,2025-06-04 17:23:37+00:00,25.0,95.8,96.3,99.45,0.0,0.0,1.0,201,0.8559584716796875,True,REGULAR,USD,call,2027-01-15
AMD270115C00030000,2025-06-09 15:58:44+00:00,30.0,95.5,92.85,94.25,2.5,2.688172,2.0,135,0.8251970605468748,True,REGULAR,USD,call,2027-01-15
AMD270115C00035000,2025-05-30 14:18:52+00:00,35.0,78.15,87.55,90.5,0.0,0.0,1.0,141,0.775514940185547,True,REGULAR,USD,call,2027-01-15
AMD270115C00040000,2025-06-10 17:08:40+00:00,40.0,87.25,83.15,86.0,0.0,0.0,6.0,27,0.7347438635253907,True,REGULAR,USD,call,2027-01-15
AMD270115C00045000,2025-05-09 19:32:26+00:00,45.0,63.41,74.1,78.5,0.0,0.0,1.0,34,0.596683720703125,True,REGULAR,USD,call,2027-01-15
AMD270115C00050000,2025-06-10 14:52:19+00:00,50.0,78.22,75.55,76.9,0.0,0.0,5.0,866,0.6849396740722657,True,REGULAR,USD,call,2027-01-15
AMD270115C00055000,2025-06-06 13:32:13+00:00,55.0,69.0,71.3,72.85,0.0,0.0,1.0,51,0.6588168884277343,True,REGULAR,USD,call,2027-01-15
AMD270115C00060000,2025-06-11 18:11:44+00:00,60.0,68.03,67.75,68.5,-2.9800034,-4.1965966,2.0,216,0.6394079028320312,True,REGULAR,USD,call,2027-01-15
AMD270115C00065000,2025-06-10 19:11:40+00:00,65.0,67.2,64.0,64.85,0.0,0.0,18.0,674,0.6264075445556643,True,REGULAR,USD,call,2027-01-15
AMD270115C00070000,2025-06-11 19:14:41+00:00,70.0,60.35,60.05,60.85,-1.7800026,-2.8649647,100.0,5201,0.6024209680175783,True,REGULAR,USD,call,2027-01-15
AMD270115C00075000,2025-06-11 17:07:29+00:00,75.0,57.2,56.6,57.25,-1.7000008,-2.886249,4.0,2034,0.5901530242919923,True,REGULAR,USD,call,2027-01-15
AMD270115C00080000,2025-06-11 14:09:57+00:00,80.0,55.15,53.1,53.85,-1.1199989,-1.9904015,1.0,1409,0.5773968041992188,True,REGULAR,USD,call,2027-01-15
AMD270115C00085000,2025-06-11 18:57:37+00:00,85.0,49.9,49.75,50.4,-1.949997,-3.7608428,6.0,360,0.5637555831909181,True,REGULAR,USD,call,2027-01-15
AMD270115C00090000,2025-06-11 16:31:57+00:00,90.0,47.45,46.6,47.3,-1.75,-3.5569105,4.0,4214,0.5543257458496094,True,REGULAR,USD,call,2027-01-15
AMD270115C00095000,2025-06-10 18:55:13+00:00,95.0,46.0,43.7,44.0,0.0,0.0,12.0,3320,0.543247975769043,True,REGULAR,USD,call,2027-01-15
AMD270115C00100000,2025-06-11 18:24:23+00:00,100.0,40.66,40.7,40.95,-2.2000008,-5.1329927,73.0,15501,0.5317429638671876,True,REGULAR,USD,call,2027-01-15
AMD270115C00105000,2025-06-11 17:38:22+00:00,105.0,38.84,38.0,38.45,-0.90999985,-2.2893078,13.0,1217,0.5265245101928712,True,REGULAR,USD,call,2027-01-15
AMD270115C00110000,2025-06-11 19:15:26+00:00,110.0,35.5,35.55,35.85,-2.4700012,-6.505139,38.0,3201,0.5204820901489257,True,REGULAR,USD,call,2027-01-15
AMD270115C00115000,2025-06-11 19:23:34+00:00,115.0,33.25,33.1,33.45,-1.6100006,-4.6184754,206.0,2051,0.5141955319213867,True,REGULAR,USD,call,2027-01-15
AMD270115C00120000,2025-06-11 18:58:47+00:00,120.0,30.82,30.7,31.05,-2.4300003,-7.3082714,61.0,2602,0.506444144592285,True,REGULAR,USD,call,2027-01-15
AMD270115C00125000,2025-06-11 16:23:43+00:00,125.0,29.5,28.75,29.05,-1.0,-3.2786884,7.0,2104,0.5041553491210937,False,REGULAR,USD,call,2027-01-15
AMD270115C00130000,2025-06-11 18:03:25+00:00,130.0,26.77,26.8,27.05,-1.6299992,-5.7394333,11.0,2043,0.5020496572875978,False,REGULAR,USD,call,2027-01-15
AMD270115C00135000,2025-06-11 18:03:12+00:00,135.0,25.0,25.0,25.2,-1.4400005,-5.4462957,30.0,1774,0.4982044808959961,False,REGULAR,USD,call,2027-01-15
AMD270115C00140000,2025-06-11 18:22:21+00:00,140.0,23.11,23.25,23.5,-1.6399994,-6.6262603,27.0,1902,0.49515275360107425,False,REGULAR,USD,call,2027-01-15
AMD270115C00145000,2025-06-11 16:39:29+00:00,145.0,22.0,21.7,21.9,-1.1499996,-4.967601,1.0,764,0.49219257812500006,False,REGULAR,USD,call,2027-01-15
AMD270115C00150000,2025-06-11 18:04:38+00:00,150.0,20.35,20.2,20.4,-1.1499996,-5.3488355,79.0,6760,0.48932395446777355,False,REGULAR,USD,call,2027-01-15
AMD270115C00155000,2025-06-10 19:11:04+00:00,155.0,18.75,18.85,19.05,-1.7999992,-8.759121,1.0,1185,0.48752343536376963,False,REGULAR,USD,call,2027-01-15
AMD270115C00160000,2025-06-11 13:45:08+00:00,160.0,17.55,17.6,17.8,-1.5500011,-8.11519,17.0,1028,0.48599757171630864,False,REGULAR,USD,call,2027-01-15
AMD270115C00165000,2025-06-10 16:16:34+00:00,165.0,17.5,16.4,16.55,0.0,0.0,1.0,856,0.4831899826049805,False,REGULAR,USD,call,2027-01-15
AMD270115C00170000,2025-06-11 15:48:38+00:00,170.0,15.55,15.35,15.5,-1.0500002,-6.325302,14.0,1138,0.4824880853271485,False,REGULAR,USD,call,2027-01-15
AMD270115C00175000,2025-06-11 17:00:12+00:00,175.0,14.65,14.3,14.45,-1.1000004,-6.9841294,3.0,1063,0.4806265316772461,False,REGULAR,USD,call,2027-01-15
AMD270115C00180000,2025-06-11 18:23:34+00:00,180.0,13.24,13.3,13.5,-1.0600004,-7.4125905,8.0,3977,0.47937532348632805,False,REGULAR,USD,call,2027-01-15
AMD270115C00185000,2025-06-11 17:33:38+00:00,185.0,12.8,12.5,12.65,-0.8999996,-6.56934,1.0,533,0.4788260125732422,False,REGULAR,USD,call,2027-01-15
AMD270115C00190000,2025-06-10 16:39:19+00:00,190.0,12.75,11.7,11.85,0.0,0.0,2.0,1278,0.4782156671142578,False,REGULAR,USD,call,2027-01-15
AMD270115C00195000,2025-06-10 17:09:25+00:00,195.0,11.9,10.8,11.0,0.0,0.0,8.0,464,0.4757132507324219,False,REGULAR,USD,call,2027-01-15
AMD270115C00200000,2025-06-11 19:00:42+00:00,200.0,10.24,10.2,10.4,-0.8100004,-7.330321,135.0,11089,0.4769339416503906,False,REGULAR,USD,call,2027-01-15
AMD270115C00210000,2025-06-11 13:36:47+00:00,210.0,9.48,8.95,9.1,-0.32000065,-3.2653127,3.0,1925,0.4750113534545898,False,REGULAR,USD,call,2027-01-15
AMD270115C00220000,2025-06-10 19:53:21+00:00,220.0,8.57,7.9,8.05,0.0,0.0,23.0,2940,0.4749808361816406,False,REGULAR,USD,call,2027-01-15
AMD270115C00230000,2025-06-11 17:20:08+00:00,230.0,7.22,7.0,7.1,-0.3300004,-4.370866,3.0,588,0.4742484216308594,False,REGULAR,USD,call,2027-01-15
AMD270115C00240000,2025-06-11 17:20:08+00:00,240.0,6.42,6.2,6.35,-0.32999992,-4.888888,1.0,2693,0.47546911254882807,False,REGULAR,USD,call,2027-01-15
AMD270115C00250000,2025-06-11 16:25:01+00:00,250.0,5.65,5.55,5.7,-0.3699999,-6.1461773,34.0,2203,0.4768423898315429,False,REGULAR,USD,call,2027-01-15
AMD270115C00260000,2025-06-10 16:20:50+00:00,260.0,5.4,4.9,5.05,0.0,0.0,1.0,2283,0.47614049255371094,False,REGULAR,USD,call,2027-01-15
AMD270115C00270000,2025-06-11 15:35:59+00:00,270.0,4.65,4.45,4.55,-0.2999997,-6.0606003,2.0,3305,0.47748325256347657,False,REGULAR,USD,call,2027-01-15
AMD270115C00280000,2025-06-10 16:19:00+00:00,280.0,4.4,4.0,4.15,0.05000019,1.1494297,1.0,1985,0.47998566894531247,False,REGULAR,USD,call,2027-01-15
AMD270115C00290000,2025-06-10 18:58:21+00:00,290.0,4.1,3.6,3.7,0.0,0.0,60.0,2186,0.47949739257812496,False,REGULAR,USD,call,2027-01-15
AMD270115C00300000,2025-06-11 18:10:03+00:00,300.0,3.35,3.3,3.4,-0.2800002,-7.7135043,142.0,3959,0.4822439471435547,False,REGULAR,USD,call,2027-01-15
AMD270115C00310000,2025-06-11 19:24:49+00:00,310.0,3.0,3.0,3.1,-0.3499999,-10.44776,111.0,8686,0.4838308453369141,False,REGULAR,USD,call,2027-01-15
AMD270115P00025000,2025-06-06 13:29:59+00:00,25.0,0.26,0.25,0.27,-0.030000001,-9.375,1.0,879,0.596683720703125,False,REGULAR,USD,put,2027-01-15
AMD270115P00030000,2025-06-11 14:38:27+00:00,30.0,0.44,0.42,0.47,0.00999999,2.3255792,4.0,477,0.5766643896484375,False,REGULAR,USD,put,2027-01-15
AMD270115P00035000,2025-06-10 17:57:52+00:00,35.0,0.65,0.64,0.71,0.0,0.0,3.0,254,0.5551802294921876,False,REGULAR,USD,put,2027-01-15
AMD270115P00040000,2025-06-11 14:57:58+00:00,40.0,0.91,0.94,1.01,-0.06999999,-7.142856,4.0,232,0.5368698657226563,False,REGULAR,USD,put,2027-01-15
AMD270115P00045000,2025-05-21 18:09:01+00:00,45.0,1.3,1.34,1.4,-0.4000001,-23.529415,2.0,1096,0.5217332983398437,False,REGULAR,USD,put,2027-01-15
AMD270115P00050000,2025-06-10 15:59:19+00:00,50.0,1.72,1.81,1.87,0.0,0.0,4.0,3688,0.5067188000488281,False,REGULAR,USD,put,2027-01-15
AMD270115P00055000,2025-06-10 19:44:00+00:00,55.0,2.27,2.38,2.42,-0.029999971,-1.3043466,1.0,3224,0.49377947631835944,False,REGULAR,USD,put,2027-01-15
AMD270115P00060000,2025-06-11 17:00:21+00:00,60.0,2.98,3.0,3.1,0.029999971,1.0169482,6.0,4042,0.48138946350097656,False,REGULAR,USD,put,2027-01-15
AMD270115P00065000,2025-06-10 18:59:40+00:00,65.0,3.65,3.8,3.9,0.0,0.0,20.0,832,0.4700370379638672,False,REGULAR,USD,put,2027-01-15
AMD270115P00070000,2025-06-10 18:56:30+00:00,70.0,4.55,4.7,4.85,0.0,0.0,10.0,7799,0.4602715106201172,False,REGULAR,USD,put,2027-01-15
AMD270115P00075000,2025-06-10 15:59:19+00:00,75.0,5.55,5.8,5.95,-0.059999943,-1.0695176,7.0,5810,0.4514825360107422,False,REGULAR,USD,put,2027-01-15
AMD270115P00080000,2025-06-11 15:09:19+00:00,80.0,6.66,7.05,7.15,-0.19000006,-2.7737236,5.0,4842,0.44196114685058596,False,REGULAR,USD,put,2027-01-15
AMD270115P00085000,2025-06-10 15:59:19+00:00,85.0,8.13,8.35,8.55,0.0,0.0,101.0,4166,0.4342707940673829,False,REGULAR,USD,put,2027-01-15
AMD270115P00090000,2025-06-10 19:22:19+00:00,90.0,9.97,9.95,10.05,0.47000027,4.947371,5.0,5382,0.42569544036865237,False,REGULAR,USD,put,2027-01-15
AMD270115P00095000,2025-06-10 15:59:19+00:00,95.0,11.47,11.65,11.8,0.19999981,1.7746211,1.0,3357,0.41950043395996095,False,REGULAR,USD,put,2027-01-15
AMD270115P00100000,2025-06-10 18:33:21+00:00,100.0,13.03,13.5,13.65,-0.07000065,-0.53435606,2.0,11018,0.4122983575439453,False,REGULAR,USD,put,2027-01-15
AMD270115P00105000,2025-06-10 17:19:11+00:00,105.0,14.9,15.55,15.75,0.0,0.0,5.0,2117,0.40698835205078127,False,REGULAR,USD,put,2027-01-15
AMD270115P00110000,2025-06-10 19:43:56+00:00,110.0,18.07,17.8,18.0,0.9200001,5.364432,4.0,7721,0.40161731201171874,False,REGULAR,USD,put,2027-01-15
AMD270115P00115000,2025-06-11 19:23:34+00:00,115.0,20.25,20.2,20.4,0.95000076,4.922284,23.0,2546,0.3961242028808594,False,REGULAR,USD,put,2027-01-15
AMD270115P00120000,2025-06-11 19:09:40+00:00,120.0,22.95,22.7,22.8,1.210001,5.565782,303.0,25479,0.3880676428222656,False,REGULAR,USD,put,2027-01-15
AMD270115P00125000,2025-06-11 18:58:42+00:00,125.0,25.65,25.4,25.65,0.97999954,3.9724343,1.0,1096,0.38513798461914056,True,REGULAR,USD,put,2027-01-15
AMD270115P00130000,2025-06-11 16:29:26+00:00,130.0,28.1,28.25,28.5,0.8999996,3.308822,15.0,4637,0.37970591003417964,True,REGULAR,USD,put,2027-01-15
AMD270115P00135000,2025-06-11 15:09:54+00:00,135.0,30.53,31.3,31.5,0.07999992,0.26272553,8.0,1649,0.37439590454101557,True,REGULAR,USD,put,2027-01-15
AMD270115P00140000,2025-06-11 16:57:24+00:00,140.0,34.26,34.45,34.7,0.5099983,1.5111061,3.0,5686,0.37009296905517575,True,REGULAR,USD,put,2027-01-15
AMD270115P00145000,2025-06-11 16:27:33+00:00,145.0,37.6,37.8,37.95,-2.4300003,-6.070448,21.0,1353,0.36438623901367195,True,REGULAR,USD,put,2027-01-15
AMD270115P00150000,2025-06-11 14:59:08+00:00,150.0,40.0,41.2,41.45,-3.3499985,-7.7277937,20.0,2069,0.3606326144409179,True,REGULAR,USD,put,2027-01-15
AMD270115P00155000,2025-06-09 18:07:20+00:00,155.0,44.7,44.75,45.15,0.0,0.0,1.0,286,0.3582522671508789,True,REGULAR,USD,put,2027-01-15
AMD270115P00160000,2025-05-28 19:54:00+00:00,160.0,53.57,48.35,48.75,0.0,0.0,10.0,397,0.3521182952880859,True,REGULAR,USD,put,2027-01-15
AMD270115P00165000,2025-06-09 15:44:23+00:00,165.0,53.0,52.25,52.6,0.0,0.0,334.0,466,0.34836467071533206,True,REGULAR,USD,put,2027-01-15
AMD270115P00170000,2025-06-10 16:56:19+00:00,170.0,54.4,56.1,56.6,0.0,0.0,2.0,966,0.34549604705810544,True,REGULAR,USD,put,2027-01-15
AMD270115P00175000,2025-06-10 13:52:53+00:00,175.0,59.07,59.7,60.55,0.0,0.0,2.0,65,0.3397587997436523,True,REGULAR,USD,put,2027-01-15
AMD270115P00180000,2025-06-11 15:05:37+00:00,180.0,62.48,63.9,64.75,-0.59000015,-0.9354688,2.0,398,0.3371343142700196,True,REGULAR,USD,put,2027-01-15
AMD270115P00185000,2025-03-07 15:43:22+00:00,185.0,87.89,0.0,0.0,0.0,0.0,100.0,13,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
AMD270115P00190000,2025-06-10 16:44:38+00:00,190.0,70.35,72.6,73.0,0.0,0.0,7.0,10,0.32263860961914054,True,REGULAR,USD,put,2027-01-15
AMD270115P00195000,2025-04-24 18:19:40+00:00,195.0,100.86,85.2,86.95,0.0,0.0,2.0,2,0.5140734628295899,True,REGULAR,USD,put,2027-01-15
AMD270115P00200000,2025-05-01 13:51:59+00:00,200.0,101.15,89.5,91.1,0.0,0.0,3.0,13,0.5114489773559571,True,REGULAR,USD,put,2027-01-15
AMD270115P00210000,2025-04-07 17:00:15+00:00,210.0,127.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
AMD270115P00220000,2025-04-07 17:42:40+00:00,220.0,135.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
AMD270115P00230000,2025-06-10 17:39:04+00:00,230.0,107.4,109.15,110.95,0.0,0.0,1.0,1,0.3404606970214844,True,REGULAR,USD,put,2027-01-15
AMD270115P00240000,2025-04-08 19:32:08+00:00,240.0,162.2,135.75,138.55,0.0,0.0,5.0,0,0.7055388333129884,True,REGULAR,USD,put,2027-01-15
AMD270115P00250000,2025-06-11 15:05:37+00:00,250.0,126.68,128.65,129.95,-11.469994,-8.302566,2.0,0,0.3263006823730469,True,REGULAR,USD,put,2027-01-15
AMD270115P00260000,2025-01-27 15:33:52+00:00,260.0,141.55,158.25,162.05,0.0,0.0,1.0,0,0.7936116830444336,True,REGULAR,USD,put,2027-01-15
AMD270115P00270000,2025-01-08 18:25:41+00:00,270.0,148.47,160.45,164.4,0.0,0.0,,0,0.6742281112670901,True,REGULAR,USD,put,2027-01-15
AMD270115P00280000,2025-05-23 15:16:58+00:00,280.0,170.84,157.7,161.1,0.0,0.0,52.0,0,0.41785250122070305,True,REGULAR,USD,put,2027-01-15
AMD270115P00290000,2025-01-31 19:48:29+00:00,290.0,174.18,187.15,191.1,0.0,0.0,300.0,0,0.8247393014526366,True,REGULAR,USD,put,2027-01-15
AMD270115P00300000,2025-06-04 13:41:06+00:00,300.0,182.99,177.55,180.95,0.0,0.0,6.0,0,0.4359187268066406,True,REGULAR,USD,put,2027-01-15
