contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
UPS260116C00135000,2025-06-11 15:13:35+00:00,135.0,0.95,0.92,1.02,-0.26000005,-21.487608,2.0,1828,0.2752758020019531,False,REGULAR,USD,call,2026-01-16
UPS260116C00140000,2025-06-11 18:59:41+00:00,140.0,0.62,0.63,0.7,-0.23000002,-27.058825,19.0,1479,0.2742992492675781,False,REGULAR,USD,call,2026-01-16
UPS260116C00145000,2025-06-11 15:39:06+00:00,145.0,0.48,0.45,0.52,-0.15,-23.809526,9.0,1855,0.278327529296875,False,REGULAR,USD,call,2026-01-16
UPS260116C00150000,2025-06-10 19:59:01+00:00,150.0,0.35,0.23,0.45,-0.110000014,-23.913048,1.0,4877,0.2902903002929687,False,REGULAR,USD,call,2026-01-16
UPS260116C00155000,2025-05-15 15:13:36+00:00,155.0,0.26,0.01,0.76,0.0,0.0,1.0,834,0.34229173339843744,False,REGULAR,USD,call,2026-01-16
UPS260116C00160000,2025-06-11 15:05:18+00:00,160.0,0.23,0.13,0.27,-0.00999999,-4.1666627,9.0,6706,0.29932341308593746,False,REGULAR,USD,call,2026-01-16
UPS260116C00165000,2025-06-09 15:32:21+00:00,165.0,0.2,0.0,0.5,0.0,0.0,1.0,421,0.3501041552734374,False,REGULAR,USD,call,2026-01-16
UPS260116C00170000,2025-06-10 19:07:27+00:00,170.0,0.28,0.0,0.75,0.0,0.0,25.0,669,0.39551385742187506,False,REGULAR,USD,call,2026-01-16
UPS260116C00175000,2025-06-09 13:57:29+00:00,175.0,0.19,0.0,0.2,0.0,0.0,2.0,1292,0.3305731005859375,False,REGULAR,USD,call,2026-01-16
UPS260116C00180000,2025-06-04 18:56:53+00:00,180.0,0.12,0.0,0.49,0.0,0.0,12.0,535,0.39649041015625003,False,REGULAR,USD,call,2026-01-16
UPS260116C00185000,2025-04-21 15:30:19+00:00,185.0,0.01,0.03,1.11,0.0,0.0,3.0,215,0.4792532543945312,False,REGULAR,USD,call,2026-01-16
UPS260116C00190000,2025-05-27 14:50:51+00:00,190.0,0.17,0.0,0.7,0.0,0.0,2.0,258,0.45264219238281256,False,REGULAR,USD,call,2026-01-16
UPS260116C00195000,2025-06-02 14:15:07+00:00,195.0,0.08,0.0,0.27,0.0,0.0,2.0,945,0.39990834472656256,False,REGULAR,USD,call,2026-01-16
UPS260116C00200000,2025-05-02 18:26:33+00:00,200.0,0.08,0.01,0.6,0.0,0.0,51.0,627,0.467778759765625,False,REGULAR,USD,call,2026-01-16
UPS260116C00210000,2025-04-21 14:05:28+00:00,210.0,0.15,0.0,0.71,0.0,0.0,5.0,107,0.5080615600585938,False,REGULAR,USD,call,2026-01-16
UPS260116C00220000,2025-05-15 17:15:18+00:00,220.0,0.07,0.0,0.3,0.0,0.0,10.0,620,0.46533737792968755,False,REGULAR,USD,call,2026-01-16
UPS260116C00230000,2025-06-11 14:48:12+00:00,230.0,0.15,0.05,0.09,0.10000001,200.00003,7.0,2445,0.41797457031249996,False,REGULAR,USD,call,2026-01-16
UPS260116C00240000,2025-06-04 17:24:51+00:00,240.0,0.06,0.0,0.1,0.0,0.0,1.0,1042,0.4414118359375,False,REGULAR,USD,call,2026-01-16
UPS260116P00050000,2025-06-06 15:03:09+00:00,50.0,0.37,0.0,0.52,0.0,0.0,1.0,25,0.532231240234375,False,REGULAR,USD,put,2026-01-16
UPS260116P00055000,2025-06-06 15:03:09+00:00,55.0,0.51,0.01,0.65,0.0,0.0,1.0,38,0.4904836108398438,False,REGULAR,USD,put,2026-01-16
UPS260116P00060000,2025-06-06 13:44:17+00:00,60.0,0.76,0.01,1.39,0.0,0.0,20.0,78,0.5163622583007812,False,REGULAR,USD,put,2026-01-16
UPS260116P00065000,2025-06-11 17:19:40+00:00,65.0,0.9,0.81,0.97,0.029999971,3.4482725,20.0,1429,0.41138283935546877,False,REGULAR,USD,put,2026-01-16
UPS260116P00070000,2025-06-10 17:58:51+00:00,70.0,1.25,1.11,1.35,0.0,0.0,5.0,1046,0.38843385009765624,False,REGULAR,USD,put,2026-01-16
UPS260116P00075000,2025-06-09 18:32:06+00:00,75.0,1.99,1.56,1.85,0.0,0.0,1.0,880,0.366217275390625,False,REGULAR,USD,put,2026-01-16
UPS260116P00080000,2025-06-10 14:42:41+00:00,80.0,2.59,2.37,2.6,0.0,0.0,20.0,805,0.3498600170898437,False,REGULAR,USD,put,2026-01-16
UPS260116P00085000,2025-06-11 16:11:25+00:00,85.0,3.61,3.55,3.65,0.059999943,1.6901393,3.0,1345,0.33704276245117193,False,REGULAR,USD,put,2026-01-16
UPS260116P00090000,2025-06-11 17:44:30+00:00,90.0,4.8,4.95,5.05,0.0,0.0,6.0,6969,0.3265448205566406,False,REGULAR,USD,put,2026-01-16
UPS260116P00095000,2025-06-11 13:54:13+00:00,95.0,6.72,6.7,6.85,0.1699996,2.5954137,10.0,1580,0.31793894958496094,False,REGULAR,USD,put,2026-01-16
UPS260116P00100000,2025-06-11 18:29:41+00:00,100.0,8.95,8.95,9.05,0.4499998,5.2941155,31.0,2888,0.3100654931640625,False,REGULAR,USD,put,2026-01-16
UPS260116P00105000,2025-06-11 15:27:43+00:00,105.0,11.2,11.55,11.7,-0.14000034,-1.2345709,407.0,2402,0.3039010040283203,True,REGULAR,USD,put,2026-01-16
UPS260116P00110000,2025-06-11 17:22:31+00:00,110.0,14.25,14.6,14.8,0.05000019,0.35211402,2.0,2033,0.29968962036132807,True,REGULAR,USD,put,2026-01-16
UPS260116P00115000,2025-06-10 17:36:00+00:00,115.0,17.55,18.05,18.2,0.0,0.0,6.0,2313,0.2934640966796874,True,REGULAR,USD,put,2026-01-16
UPS260116P00120000,2025-06-05 14:41:43+00:00,120.0,25.05,21.85,22.1,0.0,0.0,1.0,2242,0.2937082348632812,True,REGULAR,USD,put,2026-01-16
UPS260116P00125000,2025-06-10 15:06:53+00:00,125.0,25.05,25.9,26.4,0.0,0.0,5.0,1214,0.30048306945800785,True,REGULAR,USD,put,2026-01-16
UPS260116P00130000,2025-06-10 17:11:51+00:00,130.0,29.65,30.0,30.5,0.5,1.7152659,12.0,2436,0.28876443664550777,True,REGULAR,USD,put,2026-01-16
UPS260116P00135000,2025-06-11 18:06:51+00:00,135.0,34.49,34.7,35.1,-0.40999985,-1.1747847,1.0,1283,0.2933420275878905,True,REGULAR,USD,put,2026-01-16
UPS260116P00140000,2025-05-28 14:24:50+00:00,140.0,39.35,39.2,39.8,-2.9500008,-6.9739966,1.0,879,0.29798065307617183,True,REGULAR,USD,put,2026-01-16
UPS260116P00145000,2025-06-10 15:34:21+00:00,145.0,43.16,43.9,44.8,0.0,0.0,10.0,162,0.32092964233398436,True,REGULAR,USD,put,2026-01-16
UPS260116P00150000,2025-05-23 16:45:24+00:00,150.0,54.65,49.1,49.6,0.0,0.0,3.0,181,0.3259344750976562,True,REGULAR,USD,put,2026-01-16
UPS260116P00155000,2025-05-19 16:37:43+00:00,155.0,56.4,53.4,54.8,0.0,0.0,22.0,77,0.3631655480957031,True,REGULAR,USD,put,2026-01-16
UPS260116P00160000,2025-04-14 15:30:36+00:00,160.0,62.1,59.8,63.7,0.0,0.0,1.0,325,0.5051319018554687,True,REGULAR,USD,put,2026-01-16
UPS260116P00165000,2025-05-20 15:22:03+00:00,165.0,66.05,63.25,64.85,0.0,0.0,3.0,0,0.4057676611328125,True,REGULAR,USD,put,2026-01-16
UPS260116P00170000,2025-01-30 16:45:23+00:00,170.0,59.83,49.55,53.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00175000,2025-05-09 14:29:00+00:00,175.0,79.42,75.45,78.8,0.0,0.0,1.0,0,0.5867961242675781,True,REGULAR,USD,put,2026-01-16
UPS260116P00180000,2024-12-16 05:02:46+00:00,180.0,48.35,50.0,53.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00185000,2025-01-22 19:54:01+00:00,185.0,53.2,66.7,71.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00190000,2024-12-16 05:02:46+00:00,190.0,58.05,51.65,54.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00195000,2024-12-18 17:42:07+00:00,195.0,68.22,58.15,61.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00200000,2024-12-18 17:42:07+00:00,200.0,73.18,62.9,66.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00210000,2024-12-16 05:02:46+00:00,210.0,64.0,79.5,84.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00220000,2025-05-12 16:53:28+00:00,220.0,121.05,118.55,119.55,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,put,2026-01-16
UPS260116P00230000,2024-12-16 05:02:46+00:00,230.0,104.53,101.65,105.45,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
UPS260116P00240000,2025-05-12 17:27:44+00:00,240.0,139.75,138.3,139.4,0.0,0.0,7.0,0,0.5627485131835939,True,REGULAR,USD,put,2026-01-16
UPS260320C00050000,2025-06-05 18:30:30+00:00,50.0,48.8,50.45,52.3,0.0,0.0,3.0,8,0.5515181567382813,True,REGULAR,USD,call,2026-03-20
UPS260320C00060000,2025-05-12 16:59:58+00:00,60.0,41.05,40.45,43.5,0.0,0.0,1.0,0,0.5264939929199219,True,REGULAR,USD,call,2026-03-20
UPS260320C00065000,2025-04-21 19:17:39+00:00,65.0,31.95,32.3,33.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
UPS260320C00070000,2025-06-05 13:40:40+00:00,70.0,29.81,32.35,33.0,0.0,0.0,4.0,5,0.3734193518066406,True,REGULAR,USD,call,2026-03-20
UPS260320C00075000,2025-06-11 14:38:53+00:00,75.0,29.37,26.95,28.35,3.42,13.179191,11.0,75,0.3399724206542969,True,REGULAR,USD,call,2026-03-20
UPS260320C00080000,2025-06-11 15:24:36+00:00,80.0,24.8,23.85,24.2,-0.5,-1.9762846,6.0,158,0.32684999328613284,True,REGULAR,USD,call,2026-03-20
UPS260320C00085000,2025-06-10 17:44:17+00:00,85.0,21.1,19.75,20.65,0.0,0.0,53.0,2428,0.3276434423828125,True,REGULAR,USD,call,2026-03-20
UPS260320C00090000,2025-06-10 17:41:38+00:00,90.0,17.5,16.55,17.8,0.0,0.0,36.0,549,0.3391179370117187,True,REGULAR,USD,call,2026-03-20
UPS260320C00095000,2025-06-10 17:16:03+00:00,95.0,14.8,13.15,13.75,0.0,0.0,5.0,575,0.30158169128417966,True,REGULAR,USD,call,2026-03-20
UPS260320C00100000,2025-06-10 19:31:42+00:00,100.0,12.15,10.0,11.05,0.0,0.0,2.0,506,0.2962716857910156,True,REGULAR,USD,call,2026-03-20
UPS260320C00105000,2025-06-11 15:22:39+00:00,105.0,8.65,8.65,8.8,-0.52000046,-5.67067,13.0,432,0.2933420275878905,False,REGULAR,USD,call,2026-03-20
UPS260320C00110000,2025-06-11 18:15:20+00:00,110.0,6.7,6.7,6.85,-0.62000036,-8.469951,3.0,821,0.28882547119140617,False,REGULAR,USD,call,2026-03-20
UPS260320C00115000,2025-06-11 14:29:52+00:00,115.0,5.8,4.9,5.3,0.23000002,4.1292644,1.0,1100,0.2863840893554687,False,REGULAR,USD,call,2026-03-20
UPS260320C00120000,2025-06-11 18:28:22+00:00,120.0,3.95,3.9,4.0,-0.41999984,-9.610981,6.0,623,0.28253891296386713,False,REGULAR,USD,call,2026-03-20
UPS260320C00125000,2025-06-11 17:23:44+00:00,125.0,3.1,2.83,2.98,-0.1500001,-4.6153874,5.0,667,0.27930408203124996,False,REGULAR,USD,call,2026-03-20
UPS260320C00130000,2025-06-11 17:55:07+00:00,130.0,2.23,1.96,2.29,-0.31999993,-12.549017,5.0,315,0.28064684204101553,False,REGULAR,USD,call,2026-03-20
UPS260320C00135000,2025-05-29 19:41:17+00:00,135.0,1.9,1.56,1.68,0.5,35.714287,1.0,138,0.278327529296875,False,REGULAR,USD,call,2026-03-20
UPS260320C00140000,2025-06-10 16:18:03+00:00,140.0,1.4,0.76,1.28,0.0,0.0,1.0,243,0.2797923583984374,False,REGULAR,USD,call,2026-03-20
UPS260320C00145000,2025-06-11 17:35:12+00:00,145.0,0.91,0.82,1.0,0.100000024,12.345681,1.0,345,0.2829661547851562,False,REGULAR,USD,call,2026-03-20
UPS260320C00150000,2025-06-11 14:42:39+00:00,150.0,0.74,0.6,0.74,0.13,21.311476,2.0,809,0.2825999475097656,False,REGULAR,USD,call,2026-03-20
UPS260320C00155000,2025-05-28 14:33:12+00:00,155.0,0.5,0.45,0.52,0.0,0.0,2.0,281,0.2797923583984374,False,REGULAR,USD,call,2026-03-20
UPS260320C00160000,2025-05-22 14:40:08+00:00,160.0,0.37,0.23,0.52,0.0,0.0,23.0,266,0.29566134033203123,False,REGULAR,USD,call,2026-03-20
UPS260320C00165000,2025-03-25 15:20:24+00:00,165.0,0.8,0.0,1.65,0.0,0.0,32.0,98,0.3973448937988281,False,REGULAR,USD,call,2026-03-20
UPS260320C00170000,2025-04-01 18:31:52+00:00,170.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,call,2026-03-20
UPS260320C00175000,2025-03-27 19:34:37+00:00,175.0,0.45,0.01,2.1,0.0,0.0,2.0,25,0.45654840332031255,False,REGULAR,USD,call,2026-03-20
UPS260320C00180000,2025-05-15 19:55:46+00:00,180.0,0.15,0.0,0.78,0.0,0.0,10.0,31,0.3803772900390625,False,REGULAR,USD,call,2026-03-20
UPS260320C00185000,2025-03-18 15:44:56+00:00,185.0,0.58,0.0,0.74,0.0,0.0,1.0,276,0.39014281738281253,False,REGULAR,USD,call,2026-03-20
UPS260320C00190000,2025-04-28 13:30:02+00:00,190.0,0.4,0.03,0.25,0.0,0.0,1.0,466,0.33740896972656254,False,REGULAR,USD,call,2026-03-20
UPS260320C00195000,2025-05-02 19:59:58+00:00,195.0,0.2,0.01,1.6,0.0,0.0,1.0,46,0.4854787780761719,False,REGULAR,USD,call,2026-03-20
UPS260320C00200000,2025-05-02 19:02:04+00:00,200.0,0.1,0.01,0.5,0.0,0.0,1.0,252,0.39990834472656256,False,REGULAR,USD,call,2026-03-20
UPS260320P00050000,2025-06-09 19:00:43+00:00,50.0,0.55,0.01,0.55,0.0,0.0,2.0,94,0.47412635253906255,False,REGULAR,USD,put,2026-03-20
UPS260320P00055000,2025-06-09 17:07:55+00:00,55.0,0.81,0.44,1.1,0.0,0.0,1.0,14,0.4870656762695313,False,REGULAR,USD,put,2026-03-20
UPS260320P00060000,2025-06-05 15:41:01+00:00,60.0,1.16,0.89,1.02,0.0,0.0,2.0,528,0.4206600903320313,False,REGULAR,USD,put,2026-03-20
UPS260320P00065000,2025-06-06 18:29:15+00:00,65.0,1.56,1.27,1.38,0.0,0.0,2.0,100,0.39771110107421875,False,REGULAR,USD,put,2026-03-20
UPS260320P00070000,2025-06-10 19:31:24+00:00,70.0,1.75,1.79,1.9,0.0,0.0,1.0,728,0.3794007373046875,False,REGULAR,USD,put,2026-03-20
UPS260320P00075000,2025-06-10 18:02:47+00:00,75.0,2.53,2.48,2.71,0.0,0.0,2.0,224,0.36914693359375,False,REGULAR,USD,put,2026-03-20
UPS260320P00080000,2025-06-11 16:41:14+00:00,80.0,3.46,2.93,4.3,0.16000009,4.8484874,1.0,901,0.3820862573242187,False,REGULAR,USD,put,2026-03-20
UPS260320P00085000,2025-06-10 18:02:47+00:00,85.0,4.64,4.65,4.75,0.0,0.0,66.0,354,0.3386296606445312,False,REGULAR,USD,put,2026-03-20
UPS260320P00090000,2025-06-10 16:03:34+00:00,90.0,6.0,6.15,6.3,0.0,0.0,4.0,1128,0.32923034057617184,False,REGULAR,USD,put,2026-03-20
UPS260320P00095000,2025-06-10 14:45:48+00:00,95.0,8.1,8.05,8.2,0.0,0.0,1.0,671,0.3210517114257812,False,REGULAR,USD,put,2026-03-20
UPS260320P00100000,2025-06-11 16:58:18+00:00,100.0,10.35,9.4,10.5,0.15000057,1.4705939,198.0,1654,0.31482618774414056,False,REGULAR,USD,put,2026-03-20
UPS260320P00105000,2025-06-10 17:57:12+00:00,105.0,12.8,12.65,13.2,0.0,0.0,1.0,243,0.31018756225585936,True,REGULAR,USD,put,2026-03-20
UPS260320P00110000,2025-06-04 18:57:07+00:00,110.0,17.75,15.65,16.15,0.0,0.0,1.0,253,0.3031075549316406,True,REGULAR,USD,put,2026-03-20
UPS260320P00115000,2025-06-10 15:06:25+00:00,115.0,18.68,19.3,20.7,0.0,0.0,20.0,284,0.3339300006103516,True,REGULAR,USD,put,2026-03-20
UPS260320P00120000,2025-06-04 15:40:57+00:00,120.0,25.04,22.9,23.9,0.0,0.0,4.0,127,0.31781688049316403,True,REGULAR,USD,put,2026-03-20
UPS260320P00125000,2025-04-30 16:38:04+00:00,125.0,34.0,29.5,30.05,0.0,0.0,1.0,10,0.3883117810058594,True,REGULAR,USD,put,2026-03-20
UPS260320P00130000,2025-05-29 17:55:52+00:00,130.0,34.2,31.0,31.35,0.0,0.0,1.0,80,0.29132788757324213,True,REGULAR,USD,put,2026-03-20
UPS260320P00135000,2025-05-27 13:31:21+00:00,135.0,39.67,35.2,35.75,0.0,0.0,1.0,69,0.2912058184814452,True,REGULAR,USD,put,2026-03-20
UPS260320P00140000,2025-05-19 19:51:04+00:00,140.0,41.39,39.65,40.25,0.0,0.0,1.0,15,0.2893137475585937,True,REGULAR,USD,put,2026-03-20
UPS260320P00145000,2025-05-19 16:34:05+00:00,145.0,46.7,44.3,44.9,0.0,0.0,4.0,6,0.28967995483398434,True,REGULAR,USD,put,2026-03-20
UPS260320P00155000,2025-01-29 15:37:51+00:00,155.0,26.7,37.9,39.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
UPS260320P00165000,2025-06-03 15:18:57+00:00,165.0,66.86,63.5,65.05,0.0,0.0,,3,0.37219866088867193,True,REGULAR,USD,put,2026-03-20
UPS260320P00185000,2025-02-19 15:09:10+00:00,185.0,70.0,68.15,72.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
UPS260618C00050000,2025-05-15 16:55:16+00:00,50.0,50.3,51.2,52.3,0.0,0.0,10.0,0,0.4804739453125,True,REGULAR,USD,call,2026-06-18
UPS260618C00055000,2025-06-02 17:02:02+00:00,55.0,42.8,45.85,47.6,0.0,0.0,1.0,1,0.4510552941894531,True,REGULAR,USD,call,2026-06-18
UPS260618C00060000,2025-05-20 17:18:09+00:00,60.0,39.21,40.7,42.45,0.0,0.0,7.0,45,0.3859924682617187,True,REGULAR,USD,call,2026-06-18
UPS260618C00065000,2025-05-16 18:06:07+00:00,65.0,35.85,36.05,37.8,0.0,0.0,10.0,0,0.36133451171875,True,REGULAR,USD,call,2026-06-18
UPS260618C00070000,2025-05-29 19:23:21+00:00,70.0,30.25,32.6,33.05,0.0,0.0,4.0,39,0.3278875805664062,True,REGULAR,USD,call,2026-06-18
UPS260618C00075000,2025-06-11 16:30:06+00:00,75.0,28.95,28.0,28.75,3.540001,13.931527,3.0,118,0.31452101501464835,True,REGULAR,USD,call,2026-06-18
UPS260618C00080000,2025-06-10 18:43:05+00:00,80.0,25.27,24.05,25.5,0.0,0.0,19.0,106,0.33289241333007813,True,REGULAR,USD,call,2026-06-18
UPS260618C00085000,2025-06-10 18:16:30+00:00,85.0,21.0,20.7,21.1,-0.7099991,-3.2703784,5.0,344,0.299811689453125,True,REGULAR,USD,call,2026-06-18
UPS260618C00090000,2025-06-10 19:54:01+00:00,90.0,18.65,17.05,17.85,0.0,0.0,58.0,321,0.2967599621582031,True,REGULAR,USD,call,2026-06-18
UPS260618C00095000,2025-06-10 19:48:34+00:00,95.0,15.35,14.7,14.9,-0.48999977,-3.093433,4.0,527,0.29279271667480455,True,REGULAR,USD,call,2026-06-18
UPS260618C00100000,2025-06-10 16:39:57+00:00,100.0,12.3,11.95,13.25,-0.9499998,-7.1698103,1.0,573,0.3129035995483398,True,REGULAR,USD,call,2026-06-18
UPS260618C00105000,2025-06-11 15:23:02+00:00,105.0,10.4,9.6,10.05,-0.20000076,-1.8867996,3.0,436,0.28613995117187496,False,REGULAR,USD,call,2026-06-18
UPS260618C00110000,2025-06-11 14:43:40+00:00,110.0,8.55,7.1,8.15,-0.09999943,-1.1560628,3.0,795,0.283912190246582,False,REGULAR,USD,call,2026-06-18
UPS260618C00115000,2025-06-11 15:37:47+00:00,115.0,6.76,6.4,6.55,-0.33999968,-4.788728,1.0,561,0.2819285675048828,False,REGULAR,USD,call,2026-06-18
UPS260618C00120000,2025-06-10 19:49:47+00:00,120.0,5.65,5.0,5.2,0.1500001,2.7272744,2.0,471,0.2795482202148437,False,REGULAR,USD,call,2026-06-18
UPS260618C00125000,2025-06-11 18:41:29+00:00,125.0,3.95,3.95,4.1,-0.43000007,-9.817353,1.0,167,0.2776561492919921,False,REGULAR,USD,call,2026-06-18
UPS260618C00130000,2025-06-11 17:57:38+00:00,130.0,3.15,2.95,3.2,-0.3499999,-9.999998,2.0,761,0.2757030438232422,False,REGULAR,USD,call,2026-06-18
UPS260618C00135000,2025-06-10 16:58:54+00:00,135.0,2.75,2.37,2.51,0.0,0.0,4.0,120,0.27509269836425776,False,REGULAR,USD,call,2026-06-18
UPS260618C00140000,2025-06-10 16:52:38+00:00,140.0,2.18,1.79,2.11,0.0,0.0,7.0,470,0.280707876586914,False,REGULAR,USD,call,2026-06-18
UPS260618C00145000,2025-05-27 14:36:17+00:00,145.0,1.25,1.39,1.54,0.0,0.0,2.0,134,0.2747875256347656,False,REGULAR,USD,call,2026-06-18
UPS260618C00150000,2025-06-10 15:18:08+00:00,150.0,1.19,1.06,1.19,-0.109999895,-8.461531,2.0,156,0.27417718017578124,False,REGULAR,USD,call,2026-06-18
UPS260618C00155000,2025-06-10 19:39:19+00:00,155.0,1.1,0.0,1.35,0.0,0.0,11.0,130,0.29920134399414056,False,REGULAR,USD,call,2026-06-18
UPS260618C00160000,2025-06-10 15:01:52+00:00,160.0,0.84,0.53,0.75,0.0,0.0,1.0,329,0.2766185620117187,False,REGULAR,USD,call,2026-06-18
UPS260618C00165000,2025-06-10 14:03:29+00:00,165.0,0.59,0.5,0.7,0.0,0.0,2.0,64,0.2866282275390625,False,REGULAR,USD,call,2026-06-18
UPS260618C00170000,2025-04-04 13:38:28+00:00,170.0,0.49,0.18,1.63,0.0,0.0,2.0,61,0.3597476135253906,False,REGULAR,USD,call,2026-06-18
UPS260618C00175000,2025-06-11 18:03:27+00:00,175.0,0.5,0.0,0.65,0.13999999,38.88888,2.0,40,0.30811238769531246,False,REGULAR,USD,call,2026-06-18
UPS260618C00180000,2025-04-03 15:09:56+00:00,180.0,0.8,0.01,1.27,0.0,0.0,1.0,17,0.3660952062988281,False,REGULAR,USD,call,2026-06-18
UPS260618C00185000,2025-05-13 13:32:23+00:00,185.0,0.35,0.0,0.68,0.0,0.0,1.0,10,0.33447931152343746,False,REGULAR,USD,call,2026-06-18
UPS260618C00190000,2025-05-28 19:38:30+00:00,190.0,0.14,0.0,0.82,0.0,0.0,4.0,25,0.3579165771484375,False,REGULAR,USD,call,2026-06-18
UPS260618C00195000,2025-05-29 17:57:13+00:00,195.0,0.2,0.17,0.5,0.0,0.0,2.0,186,0.33814138427734375,False,REGULAR,USD,call,2026-06-18
UPS260618C00200000,2025-05-27 14:17:03+00:00,200.0,0.2,0.08,0.75,0.0,0.0,2.0,87,0.37366348999023435,False,REGULAR,USD,call,2026-06-18
UPS260618P00050000,2025-06-11 19:08:29+00:00,50.0,0.68,0.67,0.76,-0.120000005,-15.0,2.0,90,0.44165597412109375,False,REGULAR,USD,put,2026-06-18
UPS260618P00055000,2025-06-06 18:25:12+00:00,55.0,1.15,0.93,1.02,0.0,0.0,2.0,4,0.41663181030273433,False,REGULAR,USD,put,2026-06-18
UPS260618P00060000,2025-06-11 19:06:45+00:00,60.0,1.38,1.33,1.41,-0.34000003,-19.767445,1.0,124,0.3980773083496094,False,REGULAR,USD,put,2026-06-18
UPS260618P00065000,2025-06-10 13:32:29+00:00,65.0,2.01,1.81,1.93,0.0,0.0,4.0,1022,0.38172005004882803,False,REGULAR,USD,put,2026-06-18
UPS260618P00070000,2025-06-11 19:06:07+00:00,70.0,2.52,2.52,2.61,0.0,0.0,2.0,533,0.36725486267089846,False,REGULAR,USD,put,2026-06-18
UPS260618P00075000,2025-06-10 16:12:33+00:00,75.0,3.4,3.35,3.5,0.0,0.0,8.0,484,0.3550479534912109,False,REGULAR,USD,put,2026-06-18
UPS260618P00080000,2025-06-11 14:32:13+00:00,80.0,4.45,4.5,4.6,0.0,0.0,56.0,519,0.3434513897705078,False,REGULAR,USD,put,2026-06-18
UPS260618P00085000,2025-06-09 17:24:04+00:00,85.0,6.39,5.85,6.0,0.0,0.0,1.0,977,0.3342962078857422,False,REGULAR,USD,put,2026-06-18
UPS260618P00090000,2025-06-10 15:16:15+00:00,90.0,7.38,7.5,7.65,0.0,0.0,3.0,2028,0.3249579223632812,False,REGULAR,USD,put,2026-06-18
UPS260618P00095000,2025-06-10 16:16:38+00:00,95.0,9.35,9.1,9.7,0.0,0.0,7.0,1667,0.31891550231933585,False,REGULAR,USD,put,2026-06-18
UPS260618P00100000,2025-06-11 15:47:25+00:00,100.0,11.65,11.65,12.0,0.049999237,0.4310279,15.0,1509,0.31165239135742184,False,REGULAR,USD,put,2026-06-18
UPS260618P00105000,2025-06-11 15:21:39+00:00,105.0,14.15,14.45,15.35,0.049999237,0.3546045,32.0,597,0.32294378234863275,True,REGULAR,USD,put,2026-06-18
UPS260618P00110000,2025-06-10 19:24:57+00:00,110.0,16.8,17.4,17.7,0.0,0.0,2.0,176,0.30249720947265624,True,REGULAR,USD,put,2026-06-18
UPS260618P00115000,2025-06-06 13:32:30+00:00,115.0,20.65,20.5,20.9,-1.9099998,-8.466311,1.0,495,0.2960275476074219,True,REGULAR,USD,put,2026-06-18
UPS260618P00120000,2025-06-03 18:58:05+00:00,120.0,26.4,24.1,24.5,0.0,0.0,7.0,227,0.29315892395019527,True,REGULAR,USD,put,2026-06-18
UPS260618P00125000,2025-06-09 16:36:32+00:00,125.0,29.9,27.6,28.25,0.0,0.0,10.0,1254,0.28803202209472645,True,REGULAR,USD,put,2026-06-18
UPS260618P00130000,2025-06-05 18:37:26+00:00,130.0,35.3,31.2,32.15,0.0,0.0,1.0,320,0.280707876586914,True,REGULAR,USD,put,2026-06-18
UPS260618P00135000,2025-06-03 14:06:58+00:00,135.0,39.25,36.05,36.45,0.0,0.0,2.0,50,0.2802806347656249,True,REGULAR,USD,put,2026-06-18
UPS260618P00140000,2025-06-03 19:36:05+00:00,140.0,43.1,40.3,41.4,0.0,0.0,10.0,45,0.2999337585449219,True,REGULAR,USD,put,2026-06-18
UPS260618P00145000,2025-05-29 15:22:13+00:00,145.0,47.9,44.85,45.4,0.0,0.0,2.0,61,0.2779002874755859,True,REGULAR,USD,put,2026-06-18
UPS260618P00150000,2025-05-30 14:06:35+00:00,150.0,52.77,49.35,50.05,0.0,0.0,1.0,51,0.27771718383789057,True,REGULAR,USD,put,2026-06-18
UPS260618P00155000,2024-12-17 18:08:49+00:00,155.0,33.7,26.75,27.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
