contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
MCD260320P00250000,2025-06-10 14:14:08+00:00,250.0,5.1,4.65,4.8,0.0,0.0,3.0,90,0.22266402343749997,False,REGULAR,USD,put,2026-03-20
MCD260320P00260000,2025-06-11 14:10:25+00:00,260.0,6.89,6.15,6.4,0.5899997,9.365074,4.0,127,0.21399711791992188,False,REGULAR,USD,put,2026-03-20
MCD260320P00270000,2025-06-11 15:24:51+00:00,270.0,8.2,8.15,8.35,-0.27000046,-3.1877267,1.0,757,0.2043536596679687,False,REGULAR,USD,put,2026-03-20
MCD260320P00280000,2025-06-10 19:26:15+00:00,280.0,11.18,10.5,10.9,0.0,0.0,2.0,286,0.19586985778808597,False,REGULAR,USD,put,2026-03-20
MCD260320P00290000,2025-06-10 19:39:15+00:00,290.0,14.75,12.9,14.05,0.0,0.0,3.0,309,0.18723346954345704,False,REGULAR,USD,put,2026-03-20
MCD260320P00300000,2025-06-11 15:40:39+00:00,300.0,17.8,17.6,17.85,-0.48000145,-2.6258285,1.0,113,0.17806302902221682,False,REGULAR,USD,put,2026-03-20
MCD260320P00310000,2025-06-11 16:21:58+00:00,310.0,22.35,22.0,22.4,1.3000011,6.175778,1.0,118,0.16846534667968754,True,REGULAR,USD,put,2026-03-20
MCD260320P00320000,2025-06-04 14:58:26+00:00,320.0,22.85,27.3,28.0,0.0,0.0,4.0,64,0.16050033843994144,True,REGULAR,USD,put,2026-03-20
MCD260320P00330000,2025-05-27 16:13:08+00:00,330.0,28.5,33.55,34.15,0.0,0.0,1.0,40,0.1484765328979492,True,REGULAR,USD,put,2026-03-20
MCD260320P00340000,2025-04-03 17:25:50+00:00,340.0,34.95,36.45,37.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260320P00350000,2025-05-12 13:34:54+00:00,350.0,46.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260320P00360000,2025-06-05 16:37:16+00:00,360.0,52.18,56.7,59.1,0.0,0.0,1.0,1,0.13086806640624998,True,REGULAR,USD,put,2026-03-20
MCD260320P00370000,2025-06-02 16:45:45+00:00,370.0,58.92,65.85,68.85,0.0,0.0,2.0,1,0.1381922119140625,True,REGULAR,USD,put,2026-03-20
MCD260320P00380000,2025-05-12 13:30:19+00:00,380.0,72.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260320P00420000,2025-05-12 13:30:19+00:00,420.0,112.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260320P00430000,2025-05-12 13:30:19+00:00,430.0,122.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260320P00440000,2025-05-12 13:30:19+00:00,440.0,132.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
MCD260618C00165000,2025-03-04 15:23:45+00:00,165.0,150.0,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
MCD260618C00200000,2025-06-09 14:02:33+00:00,200.0,106.3,106.45,108.8,0.0,0.0,5.0,20,0.38187263641357416,True,REGULAR,USD,call,2026-06-18
MCD260618C00210000,2025-06-05 16:54:53+00:00,210.0,97.41,97.45,99.25,-7.739998,-7.3609104,2.0,2,0.3554141607666015,True,REGULAR,USD,call,2026-06-18
MCD260618C00230000,2025-04-29 19:45:04+00:00,230.0,93.25,87.2,89.9,0.0,0.0,,1,0.42627526855468756,True,REGULAR,USD,call,2026-06-18
MCD260618C00240000,2025-06-10 19:33:43+00:00,240.0,70.0,71.5,72.3,0.0,0.0,7.0,12,0.29813323944091785,True,REGULAR,USD,call,2026-06-18
MCD260618C00260000,2025-06-10 13:30:07+00:00,260.0,56.29,55.5,56.25,0.0,0.0,1.0,28,0.2736126106262207,True,REGULAR,USD,call,2026-06-18
MCD260618C00270000,2025-06-05 16:27:39+00:00,270.0,54.4,48.1,48.7,0.0,0.0,1.0,14,0.2617413914489746,True,REGULAR,USD,call,2026-06-18
MCD260618C00280000,2025-06-11 17:36:33+00:00,280.0,41.35,40.9,41.8,0.5,1.2239902,1.0,23,0.2525404336547852,True,REGULAR,USD,call,2026-06-18
MCD260618C00290000,2025-06-11 17:30:15+00:00,290.0,34.9,34.7,35.3,1.550003,4.6476855,1.0,20,0.2430648204040527,True,REGULAR,USD,call,2026-06-18
MCD260618C00300000,2025-06-11 19:09:46+00:00,300.0,29.35,28.6,29.4,0.75,2.6223776,8.0,53,0.23465731170654297,True,REGULAR,USD,call,2026-06-18
MCD260618C00310000,2025-06-11 17:36:33+00:00,310.0,24.1,23.85,24.15,1.6000004,7.1111126,4.0,153,0.22736368347167968,False,REGULAR,USD,call,2026-06-18
MCD260618C00320000,2025-06-10 16:32:38+00:00,320.0,18.3,19.05,19.45,0.0,0.0,2.0,129,0.22011583114624017,False,REGULAR,USD,call,2026-06-18
MCD260618C00330000,2025-06-11 18:46:24+00:00,330.0,15.5,14.9,15.35,0.75,5.084746,3.0,99,0.2132036688232422,False,REGULAR,USD,call,2026-06-18
MCD260618C00340000,2025-06-11 15:29:33+00:00,340.0,11.75,11.65,12.0,0.069999695,0.5993124,3.0,127,0.20801573242187496,False,REGULAR,USD,call,2026-06-18
MCD260618C00350000,2025-06-11 17:41:53+00:00,350.0,8.91,8.95,9.2,0.65999985,7.999998,3.0,120,0.20308719284057614,False,REGULAR,USD,call,2026-06-18
MCD260618C00360000,2025-06-11 17:41:53+00:00,360.0,6.7,6.45,6.95,0.099999905,1.5151501,6.0,56,0.19887580917358394,False,REGULAR,USD,call,2026-06-18
MCD260618C00370000,2025-06-11 15:28:57+00:00,370.0,5.09,4.95,5.3,0.19000006,3.877552,2.0,61,0.1968158932495117,False,REGULAR,USD,call,2026-06-18
MCD260618C00380000,2025-06-11 13:59:39+00:00,380.0,3.3,3.6,4.15,-0.120000124,-3.5087755,3.0,314,0.19718210052490232,False,REGULAR,USD,call,2026-06-18
MCD260618C00390000,2025-06-10 16:32:38+00:00,390.0,2.09,2.59,2.92,0.0,0.0,3.0,159,0.1922383023071289,False,REGULAR,USD,call,2026-06-18
MCD260618C00400000,2025-06-06 19:25:04+00:00,400.0,2.77,1.84,2.25,0.0,0.0,2.0,21,0.19278761322021482,False,REGULAR,USD,call,2026-06-18
MCD260618C00410000,2025-06-09 14:46:33+00:00,410.0,1.58,1.3,1.61,0.0,0.0,8.0,10,0.19043778320312502,False,REGULAR,USD,call,2026-06-18
MCD260618C00420000,2025-06-10 13:30:02+00:00,420.0,1.11,0.99,1.18,0.0,0.0,1.0,4,0.1895832995605469,False,REGULAR,USD,call,2026-06-18
MCD260618C00430000,2025-06-02 15:32:01+00:00,430.0,2.26,0.44,0.96,0.0,0.0,1.0,4,0.19263502685546874,False,REGULAR,USD,call,2026-06-18
MCD260618C00440000,2025-06-10 19:49:36+00:00,440.0,0.52,0.43,0.72,0.0,0.0,1.0,5,0.19275709594726562,False,REGULAR,USD,call,2026-06-18
MCD260618C00450000,2025-06-11 17:37:47+00:00,450.0,0.46,0.32,0.58,0.02000001,4.545457,2.0,44,0.19519847778320312,False,REGULAR,USD,call,2026-06-18
MCD260618C00460000,2025-06-10 19:45:32+00:00,460.0,0.32,0.17,0.52,0.0,0.0,1.0,96,0.2005695178222656,False,REGULAR,USD,call,2026-06-18
MCD260618C00470000,2025-06-05 14:08:51+00:00,470.0,0.39,0.01,0.6,0.0,0.0,,1,0.2135088415527344,False,REGULAR,USD,call,2026-06-18
MCD260618P00140000,2025-06-11 19:19:38+00:00,140.0,0.45,0.27,0.63,0.00999999,2.272725,2.0,2,0.37720349365234374,False,REGULAR,USD,put,2026-06-18
MCD260618P00145000,2025-06-11 19:19:38+00:00,145.0,0.46,0.31,0.64,0.01000002,1.9230809,2.0,2,0.36255520263671875,False,REGULAR,USD,put,2026-06-18
MCD260618P00150000,2025-06-06 14:02:36+00:00,150.0,0.5,0.07,0.83,0.0,0.0,1.0,0,0.3624331335449219,False,REGULAR,USD,put,2026-06-18
MCD260618P00155000,2025-06-06 14:02:36+00:00,155.0,0.71,0.08,0.91,0.0,0.0,1.0,0,0.35278967529296873,False,REGULAR,USD,put,2026-06-18
MCD260618P00165000,2025-06-10 16:01:22+00:00,165.0,1.36,0.49,0.86,0.61,81.333336,1.0,1,0.3200751586914062,False,REGULAR,USD,put,2026-06-18
MCD260618P00170000,2025-06-10 16:01:22+00:00,170.0,1.37,0.67,0.95,0.41000003,42.70834,1.0,1,0.31153032226562494,False,REGULAR,USD,put,2026-06-18
MCD260618P00175000,2025-06-10 13:52:18+00:00,175.0,0.98,0.89,1.69,-0.110000014,-10.091744,3.0,3,0.3327703442382813,False,REGULAR,USD,put,2026-06-18
MCD260618P00180000,2025-06-11 17:28:16+00:00,180.0,1.12,0.72,1.38,0.01999998,1.8181801,5.0,3,0.3051827294921875,False,REGULAR,USD,put,2026-06-18
MCD260618P00185000,2025-06-11 17:28:16+00:00,185.0,1.13,0.94,2.19,0.07000005,6.603779,2.0,6,0.32141791870117187,False,REGULAR,USD,put,2026-06-18
MCD260618P00190000,2025-06-10 14:52:22+00:00,190.0,1.46,0.93,1.67,0.0,0.0,1.0,2,0.2890696093749999,False,REGULAR,USD,put,2026-06-18
MCD260618P00195000,2025-06-10 14:52:22+00:00,195.0,1.63,1.28,1.7,0.0,0.0,1.0,47,0.2764354583740234,False,REGULAR,USD,put,2026-06-18
MCD260618P00200000,2025-06-11 13:44:07+00:00,200.0,1.9,1.55,2.08,-0.29000008,-13.242012,2.0,9,0.2752758020019531,False,REGULAR,USD,put,2026-06-18
MCD260618P00210000,2025-06-10 19:45:22+00:00,210.0,2.5,2.24,2.43,0.119999886,5.0420117,1.0,36,0.2578809564208985,False,REGULAR,USD,put,2026-06-18
MCD260618P00220000,2025-06-03 15:10:36+00:00,220.0,2.88,2.94,3.1,0.0,0.0,2.0,9,0.24662008270263674,False,REGULAR,USD,put,2026-06-18
MCD260618P00230000,2025-06-11 14:45:21+00:00,230.0,3.95,3.55,4.0,-0.10000014,-2.469139,31.0,46,0.23676300354003904,False,REGULAR,USD,put,2026-06-18
MCD260618P00240000,2025-06-11 13:59:34+00:00,240.0,5.59,4.85,5.55,0.14000034,2.5688138,2.0,93,0.23352817260742187,False,REGULAR,USD,put,2026-06-18
MCD260618P00250000,2025-06-11 13:33:55+00:00,250.0,7.1,6.35,6.6,0.4499998,6.7669144,2.0,222,0.2186052261352539,False,REGULAR,USD,put,2026-06-18
MCD260618P00260000,2025-06-11 15:40:50+00:00,260.0,8.4,8.2,8.45,-0.1800003,-2.0979056,4.0,316,0.21051814880371095,False,REGULAR,USD,put,2026-06-18
MCD260618P00270000,2025-06-11 14:55:22+00:00,270.0,10.55,10.4,10.7,-0.4499998,-4.0909076,3.0,315,0.20233951965332028,False,REGULAR,USD,put,2026-06-18
MCD260618P00280000,2025-06-09 14:30:02+00:00,280.0,14.0,12.9,13.45,-0.05000019,-0.35587323,20.0,261,0.1943745114135742,False,REGULAR,USD,put,2026-06-18
MCD260618P00290000,2025-06-11 17:30:15+00:00,290.0,16.48,15.85,16.75,-0.7200012,-4.1860533,1.0,68,0.18644002044677732,False,REGULAR,USD,put,2026-06-18
MCD260618P00300000,2025-06-11 19:26:16+00:00,300.0,20.4,20.2,20.7,-0.5,-2.3923445,1.0,395,0.178719150390625,False,REGULAR,USD,put,2026-06-18
MCD260618P00310000,2025-06-10 17:36:46+00:00,310.0,25.32,24.75,25.25,0.0,0.0,1.0,135,0.17026586578369146,True,REGULAR,USD,put,2026-06-18
MCD260618P00320000,2025-06-11 17:11:28+00:00,320.0,30.3,29.35,30.4,2.8999996,10.5839405,1.0,84,0.16051559707641605,True,REGULAR,USD,put,2026-06-18
MCD260618P00330000,2025-06-03 14:26:53+00:00,330.0,31.35,35.5,36.6,0.0,0.0,1.0,55,0.15284050292968754,True,REGULAR,USD,put,2026-06-18
MCD260618P00340000,2025-05-15 19:08:32+00:00,340.0,36.68,42.65,43.3,0.0,0.0,,0,0.14190006057739257,True,REGULAR,USD,put,2026-06-18
MCD260618P00350000,2025-05-28 15:02:04+00:00,350.0,43.5,50.05,50.9,0.0,0.0,5.0,9,0.1308985836791992,True,REGULAR,USD,put,2026-06-18
MCD260618P00360000,2025-06-09 14:53:06+00:00,360.0,59.85,57.25,59.35,0.0,0.0,1.0,1,0.11988184814453123,True,REGULAR,USD,put,2026-06-18
MCD260618P00370000,2025-05-15 19:15:57+00:00,370.0,58.09,66.35,69.35,0.0,0.0,,0,0.13364513824462892,True,REGULAR,USD,put,2026-06-18
MCD260618P00380000,2025-05-15 19:25:10+00:00,380.0,66.86,75.5,79.45,0.0,0.0,,0,0.1491173956298828,True,REGULAR,USD,put,2026-06-18
MCD260618P00390000,2025-05-15 19:21:58+00:00,390.0,76.35,85.5,89.15,0.0,0.0,,0,0.1538170556640625,True,REGULAR,USD,put,2026-06-18
MCD260918C00310000,2025-06-10 18:11:53+00:00,310.0,27.1,27.35,27.9,0.0,0.0,2.0,4,0.23119360122680666,False,REGULAR,USD,call,2026-09-18
MCD260918C00320000,2025-06-11 17:44:28+00:00,320.0,22.8,22.65,23.25,0.5,2.2421525,5.0,16,0.22528850891113278,False,REGULAR,USD,call,2026-09-18
MCD260918C00330000,2025-06-11 15:26:59+00:00,330.0,18.8,18.6,19.0,0.29999924,1.6216176,4.0,7,0.2187730711364746,False,REGULAR,USD,call,2026-09-18
MCD260918C00340000,2025-06-10 14:17:14+00:00,340.0,14.7,14.9,15.45,0.0,0.0,1.0,2,0.2139208247375488,False,REGULAR,USD,call,2026-09-18
MCD260918C00350000,2025-06-09 14:20:55+00:00,350.0,12.25,11.95,13.35,0.0,0.0,1.0,13,0.2172929833984375,False,REGULAR,USD,call,2026-09-18
MCD260918C00360000,2025-06-11 15:23:13+00:00,360.0,9.54,9.45,10.5,-1.0100002,-9.573462,2.0,1,0.211296339263916,False,REGULAR,USD,call,2026-09-18
MCD260918C00370000,2025-06-11 15:19:54+00:00,370.0,7.5,7.4,7.85,0.099999905,1.3513501,2.0,5,0.2030414169311523,False,REGULAR,USD,call,2026-09-18
MCD260918C00380000,2025-06-11 17:05:09+00:00,380.0,5.99,5.8,6.05,0.009999752,0.16721994,4.0,0,0.19916572326660154,False,REGULAR,USD,call,2026-09-18
MCD260918C00390000,2025-06-11 15:26:24+00:00,390.0,4.62,4.45,4.65,-1.1199999,-19.512194,2.0,0,0.19620554779052735,False,REGULAR,USD,call,2026-09-18
MCD260918C00400000,2025-06-11 15:21:27+00:00,400.0,3.59,3.45,3.6,-0.18000007,-4.774538,2.0,1,0.19446606323242188,False,REGULAR,USD,call,2026-09-18
MCD260918C00410000,2025-06-11 17:18:18+00:00,410.0,2.74,2.61,2.79,-0.109999895,-3.8596456,2.0,0,0.19327588958740233,False,REGULAR,USD,call,2026-09-18
MCD260918C00420000,2025-06-06 14:28:21+00:00,420.0,2.8,1.97,2.19,0.0,0.0,2.0,1,0.19303175140380857,False,REGULAR,USD,call,2026-09-18
MCD260918C00430000,2025-05-28 13:52:15+00:00,430.0,2.66,1.31,1.72,0.0,0.0,2.0,2,0.19297071685791017,False,REGULAR,USD,call,2026-09-18
MCD260918C00440000,2025-06-10 13:34:11+00:00,440.0,1.73,1.11,1.27,0.0,0.0,1.0,1,0.19080399047851562,False,REGULAR,USD,call,2026-09-18
MCD260918C00450000,2025-06-10 14:07:27+00:00,450.0,2.84,0.69,0.98,1.6199999,132.78687,3.0,2,0.1905598522949219,False,REGULAR,USD,call,2026-09-18
MCD260918C00460000,2025-06-10 14:07:27+00:00,460.0,2.68,0.59,0.84,1.6400001,157.69232,1.0,1,0.19373364868164064,False,REGULAR,USD,call,2026-09-18
MCD260918C00470000,2025-06-09 18:15:28+00:00,470.0,0.83,0.01,1.41,0.0,0.0,1.0,1,0.2205888488769531,False,REGULAR,USD,call,2026-09-18
MCD260918P00170000,2025-06-11 17:29:13+00:00,170.0,1.23,0.99,1.33,0.27000004,28.125004,1.0,2,0.29706513488769526,False,REGULAR,USD,put,2026-09-18
MCD260918P00175000,2025-06-11 17:29:13+00:00,175.0,1.24,1.05,1.53,0.26999998,27.835049,1.0,7,0.29206030212402334,False,REGULAR,USD,put,2026-09-18
MCD260918P00180000,2025-06-09 13:49:30+00:00,180.0,1.56,1.37,1.72,0.03999996,2.6315765,1.0,3,0.2859568475341796,False,REGULAR,USD,put,2026-09-18
MCD260918P00185000,2025-06-11 17:29:34+00:00,185.0,1.57,1.37,1.79,-0.099999905,-5.9880185,1.0,0,0.27539787109374997,False,REGULAR,USD,put,2026-09-18
MCD260918P00190000,2025-06-11 13:33:59+00:00,190.0,2.05,1.76,2.11,0.17999995,9.625666,2.0,1,0.27246821289062495,False,REGULAR,USD,put,2026-09-18
MCD260918P00210000,2025-05-23 14:50:07+00:00,210.0,3.23,3.1,3.3,0.0,0.0,2.0,0,0.24994646545410154,False,REGULAR,USD,put,2026-09-18
MCD260918P00220000,2025-06-11 15:06:12+00:00,220.0,4.05,3.95,4.7,-0.39999962,-8.988756,2.0,0,0.24927508544921873,False,REGULAR,USD,put,2026-09-18
MCD260918P00230000,2025-06-11 15:22:32+00:00,230.0,5.23,5.05,5.25,0.03000021,0.5769271,2.0,6,0.2312698944091797,False,REGULAR,USD,put,2026-09-18
MCD260918P00240000,2025-06-10 15:42:26+00:00,240.0,6.89,6.4,6.6,-0.09000015,-1.2894005,5.0,13,0.22275557525634765,False,REGULAR,USD,put,2026-09-18
MCD260918P00250000,2025-06-11 17:20:47+00:00,250.0,8.29,7.45,8.3,-0.42000008,-4.8220444,2.0,0,0.21509573974609375,False,REGULAR,USD,put,2026-09-18
MCD260918P00270000,2025-06-10 15:53:27+00:00,270.0,13.37,11.2,12.9,0.0,0.0,2.0,38,0.20093572509765623,False,REGULAR,USD,put,2026-09-18
MCD260918P00280000,2025-06-10 18:31:07+00:00,280.0,16.0,15.4,15.9,0.0,0.0,11.0,17,0.19422192504882813,False,REGULAR,USD,put,2026-09-18
MCD260918P00300000,2025-05-30 17:56:12+00:00,300.0,20.2,22.75,23.25,0.0,0.0,4.0,4,0.17900906448364257,False,REGULAR,USD,put,2026-09-18
MCD260918P00310000,2025-06-11 17:44:28+00:00,310.0,27.5,27.2,27.8,-0.9899998,-3.4749026,1.0,4,0.17130345306396483,True,REGULAR,USD,put,2026-09-18
MCD260918P00320000,2025-06-03 14:26:53+00:00,320.0,29.13,32.3,33.1,0.0,0.0,1.0,6,0.16428448028564452,True,REGULAR,USD,put,2026-09-18
MCD261218C00135000,2024-12-16 05:09:21+00:00,135.0,161.65,161.5,166.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00140000,2024-12-16 05:09:21+00:00,140.0,158.6,157.0,161.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00145000,2024-12-16 05:09:21+00:00,145.0,150.15,152.5,156.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00150000,2024-12-16 05:09:21+00:00,150.0,145.55,148.0,152.0,0.0,0.0,4.0,4,0.20996883789062498,True,REGULAR,USD,call,2026-12-18
MCD261218C00155000,2024-12-16 05:09:21+00:00,155.0,141.0,143.5,147.5,0.0,0.0,,3,0.266608896484375,True,REGULAR,USD,call,2026-12-18
MCD261218C00160000,2024-12-16 05:09:21+00:00,160.0,143.45,139.0,142.85,0.0,0.0,6.0,3,0.27649649291992184,True,REGULAR,USD,call,2026-12-18
MCD261218C00170000,2025-04-07 19:39:20+00:00,170.0,135.93,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00175000,2024-12-16 05:09:22+00:00,175.0,131.5,126.0,129.95,0.0,0.0,2.0,2,0.3099434240722656,True,REGULAR,USD,call,2026-12-18
MCD261218C00180000,2024-12-16 05:09:22+00:00,180.0,118.65,121.65,125.5,0.0,0.0,2.0,8,0.30930256134033207,True,REGULAR,USD,call,2026-12-18
MCD261218C00185000,2024-12-16 05:09:22+00:00,185.0,114.05,117.0,121.45,0.0,0.0,2.0,8,0.31522291229248034,True,REGULAR,USD,call,2026-12-18
MCD261218C00190000,2024-12-16 05:09:22+00:00,190.0,114.35,113.05,116.65,0.0,0.0,2.0,23,0.3051827294921875,True,REGULAR,USD,call,2026-12-18
MCD261218C00195000,2024-12-16 05:09:22+00:00,195.0,106.05,108.55,112.85,0.0,0.0,2.0,28,0.31201859863281245,True,REGULAR,USD,call,2026-12-18
MCD261218C00200000,2025-04-24 13:31:36+00:00,200.0,123.23,118.05,121.55,0.0,0.0,2.0,17,0.4706168661499024,True,REGULAR,USD,call,2026-12-18
MCD261218C00205000,2024-12-16 05:09:22+00:00,205.0,99.15,100.0,104.5,0.0,0.0,,1,0.3085091122436523,True,REGULAR,USD,call,2026-12-18
MCD261218C00210000,2024-12-16 05:09:22+00:00,210.0,93.35,96.15,100.5,0.0,0.0,2.0,13,0.30762411132812495,True,REGULAR,USD,call,2026-12-18
MCD261218C00215000,2025-03-20 16:18:07+00:00,215.0,102.36,104.0,107.5,0.0,0.0,6.0,1,0.42592431991577157,True,REGULAR,USD,call,2026-12-18
MCD261218C00220000,2025-03-11 15:04:50+00:00,220.0,98.14,99.35,102.5,0.0,0.0,2.0,14,0.4082548188781738,True,REGULAR,USD,call,2026-12-18
MCD261218C00225000,2025-04-24 18:24:49+00:00,225.0,98.8,97.15,101.0,0.0,0.0,,0,0.4243069044494629,True,REGULAR,USD,call,2026-12-18
MCD261218C00230000,2025-03-07 14:58:42+00:00,230.0,96.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00235000,2025-04-08 14:22:43+00:00,235.0,86.72,88.5,91.2,0.0,0.0,,1,0.3906005764770508,True,REGULAR,USD,call,2026-12-18
MCD261218C00240000,2024-11-18 18:18:52+00:00,240.0,71.05,66.65,68.45,0.0,0.0,2.0,31,0.2024921060180664,True,REGULAR,USD,call,2026-12-18
MCD261218C00245000,2025-02-06 20:04:37+00:00,245.0,65.15,88.6,92.5,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD,call,2026-12-18
MCD261218C00250000,2025-05-14 19:37:32+00:00,250.0,72.67,68.15,68.9,0.0,0.0,2.0,11,0.27672537246704093,True,REGULAR,USD,call,2026-12-18
MCD261218C00255000,2025-05-19 14:57:51+00:00,255.0,79.25,63.75,65.3,0.0,0.0,1.0,11,0.27327692062377923,True,REGULAR,USD,call,2026-12-18
MCD261218C00260000,2025-06-05 16:36:46+00:00,260.0,67.1,60.85,61.65,0.0,0.0,1.0,65,0.26877562286376955,True,REGULAR,USD,call,2026-12-18
MCD261218C00265000,2025-01-16 17:26:29+00:00,265.0,44.2,61.05,64.6,0.0,0.0,7.0,15,0.3152076536560058,True,REGULAR,USD,call,2026-12-18
MCD261218C00270000,2025-06-03 15:55:59+00:00,270.0,62.75,53.75,55.1,0.0,0.0,1.0,233,0.26381656600952147,True,REGULAR,USD,call,2026-12-18
MCD261218C00275000,2025-03-10 14:20:30+00:00,275.0,67.51,59.9,62.05,0.0,0.0,1.0,15,0.3360509510803223,True,REGULAR,USD,call,2026-12-18
MCD261218C00280000,2025-04-11 13:51:10+00:00,280.0,57.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
MCD261218C00285000,2025-02-10 20:02:56+00:00,285.0,50.65,44.9,46.35,0.0,0.0,1.0,88,0.2590253541564942,True,REGULAR,USD,call,2026-12-18
MCD261218C00290000,2025-06-05 16:04:22+00:00,290.0,47.07,41.6,42.15,0.0,0.0,1.0,1111,0.24701680725097658,True,REGULAR,USD,call,2026-12-18
MCD261218C00295000,2025-05-15 19:19:42+00:00,295.0,47.8,38.6,39.35,0.0,0.0,1.0,28,0.24428551132202148,True,REGULAR,USD,call,2026-12-18
MCD261218C00300000,2025-06-10 19:54:50+00:00,300.0,34.85,35.9,36.5,0.0,0.0,100.0,266,0.24051662811279295,True,REGULAR,USD,call,2026-12-18
MCD261218C00305000,2025-06-11 14:42:10+00:00,305.0,32.55,33.1,33.9,-0.45000076,-1.3636386,7.0,39,0.23777007354736324,False,REGULAR,USD,call,2026-12-18
MCD261218C00310000,2025-06-11 16:11:28+00:00,310.0,30.45,30.65,31.3,-0.14999962,-0.49019483,5.0,13,0.23430636306762692,False,REGULAR,USD,call,2026-12-18
MCD261218C00315000,2025-06-05 19:44:05+00:00,315.0,33.6,27.5,28.9,0.0,0.0,8.0,33,0.2314835153198242,False,REGULAR,USD,call,2026-12-18
MCD261218C00320000,2025-06-03 17:00:34+00:00,320.0,33.4,26.15,26.6,0.0,0.0,1.0,181,0.2286301502990723,False,REGULAR,USD,call,2026-12-18
MCD261218C00325000,2025-06-10 14:09:23+00:00,325.0,23.45,24.0,24.45,0.0,0.0,10.0,31,0.22605144073486327,False,REGULAR,USD,call,2026-12-18
MCD261218C00330000,2025-06-10 15:58:42+00:00,330.0,21.15,21.9,22.7,0.0,0.0,1.0,18,0.2254868711853027,False,REGULAR,USD,call,2026-12-18
MCD261218C00335000,2025-06-05 16:50:02+00:00,335.0,24.28,19.75,20.75,0.0,0.0,4.0,13,0.22284712707519527,False,REGULAR,USD,call,2026-12-18
MCD261218C00340000,2025-05-20 15:52:10+00:00,340.0,27.9,18.1,19.1,0.0,0.0,3.0,37,0.2215806602478027,False,REGULAR,USD,call,2026-12-18
MCD261218C00345000,2025-03-10 15:28:04+00:00,345.0,31.5,24.1,26.45,0.0,0.0,5.0,10,0.28258468887329097,False,REGULAR,USD,call,2026-12-18
MCD261218C00350000,2025-06-05 18:26:09+00:00,350.0,18.15,14.95,15.65,0.0,0.0,1.0,19,0.215828154296875,False,REGULAR,USD,call,2026-12-18
MCD261218C00355000,2025-06-03 15:20:37+00:00,355.0,17.5,13.65,14.35,0.0,0.0,1.0,89,0.21497367065429687,False,REGULAR,USD,call,2026-12-18
MCD261218C00360000,2025-06-09 15:25:27+00:00,360.0,12.66,12.25,12.75,0.0,0.0,1.0,55,0.21112849426269528,False,REGULAR,USD,call,2026-12-18
MCD261218C00365000,2025-06-11 19:21:12+00:00,365.0,11.25,11.15,11.7,-5.040001,-30.93923,3.0,66,0.21085383880615233,False,REGULAR,USD,call,2026-12-18
MCD261218C00370000,2025-06-11 14:35:04+00:00,370.0,9.75,8.4,10.4,0.25,2.631579,3.0,1111,0.20784788742065424,False,REGULAR,USD,call,2026-12-18
MCD261218C00375000,2025-06-11 15:14:03+00:00,375.0,9.19,9.0,9.95,0.3699999,4.19501,2.0,5,0.21138789108276362,False,REGULAR,USD,call,2026-12-18
MCD261218C00380000,2025-06-11 17:51:27+00:00,380.0,8.34,8.1,8.45,0.25,3.0902348,10.0,111,0.20516236740112304,False,REGULAR,USD,call,2026-12-18
MCD261218C00390000,2025-06-11 18:01:36+00:00,390.0,6.66,6.55,6.75,0.12999964,1.990806,18.0,3,0.20204960556030271,False,REGULAR,USD,call,2026-12-18
MCD261218C00400000,2025-06-11 17:25:12+00:00,400.0,5.36,5.25,5.5,0.17000008,3.2755313,4.0,7,0.200905207824707,False,REGULAR,USD,call,2026-12-18
MCD261218C00410000,2025-06-11 17:41:33+00:00,410.0,4.32,4.15,4.35,0.13000011,3.102628,4.0,5,0.1984638259887695,False,REGULAR,USD,call,2026-12-18
