contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
QQQ250616C00555000,2025-06-11 18:36:14+00:00,555.0,0.03,0.03,0.04,-0.060000002,-66.666664,211.0,424.0,0.143563251953125,False,REGULAR,USD,call,2025-06-16
QQQ250616C00560000,2025-06-11 18:52:18+00:00,560.0,0.01,0.01,0.02,-0.04,-80.00001,21.0,408.0,0.1562584375,False,REGULAR,USD,call,2025-06-16
QQQ250616C00565000,2025-06-11 18:43:55+00:00,565.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,51.0,0.179695703125,False,REGULAR,USD,call,2025-06-16
QQQ250616C00570000,2025-06-10 19:41:31+00:00,570.0,0.03,0.0,0.02,0.0,0.0,5.0,37.0,0.20313296874999998,False,REGULAR,USD,call,2025-06-16
QQQ250616C00575000,2025-06-10 19:16:00+00:00,575.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.21094539062499998,False,REGULAR,USD,call,2025-06-16
QQQ250616C00580000,2025-06-11 16:25:37+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,8.0,0.23438265625,False,REGULAR,USD,call,2025-06-16
QQQ250616C00585000,2025-06-09 17:09:09+00:00,585.0,0.02,0.0,0.01,0.0,0.0,4.0,113.0,0.25391371093750004,False,REGULAR,USD,call,2025-06-16
QQQ250616C00590000,2025-06-03 14:32:05+00:00,590.0,0.04,0.0,0.01,0.0,0.0,,62.0,0.273444765625,False,REGULAR,USD,call,2025-06-16
QQQ250616C00595000,2025-06-09 17:08:52+00:00,595.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,0.29688203124999996,False,REGULAR,USD,call,2025-06-16
QQQ250616C00600000,2025-06-03 15:59:08+00:00,600.0,0.02,0.0,0.01,0.0,0.0,,1.0,0.31641308593749995,False,REGULAR,USD,call,2025-06-16
QQQ250616P00445000,2025-06-10 15:10:38+00:00,445.0,0.02,0.02,0.03,0.0,0.0,4178.0,2015.0,0.500005,False,REGULAR,USD,put,2025-06-16
QQQ250616P00450000,2025-06-11 19:03:27+00:00,450.0,0.02,0.02,0.03,0.01,100.0,30.0,27.0,0.4804739453125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00455000,2025-06-11 13:45:07+00:00,455.0,0.03,0.02,0.04,0.02,200.0,10.0,3.0,0.46680220703125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00460000,2025-06-10 17:23:32+00:00,460.0,0.03,0.03,0.04,0.0,0.0,2188.0,76.0,0.437505625,False,REGULAR,USD,put,2025-06-16
QQQ250616P00465000,2025-06-10 14:12:13+00:00,465.0,0.03,0.03,0.04,0.0,0.0,1188.0,78.0,0.40820904296875,False,REGULAR,USD,put,2025-06-16
QQQ250616P00470000,2025-06-10 13:45:38+00:00,470.0,0.03,0.03,0.05,0.0,0.0,1360.0,520.0,0.38867798828125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00475000,2025-06-10 18:16:38+00:00,475.0,0.03,0.04,0.06,0.0,0.0,2987.0,925.0,0.367193828125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00480000,2025-06-11 13:59:14+00:00,480.0,0.03,0.05,0.07,-0.020000001,-40.000004,1.0,238.0,0.34278000976562495,False,REGULAR,USD,put,2025-06-16
QQQ250616P00485000,2025-06-11 17:26:15+00:00,485.0,0.06,0.07,0.09,0.0,0.0,7.0,691.0,0.3232489550781249,False,REGULAR,USD,put,2025-06-16
QQQ250616P00490000,2025-06-11 18:57:12+00:00,490.0,0.08,0.1,0.11,0.04,100.0,83.0,500.0,0.299811689453125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00491000,2025-06-11 19:14:30+00:00,491.0,0.08,0.1,0.12,0.02,33.333336,370.0,305.0,0.2973703076171874,False,REGULAR,USD,put,2025-06-16
QQQ250616P00492000,2025-06-11 19:14:30+00:00,492.0,0.09,0.11,0.12,0.010000005,12.500007,105.0,81.0,0.2910227148437499,False,REGULAR,USD,put,2025-06-16
QQQ250616P00493000,2025-06-11 18:03:19+00:00,493.0,0.04,0.11,0.12,-0.030000001,-42.857143,9.0,107.0,0.2841868457031249,False,REGULAR,USD,put,2025-06-16
QQQ250616P00494000,2025-06-11 18:44:53+00:00,494.0,0.1,0.12,0.13,0.030000001,42.857143,220.0,6.0,0.28125718749999995,False,REGULAR,USD,put,2025-06-16
QQQ250616P00495000,2025-06-11 18:39:47+00:00,495.0,0.08,0.13,0.15,0.009999998,14.285711,18.0,1066.0,0.28076891113281244,False,REGULAR,USD,put,2025-06-16
QQQ250616P00496000,2025-06-11 19:03:09+00:00,496.0,0.11,0.13,0.15,0.030000001,37.5,239.0,275.0,0.274421318359375,False,REGULAR,USD,put,2025-06-16
QQQ250616P00497000,2025-06-11 19:14:30+00:00,497.0,0.12,0.14,0.16,0.029999994,33.333324,438.0,91.0,0.270515107421875,False,REGULAR,USD,put,2025-06-16
QQQ250616P00498000,2025-06-11 19:14:30+00:00,498.0,0.13,0.15,0.16,0.03999999,44.44443,515.0,96.0,0.26367923828125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00499000,2025-06-11 19:14:30+00:00,499.0,0.14,0.17,0.18,0.0,0.0,163.0,140.0,0.2617261328125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00500000,2025-06-11 19:21:58+00:00,500.0,0.19,0.17,0.18,0.089999996,90.0,796.0,2422.0,0.25489026367187506,False,REGULAR,USD,put,2025-06-16
QQQ250616P00501000,2025-06-11 19:14:30+00:00,501.0,0.16,0.19,0.21,0.04,33.333336,325.0,156.0,0.25489026367187506,False,REGULAR,USD,put,2025-06-16
QQQ250616P00502000,2025-06-11 19:14:30+00:00,502.0,0.17,0.21,0.22,0.050000004,41.66667,483.0,227.0,0.2500075,False,REGULAR,USD,put,2025-06-16
QQQ250616P00503000,2025-06-11 19:14:30+00:00,503.0,0.19,0.22,0.23,0.049999997,35.714283,815.0,127.0,0.24463645996093752,False,REGULAR,USD,put,2025-06-16
QQQ250616P00504000,2025-06-11 19:22:24+00:00,504.0,0.24,0.22,0.24,0.08999999,59.999992,269.0,50.0,0.2395095581054687,False,REGULAR,USD,put,2025-06-16
QQQ250616P00505000,2025-06-11 19:14:30+00:00,505.0,0.24,0.25,0.27,0.08,50.0,789.0,713.0,0.2375564526367187,False,REGULAR,USD,put,2025-06-16
QQQ250616P00506000,2025-06-11 19:14:30+00:00,506.0,0.24,0.3,0.31,0.08999999,59.999992,139.0,118.0,0.23657989990234374,False,REGULAR,USD,put,2025-06-16
QQQ250616P00507000,2025-06-11 19:21:16+00:00,507.0,0.31,0.32,0.34,0.11,55.0,194.0,189.0,0.233406103515625,False,REGULAR,USD,put,2025-06-16
QQQ250616P00508000,2025-06-11 19:16:34+00:00,508.0,0.32,0.33,0.34,0.11999999,59.999996,257.0,598.0,0.22583781982421874,False,REGULAR,USD,put,2025-06-16
QQQ250616P00509000,2025-06-11 18:55:32+00:00,509.0,0.31,0.39,0.4,0.00999999,3.33333,65.0,140.0,0.2260819580078125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00510000,2025-06-11 19:21:57+00:00,510.0,0.41,0.39,0.41,0.16,64.0,271.0,1404.0,0.21949022705078125,False,REGULAR,USD,put,2025-06-16
QQQ250616P00511000,2025-06-11 19:13:15+00:00,511.0,0.38,0.42,0.44,0.120000005,46.153847,60.0,247.0,0.2148516015625,False,REGULAR,USD,put,2025-06-16
QQQ250616P00512000,2025-06-11 19:16:23+00:00,512.0,0.45,0.47,0.49,0.13,40.625,115.0,203.0,0.21216608154296873,False,REGULAR,USD,put,2025-06-16
QQQ250616P00513000,2025-06-11 19:10:57+00:00,513.0,0.51,0.5,0.51,0.16999999,49.999992,115.0,627.0,0.20606262695312497,False,REGULAR,USD,put,2025-06-16
QQQ250616P00514000,2025-06-11 19:26:11+00:00,514.0,0.57,0.55,0.57,0.16999999,42.499996,221.0,248.0,0.20337710693359373,False,REGULAR,USD,put,2025-06-16
QQQ250616P00515000,2025-06-11 19:24:24+00:00,515.0,0.6,0.64,0.66,0.15000004,33.333344,215.0,946.0,0.20264469238281246,False,REGULAR,USD,put,2025-06-16
QQQ250616P00516000,2025-06-11 19:20:39+00:00,516.0,0.78,0.75,0.78,0.30999997,65.95744,233.0,247.0,0.20337710693359373,False,REGULAR,USD,put,2025-06-16
QQQ250616P00517000,2025-06-11 19:26:25+00:00,517.0,0.8,0.78,0.8,0.26,48.148148,431.0,243.0,0.19568675415039063,False,REGULAR,USD,put,2025-06-16
QQQ250616P00518000,2025-06-11 19:12:13+00:00,518.0,0.86,0.82,0.85,0.24000001,38.70968,613.0,575.0,0.1900715759277344,False,REGULAR,USD,put,2025-06-16
QQQ250616P00519000,2025-06-11 19:26:11+00:00,519.0,0.96,0.94,0.97,0.27999997,41.176464,378.0,746.0,0.188484677734375,False,REGULAR,USD,put,2025-06-16
QQQ250616P00520000,2025-06-11 19:26:27+00:00,520.0,1.16,1.08,1.11,0.32999998,39.759037,1067.0,1031.0,0.18726398681640627,False,REGULAR,USD,put,2025-06-16
QQQ250616P00521000,2025-06-11 19:12:44+00:00,521.0,1.28,1.16,1.18,0.32999998,34.736843,898.0,962.0,0.18116053222656248,False,REGULAR,USD,put,2025-06-16
QQQ250616P00522000,2025-06-11 19:20:09+00:00,522.0,1.47,1.3,1.33,0.46000004,45.54456,638.0,234.0,0.17896328857421873,False,REGULAR,USD,put,2025-06-16
QQQ250616P00523000,2025-06-11 19:26:27+00:00,523.0,1.58,1.45,1.48,0.48000002,43.636364,772.0,230.0,0.1757894921875,False,REGULAR,USD,put,2025-06-16
QQQ250616P00524000,2025-06-11 19:24:20+00:00,524.0,1.62,1.61,1.63,0.34000003,26.562504,963.0,497.0,0.17188328125000002,False,REGULAR,USD,put,2025-06-16
QQQ250616P00525000,2025-06-11 19:24:17+00:00,525.0,1.83,1.89,1.93,0.32000005,21.192055,2052.0,785.0,0.17383638671875,False,REGULAR,USD,put,2025-06-16
QQQ250616P00526000,2025-06-11 19:26:54+00:00,526.0,2.04,2.01,2.03,0.44999993,28.301882,2265.0,271.0,0.16584086120605473,False,REGULAR,USD,put,2025-06-16
QQQ250616P00527000,2025-06-11 19:26:24+00:00,527.0,2.39,2.28,2.32,0.47000015,24.479176,1462.0,333.0,0.16510844665527347,False,REGULAR,USD,put,2025-06-16
QQQ250616P00528000,2025-06-11 19:26:27+00:00,528.0,2.75,2.54,2.57,0.5899999,27.31481,1117.0,265.0,0.16162947753906248,False,REGULAR,USD,put,2025-06-16
QQQ250616P00529000,2025-06-11 19:21:49+00:00,529.0,3.06,3.07,3.11,0.5999999,24.39024,2545.0,719.0,0.16816017395019534,False,REGULAR,USD,put,2025-06-16
QQQ250616P00530000,2025-06-11 19:26:33+00:00,530.0,3.49,3.18,3.24,0.77,28.308823,4350.0,1287.0,0.1577232666015625,False,REGULAR,USD,put,2025-06-16
QQQ250616P00531000,2025-06-11 19:24:51+00:00,531.0,3.55,3.82,3.87,0.53,17.549667,1769.0,454.0,0.16480327392578126,False,REGULAR,USD,put,2025-06-16
QQQ250616P00532000,2025-06-11 19:25:59+00:00,532.0,3.86,3.93,3.96,0.42999983,12.536438,2294.0,561.0,0.15058222473144534,False,REGULAR,USD,put,2025-06-16
QQQ250616P00533000,2025-06-11 19:26:19+00:00,533.0,4.55,4.54,4.6,0.7800002,20.689661,1877.0,295.0,0.15528188476562502,True,REGULAR,USD,put,2025-06-16
QQQ250616P00534000,2025-06-11 18:54:51+00:00,534.0,4.86,4.86,4.93,0.61000013,14.352944,2168.0,452.0,0.14710325561523438,True,REGULAR,USD,put,2025-06-16
QQQ250616P00535000,2025-06-11 19:25:58+00:00,535.0,5.31,5.47,5.51,0.55999994,11.789472,2335.0,253.0,0.14673704833984375,True,REGULAR,USD,put,2025-06-16
QQQ250616P00536000,2025-06-11 18:13:22+00:00,536.0,6.71,6.04,6.12,1.4499998,27.566536,955.0,62.0,0.14594359924316402,True,REGULAR,USD,put,2025-06-16
QQQ250616P00537000,2025-06-11 19:22:24+00:00,537.0,6.85,6.6,6.71,1.1100001,19.337982,518.0,48.0,0.14283083740234376,True,REGULAR,USD,put,2025-06-16
QQQ250616P00538000,2025-06-11 19:25:36+00:00,538.0,7.23,6.98,7.76,0.84000015,13.145542,42.0,17.0,0.15747912841796874,True,REGULAR,USD,put,2025-06-16
QQQ250616P00539000,2025-06-11 19:26:54+00:00,539.0,8.25,7.69,8.36,1.4699998,21.681414,40.0,220.0,0.15210808837890627,True,REGULAR,USD,put,2025-06-16
QQQ250616P00540000,2025-06-11 18:52:18+00:00,540.0,8.01,8.04,9.17,0.97000027,13.778414,81.0,46.0,0.15454947021484378,True,REGULAR,USD,put,2025-06-16
QQQ250616P00541000,2025-06-11 16:22:22+00:00,541.0,8.25,9.56,10.59,0.05000019,0.60975844,28.0,111.0,0.18531088134765622,True,REGULAR,USD,put,2025-06-16
QQQ250616P00542000,2025-06-11 13:37:34+00:00,542.0,8.12,9.63,11.03,-1.3400002,-14.1649065,2.0,5.0,0.16883155395507815,True,REGULAR,USD,put,2025-06-16
QQQ250616P00543000,2025-06-11 18:36:49+00:00,543.0,11.0,10.73,11.88,1.0,10.0,6.0,8.0,0.17090672851562502,True,REGULAR,USD,put,2025-06-16
QQQ250616P00545000,2025-06-11 13:39:27+00:00,545.0,10.45,12.39,13.88,-1.6900005,-13.920927,1.0,1.0,0.1901936450195313,True,REGULAR,USD,put,2025-06-16
QQQ250616P00550000,2025-06-11 17:16:25+00:00,550.0,17.8,16.7,18.79,1.5499992,9.538457,52.0,58.0,0.2298660998535156,True,REGULAR,USD,put,2025-06-16
QQQ250616P00565000,2025-06-02 15:08:02+00:00,565.0,45.22,32.06,35.08,0.0,0.0,,0.0,0.44336494140625,True,REGULAR,USD,put,2025-06-16
QQQ250617C00440000,2025-06-09 15:56:48+00:00,440.0,91.64,90.26,93.92,0.0,0.0,1.0,0.0,0.8989267919921874,True,REGULAR,USD,call,2025-06-17
QQQ250617C00445000,2025-06-09 15:56:48+00:00,445.0,86.62,85.32,89.01,0.0,0.0,1.0,0.0,0.8664564135742188,True,REGULAR,USD,call,2025-06-17
QQQ250617C00450000,2025-06-10 19:57:30+00:00,450.0,84.51,80.29,84.0,0.0,0.0,3.0,1.0,0.82226740234375,True,REGULAR,USD,call,2025-06-17
QQQ250617C00460000,2025-06-05 19:16:15+00:00,460.0,65.91,70.49,74.19,0.0,0.0,,1.0,0.7556176782226562,True,REGULAR,USD,call,2025-06-17
QQQ250617C00465000,2025-06-06 18:57:23+00:00,465.0,66.52,65.37,69.05,0.0,0.0,1.0,1.0,0.6988555505371095,True,REGULAR,USD,call,2025-06-17
QQQ250617C00485000,2025-06-10 19:17:10+00:00,485.0,49.62,46.05,49.18,0.0,0.0,2.0,2.0,0.5371140039062501,True,REGULAR,USD,call,2025-06-17
QQQ250617C00492000,2025-06-05 16:59:00+00:00,492.0,36.95,38.53,42.11,0.0,0.0,,1.0,0.4703422106933594,True,REGULAR,USD,call,2025-06-17
QQQ250617C00493000,2025-06-10 14:40:13+00:00,493.0,39.21,37.49,40.56,0.0,0.0,1.0,0.0,0.4185849157714844,True,REGULAR,USD,call,2025-06-17
QQQ250617C00500000,2025-06-11 18:03:51+00:00,500.0,32.63,30.64,34.2,0.7900009,2.4811587,1.0,8.0,0.40515731567382807,True,REGULAR,USD,call,2025-06-17
QQQ250617C00505000,2025-06-10 14:32:34+00:00,505.0,27.67,26.81,28.45,0.0,0.0,100.0,104.0,0.309577216796875,True,REGULAR,USD,call,2025-06-17
QQQ250617C00507000,2025-06-10 14:32:32+00:00,507.0,25.89,25.3,26.04,0.0,0.0,3.0,3.0,0.26050544189453123,True,REGULAR,USD,call,2025-06-17
QQQ250617C00510000,2025-06-10 19:40:01+00:00,510.0,24.66,22.27,23.43,0.0,0.0,11.0,30.0,0.26538820556640624,True,REGULAR,USD,call,2025-06-17
QQQ250617C00512000,2025-06-09 18:23:22+00:00,512.0,21.14,20.65,21.36,0.0,0.0,20.0,12.0,0.24341576904296874,True,REGULAR,USD,call,2025-06-17
QQQ250617C00514000,2025-06-11 17:33:48+00:00,514.0,22.04,18.7,19.37,2.67,13.784202,9.0,10.0,0.22669230346679686,True,REGULAR,USD,call,2025-06-17
QQQ250617C00515000,2025-06-11 16:35:12+00:00,515.0,20.7,17.47,18.18,2.790001,15.577895,2.0,20.0,0.20557435058593748,True,REGULAR,USD,call,2025-06-17
QQQ250617C00517000,2025-06-11 16:09:59+00:00,517.0,18.63,15.83,16.71,2.1899986,13.321159,1.0,6.0,0.21949022705078125,True,REGULAR,USD,call,2025-06-17
QQQ250617C00519000,2025-06-11 14:31:25+00:00,519.0,18.2,13.9,14.54,3.5300007,24.062717,1.0,2.0,0.1914143359375,True,REGULAR,USD,call,2025-06-17
QQQ250617C00520000,2025-06-11 19:23:37+00:00,520.0,13.52,13.19,13.57,-1.4399996,-9.625666,3.0,59.0,0.1834798449707031,True,REGULAR,USD,call,2025-06-17
QQQ250617C00521000,2025-06-11 17:43:39+00:00,521.0,14.68,12.52,13.11,3.6900005,33.575985,2.0,3.0,0.19995917236328126,True,REGULAR,USD,call,2025-06-17
QQQ250617C00522000,2025-06-11 14:31:38+00:00,522.0,15.17,11.68,12.26,3.0600004,25.268377,5.0,7.0,0.196297099609375,True,REGULAR,USD,call,2025-06-17
QQQ250617C00523000,2025-06-11 16:09:59+00:00,523.0,13.26,10.86,11.47,3.13,30.898321,18.0,33.0,0.19446606323242188,True,REGULAR,USD,call,2025-06-17
QQQ250617C00524000,2025-06-11 14:48:57+00:00,524.0,13.84,10.11,10.54,3.6900005,36.354687,1.0,7.0,0.18616536499023437,True,REGULAR,USD,call,2025-06-17
QQQ250617C00525000,2025-06-11 19:23:37+00:00,525.0,9.38,9.15,9.43,-2.37,-20.170212,2730.0,48.0,0.17023534851074223,True,REGULAR,USD,call,2025-06-17
QQQ250617C00526000,2025-06-11 19:18:38+00:00,526.0,8.35,8.56,8.86,-0.22999954,-2.6806474,6.0,36.0,0.17536225036621095,True,REGULAR,USD,call,2025-06-17
QQQ250617C00527000,2025-06-11 19:24:29+00:00,527.0,7.99,7.93,8.03,-1.3200006,-14.1783085,60.0,50.0,0.16931983032226564,True,REGULAR,USD,call,2025-06-17
QQQ250617C00528000,2025-06-11 19:14:47+00:00,528.0,7.2,7.04,7.13,-1.6700001,-18.827509,14.0,51.0,0.16004257934570312,True,REGULAR,USD,call,2025-06-17
QQQ250617C00529000,2025-06-11 18:35:40+00:00,529.0,7.07,6.51,6.59,-0.98,-12.173913,80.0,131.0,0.16297223754882814,True,REGULAR,USD,call,2025-06-17
QQQ250617C00530000,2025-06-11 19:26:03+00:00,530.0,5.9,5.88,5.93,-1.29,-17.941586,293.0,3483.0,0.16040878662109376,True,REGULAR,USD,call,2025-06-17
QQQ250617C00531000,2025-06-11 19:13:33+00:00,531.0,5.23,5.34,5.4,-1.3699999,-20.757574,274.0,383.0,0.16126327026367188,True,REGULAR,USD,call,2025-06-17
QQQ250617C00532000,2025-06-11 19:24:35+00:00,532.0,4.68,4.56,4.6,-1.2800002,-21.476513,721.0,460.0,0.15180291564941406,True,REGULAR,USD,call,2025-06-17
QQQ250617C00533000,2025-06-11 19:26:13+00:00,533.0,4.01,3.96,4.0,-1.31,-24.62406,1043.0,652.0,0.14795773925781253,False,REGULAR,USD,call,2025-06-17
QQQ250617C00534000,2025-06-11 19:25:45+00:00,534.0,3.65,3.63,3.67,-1.1500001,-23.958334,1113.0,201.0,0.15216912292480472,False,REGULAR,USD,call,2025-06-17
QQQ250617C00535000,2025-06-11 19:26:54+00:00,535.0,3.2,3.19,3.23,-1.0199997,-24.170612,4371.0,561.0,0.15137567382812503,False,REGULAR,USD,call,2025-06-17
QQQ250617C00536000,2025-06-11 19:26:52+00:00,536.0,2.64,2.6,2.64,-1.29,-32.009926,1457.0,347.0,0.1439294592285156,False,REGULAR,USD,call,2025-06-17
QQQ250617C00537000,2025-06-11 19:22:31+00:00,537.0,2.21,2.22,2.25,-1.0899999,-33.0303,945.0,164.0,0.1420984228515625,False,REGULAR,USD,call,2025-06-17
QQQ250617C00538000,2025-06-11 19:16:48+00:00,538.0,1.85,2.0,2.03,-0.9699999,-34.39716,643.0,240.0,0.145516357421875,False,REGULAR,USD,call,2025-06-17
QQQ250617C00539000,2025-06-11 19:25:33+00:00,539.0,1.67,1.55,1.58,-0.82000005,-32.93173,221.0,161.0,0.1383753155517578,False,REGULAR,USD,call,2025-06-17
QQQ250617C00540000,2025-06-11 19:26:25+00:00,540.0,1.33,1.26,1.3,-0.77999985,-36.96682,14946.0,4841.0,0.13648324462890626,False,REGULAR,USD,call,2025-06-17
QQQ250617C00541000,2025-06-11 19:00:21+00:00,541.0,1.08,1.13,1.15,-1.07,-49.767445,317.0,116.0,0.13916876464843753,False,REGULAR,USD,call,2025-06-17
QQQ250617C00542000,2025-06-11 19:15:21+00:00,542.0,0.91,0.89,0.91,-0.73999995,-44.84848,218.0,605.0,0.1362391064453125,False,REGULAR,USD,call,2025-06-17
QQQ250617C00543000,2025-06-11 19:04:07+00:00,543.0,0.68,0.74,0.77,-0.59,-46.45669,288.0,531.0,0.13709359008789065,False,REGULAR,USD,call,2025-06-17
QQQ250617C00544000,2025-06-11 18:26:57+00:00,544.0,0.58,0.57,0.6,-0.40000004,-40.81633,190.0,42.0,0.13465220825195315,False,REGULAR,USD,call,2025-06-17
QQQ250617C00545000,2025-06-11 19:19:58+00:00,545.0,0.43,0.46,0.49,-0.48000002,-52.74725,1904.0,565.0,0.13465220825195315,False,REGULAR,USD,call,2025-06-17
QQQ250617C00546000,2025-06-11 19:26:03+00:00,546.0,0.37,0.38,0.4,-0.36,-49.999996,115.0,43.0,0.1348963464355469,False,REGULAR,USD,call,2025-06-17
QQQ250617C00547000,2025-06-11 18:17:14+00:00,547.0,0.33,0.31,0.32,-0.29999998,-47.619045,135.0,158.0,0.13465220825195315,False,REGULAR,USD,call,2025-06-17
QQQ250617C00548000,2025-06-11 16:20:37+00:00,548.0,0.39,0.25,0.26,-0.110000014,-22.000004,99.0,127.0,0.13501841552734378,False,REGULAR,USD,call,2025-06-17
QQQ250617C00549000,2025-06-11 18:07:49+00:00,549.0,0.21,0.2,0.21,-0.2,-48.780487,174.0,139.0,0.1355066918945313,False,REGULAR,USD,call,2025-06-17
QQQ250617C00550000,2025-06-11 18:51:28+00:00,550.0,0.17,0.16,0.17,-0.17999999,-51.428574,1031.0,3582.0,0.1362391064453125,False,REGULAR,USD,call,2025-06-17
QQQ250617C00555000,2025-06-11 18:51:43+00:00,555.0,0.06,0.05,0.07,-0.09,-59.999996,240.0,529.0,0.143563251953125,False,REGULAR,USD,call,2025-06-17
QQQ250617C00560000,2025-06-11 18:07:49+00:00,560.0,0.04,0.02,0.04,-0.04,-50.0,64.0,1099.0,0.157234990234375,False,REGULAR,USD,call,2025-06-17
QQQ250617C00570000,2025-06-11 19:10:23+00:00,570.0,0.02,0.01,0.02,-0.02,-50.0,11.0,4.0,0.18946123046875002,False,REGULAR,USD,call,2025-06-17
QQQ250617C00580000,2025-06-09 16:09:24+00:00,580.0,0.02,0.0,0.02,0.0,0.0,287.0,287.0,0.2304764453125,False,REGULAR,USD,call,2025-06-17
QQQ250617P00450000,2025-06-10 13:41:24+00:00,450.0,0.03,0.03,0.04,0.0,0.0,2.0,20.0,0.45898978515625005,False,REGULAR,USD,put,2025-06-17
QQQ250617P00455000,2025-06-06 14:29:17+00:00,455.0,0.1,0.03,0.05,0.0,0.0,1.0,24.0,0.4414118359375,False,REGULAR,USD,put,2025-06-17
QQQ250617P00460000,2025-06-10 18:16:04+00:00,460.0,0.04,0.04,0.05,0.0,0.0,2.0,17.0,0.414068359375,False,REGULAR,USD,put,2025-06-17
QQQ250617P00465000,2025-06-10 13:41:45+00:00,465.0,0.04,0.04,0.05,0.0,0.0,2.0,29.0,0.38672488281249995,False,REGULAR,USD,put,2025-06-17
QQQ250617P00470000,2025-06-05 19:19:15+00:00,470.0,0.28,0.05,0.07,0.0,0.0,,6.0,0.37402969726562496,False,REGULAR,USD,put,2025-06-17
QQQ250617P00475000,2025-06-10 13:30:49+00:00,475.0,0.05,0.07,0.08,0.0,0.0,700.0,725.0,0.35156898437499995,False,REGULAR,USD,put,2025-06-17
QQQ250617P00480000,2025-06-11 18:06:23+00:00,480.0,0.06,0.09,0.11,-0.02,-25.0,14.0,117.0,0.336920693359375,False,REGULAR,USD,put,2025-06-17
QQQ250617P00485000,2025-06-11 19:14:30+00:00,485.0,0.1,0.13,0.14,0.030000001,42.857143,10.0,92.0,0.3178779150390625,False,REGULAR,USD,put,2025-06-17
QQQ250617P00490000,2025-06-11 19:14:30+00:00,490.0,0.13,0.15,0.16,0.03999999,44.44443,55.0,138.0,0.2934640966796874,False,REGULAR,USD,put,2025-06-17
QQQ250617P00491000,2025-06-11 19:14:30+00:00,491.0,0.14,0.16,0.17,0.04,40.0,34.0,12.0,0.29004616210937495,False,REGULAR,USD,put,2025-06-17
QQQ250617P00492000,2025-06-11 19:14:33+00:00,492.0,0.15,0.19,0.2,0.050000004,50.000004,94.0,19.0,0.2915109912109374,False,REGULAR,USD,put,2025-06-17
QQQ250617P00493000,2025-06-11 19:14:30+00:00,493.0,0.16,0.18,0.2,0.030000001,23.076923,68.0,15.0,0.28516339843749994,False,REGULAR,USD,put,2025-06-17
QQQ250617P00494000,2025-06-09 16:01:50+00:00,494.0,0.18,0.19,0.2,0.0,0.0,1.0,54.0,0.27857166748046874,False,REGULAR,USD,put,2025-06-17
QQQ250617P00495000,2025-06-11 18:13:06+00:00,495.0,0.18,0.2,0.22,0.080000006,80.00001,85.0,26.0,0.2766185620117187,False,REGULAR,USD,put,2025-06-17
QQQ250617P00496000,2025-06-10 20:05:46+00:00,496.0,0.13,0.23,0.25,0.0,0.0,19.0,127.0,0.2761302856445312,False,REGULAR,USD,put,2025-06-17
QQQ250617P00497000,2025-06-11 19:14:30+00:00,497.0,0.2,0.22,0.24,0.060000002,42.857143,160.0,29.0,0.26758544921875,False,REGULAR,USD,put,2025-06-17
QQQ250617P00498000,2025-06-11 19:14:30+00:00,498.0,0.21,0.23,0.25,0.059999987,39.99999,346.0,187.0,0.26319096191406255,False,REGULAR,USD,put,2025-06-17
QQQ250617P00499000,2025-06-11 14:15:49+00:00,499.0,0.17,0.25,0.26,0.010000005,6.2500033,27.0,136.0,0.25830819824218754,False,REGULAR,USD,put,2025-06-17
QQQ250617P00500000,2025-06-11 18:55:28+00:00,500.0,0.24,0.27,0.28,0.06999999,41.176464,932.0,879.0,0.2551344018554688,False,REGULAR,USD,put,2025-06-17
QQQ250617P00501000,2025-06-11 19:14:30+00:00,501.0,0.25,0.31,0.32,0.030000001,13.636364,90.0,63.0,0.2546461254882813,False,REGULAR,USD,put,2025-06-17
QQQ250617P00502000,2025-06-11 18:47:51+00:00,502.0,0.22,0.3,0.31,-0.019999996,-8.333331,12.0,107.0,0.24634542724609376,False,REGULAR,USD,put,2025-06-17
QQQ250617P00503000,2025-06-11 18:13:06+00:00,503.0,0.24,0.31,0.33,-0.049999997,-17.241379,69.0,36.0,0.24243921630859372,False,REGULAR,USD,put,2025-06-17
QQQ250617P00504000,2025-06-11 18:16:16+00:00,504.0,0.34,0.34,0.36,0.09,36.0,139.0,1820.0,0.23975369628906246,False,REGULAR,USD,put,2025-06-17
QQQ250617P00505000,2025-06-11 19:15:01+00:00,505.0,0.34,0.37,0.39,0.08000001,30.769236,230.0,3556.0,0.23657989990234374,False,REGULAR,USD,put,2025-06-17
