contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
XLF260116P00060000,2025-05-22 18:19:02+00:00,60.0,9.59,8.9,9.25,0.0,0.0,4.0,1,0.15088739746093754,True,REGULAR,USD,put,2026-01-16
XLF260116P00065000,2025-05-01 18:48:11+00:00,65.0,16.02,11.6,16.4,0.0,0.0,,2,0.4144345666503906,True,REGULAR,USD,put,2026-01-16
XLF260116P00070000,2025-02-25 17:53:05+00:00,70.0,19.21,18.5,23.3,0.0,0.0,2.0,1,0.6169471899414063,True,REGULAR,USD,put,2026-01-16
XLF260320C00025000,2025-05-19 13:30:03+00:00,25.0,26.85,25.55,26.75,0.0,0.0,20.0,156,0.601810622558594,True,REGULAR,USD,call,2026-03-20
XLF260320C00030000,2025-03-31 17:54:12+00:00,30.0,20.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
XLF260320C00035000,2025-05-16 19:14:03+00:00,35.0,18.0,15.15,17.2,0.0,0.0,3.0,80,0.4162656030273437,True,REGULAR,USD,call,2026-03-20
XLF260320C00040000,2025-05-30 13:38:09+00:00,40.0,12.49,11.65,12.65,0.0,0.0,1.0,34,0.3469303588867187,True,REGULAR,USD,call,2026-03-20
XLF260320C00041000,2025-05-16 14:54:07+00:00,41.0,12.04,11.5,11.75,0.0,0.0,1.0,22,0.3325262060546875,True,REGULAR,USD,call,2026-03-20
XLF260320C00042000,2025-06-02 17:07:21+00:00,42.0,10.79,10.75,10.9,0.0,0.0,4.0,218,0.3217841259765625,True,REGULAR,USD,call,2026-03-20
XLF260320C00043000,2025-06-10 16:16:11+00:00,43.0,9.91,9.85,10.05,0.0,0.0,1.0,297,0.3100654931640625,True,REGULAR,USD,call,2026-03-20
XLF260320C00044000,2025-05-07 19:42:16+00:00,44.0,8.55,7.6,9.7,0.0,0.0,135.0,110,0.3324041369628906,True,REGULAR,USD,call,2026-03-20
XLF260320C00045000,2025-06-11 19:14:17+00:00,45.0,8.3,7.45,8.35,0.25,3.10559,3.0,139,0.284064776611328,True,REGULAR,USD,call,2026-03-20
XLF260320C00046000,2025-05-13 13:49:43+00:00,46.0,7.9,6.45,7.55,0.0,0.0,67.0,442,0.27295648925781246,True,REGULAR,USD,call,2026-03-20
XLF260320C00047000,2025-06-02 19:44:34+00:00,47.0,6.85,6.1,6.8,0.0,0.0,8.0,64,0.26392337646484376,True,REGULAR,USD,call,2026-03-20
XLF260320C00048000,2025-06-09 13:32:47+00:00,48.0,6.1,5.8,6.05,0.0,0.0,3.0,4125,0.2534254345703125,True,REGULAR,USD,call,2026-03-20
XLF260320C00049000,2025-06-05 17:15:36+00:00,49.0,5.15,5.15,5.3,0.0,0.0,4.0,438,0.24146266357421875,True,REGULAR,USD,call,2026-03-20
XLF260320C00050000,2025-06-03 14:56:40+00:00,50.0,4.57,4.5,4.65,0.0,0.0,2.0,1586,0.23365024169921872,True,REGULAR,USD,call,2026-03-20
XLF260320C00051000,2025-06-11 16:09:46+00:00,51.0,3.95,3.85,3.95,0.0,0.0,49.0,11999,0.2211991943359375,False,REGULAR,USD,call,2026-03-20
XLF260320C00052000,2025-06-10 19:30:01+00:00,52.0,3.3,3.25,3.35,0.0,0.0,4.0,744,0.2122881506347656,False,REGULAR,USD,call,2026-03-20
XLF260320C00053000,2025-06-09 19:46:34+00:00,53.0,2.83,2.7,2.75,0.0,0.0,118.0,3571,0.20117986328124998,False,REGULAR,USD,call,2026-03-20
XLF260320C00054000,2025-06-11 17:50:20+00:00,54.0,2.33,2.17,2.25,0.00999999,0.4310341,19.0,901,0.19300123413085937,False,REGULAR,USD,call,2026-03-20
XLF260320C00055000,2025-06-11 17:21:14+00:00,55.0,1.9,1.75,1.81,0.029999971,1.6042765,1.0,4026,0.18567708862304685,False,REGULAR,USD,call,2026-03-20
XLF260320C00056000,2025-05-30 18:40:40+00:00,56.0,1.56,1.37,1.43,0.0,0.0,1.0,137,0.17896328857421873,False,REGULAR,USD,call,2026-03-20
XLF260320C00057000,2025-06-11 18:33:08+00:00,57.0,1.1,1.06,1.11,0.04000008,3.7735927,1.0,639,0.1729819030761719,False,REGULAR,USD,call,2026-03-20
XLF260320C00058000,2025-05-27 14:29:24+00:00,58.0,0.94,0.79,0.85,0.0,0.0,4.0,65,0.16797707031250003,False,REGULAR,USD,call,2026-03-20
XLF260320C00059000,2025-05-16 19:43:13+00:00,59.0,1.0,0.59,0.63,0.0,0.0,2.0,32,0.1626060302734375,False,REGULAR,USD,call,2026-03-20
XLF260320C00060000,2025-06-06 14:19:55+00:00,60.0,0.51,0.43,0.47,0.0,0.0,11.0,98,0.159188095703125,False,REGULAR,USD,call,2026-03-20
XLF260320C00065000,2025-06-11 13:47:29+00:00,65.0,0.09,0.07,0.1,0.010000005,12.500007,33.0,353,0.15039912109375003,False,REGULAR,USD,call,2026-03-20
XLF260320C00070000,2025-05-08 17:07:33+00:00,70.0,0.05,0.0,0.1,0.0,0.0,1.0,208,0.186531572265625,False,REGULAR,USD,call,2026-03-20
XLF260320P00025000,2025-06-10 18:49:44+00:00,25.0,0.1,0.09,0.12,0.0,0.0,5.0,69,0.41211525390625,False,REGULAR,USD,put,2026-03-20
XLF260320P00030000,2025-05-27 15:02:33+00:00,30.0,0.25,0.18,0.22,0.0,0.0,5.0,187,0.3540103662109374,False,REGULAR,USD,put,2026-03-20
XLF260320P00035000,2025-05-19 15:51:52+00:00,35.0,0.41,0.36,0.4,0.0,0.0,1.0,4301,0.30274134765625,False,REGULAR,USD,put,2026-03-20
XLF260320P00040000,2025-06-10 16:54:16+00:00,40.0,0.66,0.68,0.72,0.0,0.0,1.0,9407,0.2551344018554688,False,REGULAR,USD,put,2026-03-20
XLF260320P00041000,2025-04-24 17:20:12+00:00,41.0,1.53,0.23,1.27,0.0,0.0,1.0,242,0.29004616210937495,False,REGULAR,USD,put,2026-03-20
XLF260320P00042000,2025-05-14 15:02:37+00:00,42.0,0.99,0.87,0.91,0.0,0.0,1.0,1751,0.23645783081054686,False,REGULAR,USD,put,2026-03-20
XLF260320P00043000,2025-06-10 16:16:11+00:00,43.0,0.99,0.99,1.03,0.0,0.0,1.0,3408,0.22779092529296874,False,REGULAR,USD,put,2026-03-20
XLF260320P00044000,2025-06-06 17:10:59+00:00,44.0,1.1,1.12,1.17,0.0,0.0,1.0,290,0.21936815795898437,False,REGULAR,USD,put,2026-03-20
XLF260320P00045000,2025-06-11 18:42:12+00:00,45.0,1.26,1.27,1.31,-0.029999971,-2.3255792,68.0,243,0.20960263061523435,False,REGULAR,USD,put,2026-03-20
XLF260320P00046000,2025-06-11 18:42:11+00:00,46.0,1.43,1.44,1.49,-0.060000062,-4.0268497,1.0,82,0.20130193237304686,False,REGULAR,USD,put,2026-03-20
XLF260320P00047000,2025-05-29 19:50:00+00:00,47.0,1.78,1.64,1.69,0.0,0.0,20.0,205,0.19263502685546874,False,REGULAR,USD,put,2026-03-20
XLF260320P00048000,2025-06-10 18:59:48+00:00,48.0,1.82,1.86,1.92,0.0,0.0,423.0,7047,0.18396812133789062,False,REGULAR,USD,put,2026-03-20
XLF260320P00049000,2025-06-10 19:54:04+00:00,49.0,2.1,2.12,2.18,0.0,0.0,23.0,138,0.17517914672851562,False,REGULAR,USD,put,2026-03-20
XLF260320P00050000,2025-06-10 17:13:31+00:00,50.0,2.34,2.42,2.48,0.0,0.0,200.0,7269,0.16639017211914067,False,REGULAR,USD,put,2026-03-20
XLF260320P00051000,2025-06-10 18:38:52+00:00,51.0,2.74,2.77,2.84,0.0,0.0,29.0,9984,0.15833361206054689,True,REGULAR,USD,put,2026-03-20
XLF260320P00052000,2025-06-09 19:20:07+00:00,52.0,3.1,3.15,3.25,0.0,0.0,10.0,1413,0.15015498291015628,True,REGULAR,USD,put,2026-03-20
XLF260320P00053000,2025-06-09 18:34:54+00:00,53.0,3.5,3.6,3.75,0.0,0.0,49.0,310,0.14368532104492188,True,REGULAR,USD,put,2026-03-20
XLF260320P00054000,2025-06-05 18:16:51+00:00,54.0,4.4,4.15,4.25,0.0,0.0,19.0,303,0.1333094482421875,True,REGULAR,USD,put,2026-03-20
XLF260320P00055000,2025-05-30 13:38:09+00:00,55.0,4.97,4.75,4.9,0.0,0.0,1.0,109,0.12769427001953126,True,REGULAR,USD,put,2026-03-20
XLF260320P00056000,2025-04-03 13:55:41+00:00,56.0,7.85,5.55,6.85,0.0,0.0,,116,0.20447572875976558,True,REGULAR,USD,put,2026-03-20
XLF260320P00057000,2025-04-01 15:25:08+00:00,57.0,7.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
XLF260320P00058000,2025-04-01 15:35:13+00:00,58.0,8.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
XLF260320P00059000,2025-04-23 16:28:55+00:00,59.0,11.25,6.5,11.5,0.0,0.0,1.0,0,0.35156898437499995,True,REGULAR,USD,put,2026-03-20
XLF260320P00065000,2025-04-23 15:23:12+00:00,65.0,16.8,12.5,17.45,0.0,0.0,,0,0.4322566540527344,True,REGULAR,USD,put,2026-03-20
XLF260331C00035000,2025-06-05 17:04:37+00:00,35.0,16.84,15.5,17.6,0.0,0.0,100.0,60,0.45166563964843753,True,REGULAR,USD,call,2026-03-31
XLF260331C00036000,2025-04-07 14:08:01+00:00,36.0,9.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-31
XLF260331C00037000,2025-04-23 15:01:47+00:00,37.0,13.35,12.05,16.95,0.0,0.0,,5,0.5239305419921875,True,REGULAR,USD,call,2026-03-31
XLF260331C00038000,2025-04-23 15:01:46+00:00,38.0,12.5,11.05,16.0,0.0,0.0,,2,0.5009815527343751,True,REGULAR,USD,call,2026-03-31
XLF260331C00039000,2025-05-16 14:29:37+00:00,39.0,14.0,11.85,13.65,0.0,0.0,6.0,19,0.3627993408203125,True,REGULAR,USD,call,2026-03-31
XLF260331C00040000,2025-04-23 15:01:46+00:00,40.0,10.85,9.7,13.2,0.0,0.0,,4,0.38587039916992183,True,REGULAR,USD,call,2026-03-31
XLF260331C00041000,2025-04-23 14:33:30+00:00,41.0,10.2,8.55,13.5,0.0,0.0,1.0,3,0.4585015087890626,True,REGULAR,USD,call,2026-03-31
XLF260331C00042000,2025-04-23 15:50:13+00:00,42.0,8.85,8.0,12.8,0.0,0.0,,2,0.45264219238281256,True,REGULAR,USD,call,2026-03-31
XLF260331C00044000,2025-06-10 14:52:00+00:00,44.0,9.15,9.05,9.2,0.0,0.0,2.0,52,0.291877198486328,True,REGULAR,USD,call,2026-03-31
XLF260331C00045000,2025-05-07 18:56:02+00:00,45.0,7.65,7.75,9.25,0.0,0.0,2.0,16,0.33740896972656254,True,REGULAR,USD,call,2026-03-31
XLF260331C00046000,2025-04-23 20:07:57+00:00,46.0,5.96,6.45,8.35,0.0,0.0,5.0,15,0.3181220532226562,True,REGULAR,USD,call,2026-03-31
XLF260331C00047000,2025-05-14 14:29:55+00:00,47.0,7.01,5.8,6.8,0.0,0.0,1.0,4,0.25891854370117195,True,REGULAR,USD,call,2026-03-31
XLF260331C00048000,2025-05-23 16:45:26+00:00,48.0,5.7,5.55,6.05,0.0,0.0,1.0,1,0.24860370544433597,True,REGULAR,USD,call,2026-03-31
XLF260331C00049000,2025-04-23 14:33:08+00:00,49.0,4.6,4.25,5.15,0.0,0.0,1.0,2,0.22827920166015625,True,REGULAR,USD,call,2026-03-31
XLF260331C00050000,2025-06-09 15:13:33+00:00,50.0,4.52,2.96,4.65,0.0,0.0,1.0,247,0.22925575439453127,True,REGULAR,USD,call,2026-03-31
XLF260331C00051000,2025-06-11 16:09:47+00:00,51.0,3.95,3.85,3.95,-0.68000007,-14.686827,1.0,155,0.21704884521484374,False,REGULAR,USD,call,2026-03-31
XLF260331C00052000,2025-05-27 18:52:57+00:00,52.0,3.54,3.25,3.35,0.0,0.0,1.0,624,0.2082598706054687,False,REGULAR,USD,call,2026-03-31
XLF260331C00053000,2025-05-19 13:30:01+00:00,53.0,3.35,2.68,2.82,0.0,0.0,1.0,2,0.20117986328124998,False,REGULAR,USD,call,2026-03-31
XLF260331C00054000,2025-05-16 15:38:33+00:00,54.0,2.9,2.17,2.31,0.0,0.0,1.0,10,0.19275709594726562,False,REGULAR,USD,call,2026-03-31
XLF260331C00055000,2025-06-02 13:30:00+00:00,55.0,1.87,1.76,1.87,0.0,0.0,25.0,35,0.18567708862304685,False,REGULAR,USD,call,2026-03-31
XLF260331C00056000,2025-04-02 19:49:58+00:00,56.0,1.73,1.21,1.89,0.0,0.0,,18,0.20374331420898437,False,REGULAR,USD,call,2026-03-31
XLF260331C00060000,2025-06-06 19:39:22+00:00,60.0,0.53,0.42,0.48,0.0,0.0,15.0,27,0.157234990234375,False,REGULAR,USD,call,2026-03-31
XLF260331C00065000,2025-06-05 15:42:24+00:00,65.0,0.09,0.05,0.1,0.0,0.0,,20,0.147469462890625,False,REGULAR,USD,call,2026-03-31
XLF260331P00035000,2025-05-23 15:12:57+00:00,35.0,0.55,0.37,0.43,0.0,0.0,1.0,2,0.30225307128906254,False,REGULAR,USD,put,2026-03-31
XLF260331P00036000,2025-04-07 17:58:26+00:00,36.0,1.49,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,put,2026-03-31
XLF260331P00037000,2025-04-23 15:59:54+00:00,37.0,1.01,0.0,3.15,0.0,0.0,1.0,17,0.5395553857421876,False,REGULAR,USD,put,2026-03-31
XLF260331P00038000,2025-05-08 13:30:06+00:00,38.0,0.9,0.52,0.76,0.0,0.0,,200,0.29273168212890616,False,REGULAR,USD,put,2026-03-31
XLF260331P00039000,2025-04-07 14:11:32+00:00,39.0,2.33,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,put,2026-03-31
XLF260331P00040000,2025-04-23 15:42:30+00:00,40.0,1.42,0.0,3.45,0.0,0.0,1.0,1,0.4808401525878906,False,REGULAR,USD,put,2026-03-31
XLF260331P00041000,2025-04-10 14:01:31+00:00,41.0,2.23,0.77,1.82,0.0,0.0,,29,0.331061376953125,False,REGULAR,USD,put,2026-03-31
XLF260331P00042000,2025-05-06 18:43:05+00:00,42.0,1.51,0.16,1.01,0.0,0.0,57.0,58,0.241218525390625,False,REGULAR,USD,put,2026-03-31
XLF260331P00043000,2025-05-12 14:02:32+00:00,43.0,1.24,0.95,0.98,0.0,0.0,1.0,8,0.21912401977539062,False,REGULAR,USD,put,2026-03-31
XLF260331P00044000,2025-05-14 13:42:38+00:00,44.0,1.3,1.14,1.2,0.0,0.0,3.0,158,0.2176591906738281,False,REGULAR,USD,put,2026-03-31
XLF260331P00045000,2025-06-04 15:32:20+00:00,45.0,1.33,1.29,1.34,0.0,0.0,2.0,37,0.20789366333007808,False,REGULAR,USD,put,2026-03-31
XLF260331P00046000,2025-05-13 18:32:23+00:00,46.0,1.59,1.46,1.55,0.0,0.0,1.0,2,0.20154607055664062,False,REGULAR,USD,put,2026-03-31
XLF260331P00047000,2025-05-21 17:29:32+00:00,47.0,2.04,1.65,1.77,0.0,0.0,20.0,36,0.19409985595703128,False,REGULAR,USD,put,2026-03-31
XLF260331P00048000,2025-04-16 13:49:04+00:00,48.0,4.05,0.0,3.2,0.0,0.0,5.0,5,0.25678233459472655,False,REGULAR,USD,put,2026-03-31
XLF260331P00049000,2025-05-23 15:16:13+00:00,49.0,2.79,2.12,2.22,0.0,0.0,600.0,600,0.17420259399414065,False,REGULAR,USD,put,2026-03-31
XLF260331P00050000,2025-05-28 19:34:05+00:00,50.0,2.7,2.38,2.55,0.0,0.0,21.0,46,0.1671225866699219,False,REGULAR,USD,put,2026-03-31
XLF260331P00051000,2025-06-05 18:45:56+00:00,51.0,2.97,2.79,2.89,0.0,0.0,1.0,9,0.15808947387695313,True,REGULAR,USD,put,2026-03-31
XLF260331P00052000,2025-05-02 16:59:16+00:00,52.0,4.28,1.0,5.7,0.0,0.0,25.0,45,0.28162339477539056,True,REGULAR,USD,put,2026-03-31
XLF260331P00053000,2025-04-03 16:41:09+00:00,53.0,5.5,3.7,5.9,0.0,0.0,,14,0.2600171655273438,True,REGULAR,USD,put,2026-03-31
XLF260331P00055000,2025-06-04 17:45:05+00:00,55.0,4.8,4.6,4.9,0.0,0.0,1.0,11,0.12537495727539064,True,REGULAR,USD,put,2026-03-31
XLF260618C00026000,2025-05-09 14:34:45+00:00,26.0,24.3,23.5,28.5,0.0,0.0,,1,0.5397995239257813,True,REGULAR,USD,call,2026-06-18
XLF260618C00030000,2025-05-23 14:46:22+00:00,30.0,20.99,20.15,23.6,0.0,0.0,1.0,2,0.6179237426757813,True,REGULAR,USD,call,2026-06-18
XLF260618C00035000,2025-05-07 14:02:04+00:00,35.0,16.32,17.65,17.8,0.0,0.0,1.0,2,0.4190731921386719,True,REGULAR,USD,call,2026-06-18
XLF260618C00040000,2025-05-21 19:13:11+00:00,40.0,12.65,12.15,13.05,0.0,0.0,,11,0.33179379150390625,True,REGULAR,USD,call,2026-06-18
XLF260618C00042000,2025-05-19 14:27:30+00:00,42.0,12.02,11.15,11.35,0.0,0.0,6.0,7,0.3103096313476562,True,REGULAR,USD,call,2026-06-18
XLF260618C00043000,2025-06-06 17:17:15+00:00,43.0,10.57,10.35,10.55,0.0,0.0,1.0,5,0.30188686401367193,True,REGULAR,USD,call,2026-06-18
XLF260618C00044000,2025-06-11 19:22:41+00:00,44.0,9.6,9.4,9.7,0.7300005,8.229994,5.0,10,0.28955788574218744,True,REGULAR,USD,call,2026-06-18
XLF260618C00045000,2025-05-07 18:31:35+00:00,45.0,8.25,9.05,9.3,0.0,0.0,,1,0.3023751403808594,True,REGULAR,USD,call,2026-06-18
XLF260618C00046000,2025-05-12 17:39:18+00:00,46.0,8.32,7.9,8.2,0.0,0.0,6.0,6,0.2740551110839844,True,REGULAR,USD,call,2026-06-18
XLF260618C00047000,2025-05-15 17:40:25+00:00,47.0,7.78,7.2,7.4,0.0,0.0,12.0,15,0.2622144091796875,True,REGULAR,USD,call,2026-06-18
XLF260618C00048000,2025-05-22 13:30:05+00:00,48.0,6.45,5.45,6.7,0.0,0.0,,11,0.25452405639648445,True,REGULAR,USD,call,2026-06-18
XLF260618C00050000,2025-06-11 14:55:52+00:00,50.0,5.35,4.45,5.3,-0.099999905,-1.8348607,20.0,115,0.2357254162597656,True,REGULAR,USD,call,2026-06-18
XLF260618C00051000,2025-06-10 19:51:56+00:00,51.0,4.61,4.55,4.65,0.0,0.0,6.0,2036,0.2268143725585937,False,REGULAR,USD,call,2026-06-18
XLF260618C00052000,2025-06-10 18:02:08+00:00,52.0,3.95,3.9,4.0,0.0,0.0,11.0,3111,0.21649953430175778,False,REGULAR,USD,call,2026-06-18
XLF260618C00053000,2025-06-09 15:37:06+00:00,53.0,3.4,3.35,3.45,0.0,0.0,5.0,449,0.2093584924316406,False,REGULAR,USD,call,2026-06-18
XLF260618C00054000,2025-06-06 18:39:12+00:00,54.0,3.1,2.85,2.91,0.0,0.0,1.0,172,0.20099675964355468,False,REGULAR,USD,call,2026-06-18
XLF260618C00055000,2025-06-09 14:34:46+00:00,55.0,2.35,2.37,2.45,0.0,0.0,9.0,72,0.19458813232421873,False,REGULAR,USD,call,2026-06-18
XLF260618C00056000,2025-06-04 17:27:27+00:00,56.0,2.11,1.95,2.02,0.0,0.0,2.0,13,0.18775226318359373,False,REGULAR,USD,call,2026-06-18
XLF260618C00057000,2025-05-15 15:22:13+00:00,57.0,2.07,1.6,1.66,0.0,0.0,3.0,15,0.18238122314453126,False,REGULAR,USD,call,2026-06-18
XLF260618C00058000,2025-06-11 18:41:04+00:00,58.0,1.33,1.28,1.34,-0.14999998,-10.135134,5.0,5,0.1769491485595703,False,REGULAR,USD,call,2026-06-18
XLF260618C00059000,2025-06-11 18:48:54+00:00,59.0,1.07,1.01,1.07,-0.059999943,-5.3097296,6.0,13,0.17224948852539065,False,REGULAR,USD,call,2026-06-18
XLF260618C00060000,2025-06-11 18:45:02+00:00,60.0,0.84,0.8,0.84,-0.01000005,-1.1764765,3.0,80,0.1676108630371094,False,REGULAR,USD,call,2026-06-18
XLF260618C00065000,2025-06-10 14:42:51+00:00,65.0,0.22,0.2,0.23,0.0,0.0,5.0,2055,0.15430533203125002,False,REGULAR,USD,call,2026-06-18
XLF260618P00030000,2025-05-14 17:27:48+00:00,30.0,0.33,0.27,0.3,0.0,0.0,,110,0.32813171874999997,False,REGULAR,USD,put,2026-06-18
XLF260618P00033000,2025-04-30 15:39:52+00:00,33.0,0.75,0.0,0.87,0.0,0.0,,1,0.36426416992187505,False,REGULAR,USD,put,2026-06-18
XLF260618P00034000,2025-04-28 15:01:43+00:00,34.0,0.8,0.49,0.51,0.0,0.0,,1,0.2973703076171874,False,REGULAR,USD,put,2026-06-18
XLF260618P00035000,2025-06-04 16:00:05+00:00,35.0,0.53,0.48,0.53,0.0,0.0,,2,0.28321029296874994,False,REGULAR,USD,put,2026-06-18
XLF260618P00037000,2025-06-05 18:10:35+00:00,37.0,0.67,0.61,0.65,0.0,0.0,,15,0.264655791015625,False,REGULAR,USD,put,2026-06-18
XLF260618P00040000,2025-06-10 15:44:09+00:00,40.0,0.87,0.87,0.92,0.0,0.0,100.0,2106,0.241218525390625,False,REGULAR,USD,put,2026-06-18
XLF260618P00041000,2025-06-10 14:16:40+00:00,41.0,0.96,0.98,1.03,0.0,0.0,1.0,2037,0.2332840344238281,False,REGULAR,USD,put,2026-06-18
XLF260618P00043000,2025-05-30 19:08:42+00:00,43.0,1.32,1.23,1.28,0.0,0.0,10.0,10,0.21692677612304687,False,REGULAR,USD,put,2026-06-18
XLF260618P00045000,2025-06-04 17:23:43+00:00,45.0,1.6,1.54,1.59,0.0,0.0,4.0,5,0.2005695178222656,False,REGULAR,USD,put,2026-06-18
XLF260618P00046000,2025-05-22 18:13:51+00:00,46.0,2.04,1.72,1.79,0.0,0.0,,1474,0.19336744140625,False,REGULAR,USD,put,2026-06-18
XLF260618P00047000,2025-05-22 18:03:25+00:00,47.0,2.31,1.94,2.0,0.0,0.0,,2500,0.18531088134765622,False,REGULAR,USD,put,2026-06-18
XLF260618P00048000,2025-05-22 18:15:01+00:00,48.0,2.55,2.18,2.26,0.0,0.0,1000.0,1011,0.17847501220703127,False,REGULAR,USD,put,2026-06-18
XLF260618P00049000,2025-06-04 13:59:05+00:00,49.0,2.48,2.44,2.53,0.0,0.0,,7,0.17054052124023442,False,REGULAR,USD,put,2026-06-18
XLF260618P00050000,2025-06-09 19:00:09+00:00,50.0,2.69,2.78,2.84,0.00999999,0.37313396,5.0,883,0.16285016845703126,False,REGULAR,USD,put,2026-06-18
XLF260618P00051000,2025-06-11 14:50:10+00:00,51.0,3.05,3.1,3.2,-0.049999952,-1.6129017,3.0,4084,0.15552602294921875,True,REGULAR,USD,put,2026-06-18
XLF260618P00052000,2025-06-06 18:30:14+00:00,52.0,3.4,3.5,3.65,0.0,0.0,3.0,3069,0.15039912109375003,True,REGULAR,USD,put,2026-06-18
XLF260618P00053000,2025-06-05 16:56:08+00:00,53.0,4.2,3.95,4.1,0.0,0.0,14.0,56,0.14270876831054688,True,REGULAR,USD,put,2026-06-18
XLF260618P00054000,2025-06-02 14:05:05+00:00,54.0,4.95,4.45,4.6,0.0,0.0,151.0,202,0.13453013916015627,True,REGULAR,USD,put,2026-06-18
XLF260618P00055000,2025-05-19 19:49:47+00:00,55.0,4.87,5.05,5.15,0.0,0.0,1.0,4,0.1256190954589844,True,REGULAR,USD,put,2026-06-18
XLF261218C00020000,2025-06-04 13:45:38+00:00,20.0,30.9,30.3,32.9,0.0,0.0,1.0,24,0.5153857055664062,True,REGULAR,USD,call,2026-12-18
XLF261218C00025000,2025-05-19 13:30:01+00:00,25.0,27.76,25.75,28.9,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD,call,2026-12-18
XLF261218C00026000,2024-12-16 05:04:39+00:00,26.0,17.91,15.0,20.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00027000,2025-03-13 17:47:15+00:00,27.0,21.6,19.0,24.0,0.0,0.0,4.0,12,0.195320546875,True,REGULAR,USD,call,2026-12-18
XLF261218C00028000,2024-12-16 05:04:39+00:00,28.0,14.88,13.85,18.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00029000,2025-04-17 15:11:51+00:00,29.0,19.72,21.5,26.5,0.0,0.0,1.0,13,0.6735872485351564,True,REGULAR,USD,call,2026-12-18
XLF261218C00030000,2025-03-04 19:27:10+00:00,30.0,21.95,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00031000,2024-12-16 05:04:39+00:00,31.0,13.95,11.0,15.5,0.0,0.0,19.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00032000,2025-03-28 17:29:39+00:00,32.0,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00033000,2024-12-16 05:04:39+00:00,33.0,16.6,17.7,19.7,0.0,0.0,752.0,8496,0.37256486816406253,True,REGULAR,USD,call,2026-12-18
XLF261218C00034000,2024-12-16 05:04:39+00:00,34.0,11.93,9.85,13.3,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00035000,2025-04-25 15:57:46+00:00,35.0,15.5,15.0,20.0,0.0,0.0,3.0,11005,0.48743188354492195,True,REGULAR,USD,call,2026-12-18
XLF261218C00036000,2025-04-17 19:43:16+00:00,36.0,14.27,15.5,18.8,0.0,0.0,2.0,2266,0.45300839965820316,True,REGULAR,USD,call,2026-12-18
XLF261218C00037000,2025-04-21 14:31:04+00:00,37.0,12.29,13.5,18.5,0.0,0.0,2.0,23,0.4714408325195312,True,REGULAR,USD,call,2026-12-18
XLF261218C00038000,2025-04-21 14:44:57+00:00,38.0,11.6,13.65,15.95,0.0,0.0,2.0,112,0.36121244262695307,True,REGULAR,USD,call,2026-12-18
XLF261218C00039000,2025-06-10 19:04:46+00:00,39.0,14.71,14.5,14.7,0.0,0.0,8.0,52,0.3276434423828125,True,REGULAR,USD,call,2026-12-18
XLF261218C00040000,2025-06-10 13:49:19+00:00,40.0,13.75,12.6,13.9,0.0,0.0,5.0,4206,0.32019722778320303,True,REGULAR,USD,call,2026-12-18
XLF261218C00041000,2025-04-15 18:42:11+00:00,41.0,10.57,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
XLF261218C00042000,2025-06-10 17:11:30+00:00,42.0,12.25,11.65,12.25,0.0,0.0,1.0,14176,0.3012765185546875,True,REGULAR,USD,call,2026-12-18
XLF261218C00043000,2025-05-29 16:57:02+00:00,43.0,11.3,11.15,11.5,0.0,0.0,1.0,99,0.29480685668945306,True,REGULAR,USD,call,2026-12-18
XLF261218C00044000,2025-06-04 16:35:45+00:00,44.0,10.69,10.3,10.7,0.0,0.0,1.0,268,0.2853465020751953,True,REGULAR,USD,call,2026-12-18
XLF261218C00045000,2025-06-10 19:04:46+00:00,45.0,9.92,9.75,10.0,0.0,0.0,8.0,3202,0.28003649658203117,True,REGULAR,USD,call,2026-12-18
XLF261218C00046000,2025-05-07 17:22:45+00:00,46.0,8.75,7.0,12.0,0.0,0.0,1.0,123,0.39331661376953125,True,REGULAR,USD,call,2026-12-18
