contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
WMT260116P00165000,2024-02-23 18:49:40+00:00,165.0,10.19,9.1,12.25,-0.34000015,-3.2288716,4.0,69,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00170000,2024-02-23 16:04:09+00:00,170.0,11.6,9.6,13.15,-0.639999,-5.22875,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00175000,2024-02-23 20:30:07+00:00,175.0,13.47,12.35,14.55,-0.77999973,-5.4736824,2.0,410,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00180000,2024-02-23 16:03:23+00:00,180.0,15.4,15.4,17.85,-0.870001,-5.34727,1.0,718,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00185000,2024-02-22 16:43:54+00:00,185.0,18.61,16.7,18.7,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00190000,2024-02-20 19:52:08+00:00,190.0,20.35,19.35,22.75,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00195000,2024-02-22 18:26:23+00:00,195.0,24.25,22.25,25.7,0.0,0.0,2.0,53,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00200000,2024-02-22 17:35:39+00:00,200.0,27.81,24.7,28.9,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00210000,2024-02-20 19:50:40+00:00,210.0,34.04,33.35,36.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00220000,2023-12-20 20:11:56+00:00,220.0,66.25,55.0,60.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00230000,2023-11-06 19:25:33+00:00,230.0,65.05,74.75,78.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260116P00250000,2024-01-25 20:40:28+00:00,250.0,87.49,72.0,76.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
WMT260320C00045000,2025-06-03 13:33:05+00:00,45.0,57.0,51.25,52.6,0.0,0.0,1.0,2,0.6040078662109377,True,REGULAR,USD,call,2026-03-20
WMT260320C00047500,2025-06-05 19:18:06+00:00,47.5,51.8,49.05,50.3,0.0,0.0,1.0,1,0.594730615234375,True,REGULAR,USD,call,2026-03-20
WMT260320C00050000,2025-06-02 18:26:25+00:00,50.0,50.8,47.0,47.85,0.0,0.0,1.0,20,0.5825237060546875,True,REGULAR,USD,call,2026-03-20
WMT260320C00055000,2025-05-27 13:56:50+00:00,55.0,44.25,42.35,43.0,0.0,0.0,10.0,9,0.5325974475097657,True,REGULAR,USD,call,2026-03-20
WMT260320C00060000,2025-06-11 17:37:06+00:00,60.0,38.95,37.8,38.95,-0.8499985,-2.1356747,1.0,358,0.5141650146484374,True,REGULAR,USD,call,2026-03-20
WMT260320C00065000,2025-06-06 15:39:59+00:00,65.0,33.05,33.4,33.5,-1.9099998,-5.4633865,2.0,37,0.4549615051269531,True,REGULAR,USD,call,2026-03-20
WMT260320C00070000,2025-06-05 14:54:44+00:00,70.0,31.05,28.75,29.0,0.0,0.0,3.0,284,0.41760836303710935,True,REGULAR,USD,call,2026-03-20
WMT260320C00075000,2025-06-09 14:53:54+00:00,75.0,25.8,24.45,24.65,0.0,0.0,1.0,417,0.3842835009765625,True,REGULAR,USD,call,2026-03-20
WMT260320C00077500,2025-06-10 15:32:37+00:00,77.5,23.25,22.05,23.6,0.0,0.0,4.0,310,0.41174904663085937,True,REGULAR,USD,call,2026-03-20
WMT260320C00080000,2025-06-11 16:14:24+00:00,80.0,20.4,20.45,20.55,-0.8500004,-4.000002,18.0,422,0.35657381713867187,True,REGULAR,USD,call,2026-03-20
WMT260320C00082500,2025-06-04 15:05:18+00:00,82.5,22.15,18.4,18.65,0.0,0.0,13.0,276,0.34589277160644527,True,REGULAR,USD,call,2026-03-20
WMT260320C00085000,2025-06-09 19:55:02+00:00,85.0,17.4,16.6,17.15,-0.70000076,-3.8674076,2.0,790,0.3469913934326171,True,REGULAR,USD,call,2026-03-20
WMT260320C00087500,2025-06-11 19:26:14+00:00,87.5,14.88,14.85,15.0,-0.72000027,-4.6153865,45.0,876,0.32349309326171866,True,REGULAR,USD,call,2026-03-20
WMT260320C00090000,2025-06-11 19:00:47+00:00,90.0,13.25,13.2,13.35,-0.6499996,-4.676256,25.0,1447,0.3147041186523437,True,REGULAR,USD,call,2026-03-20
WMT260320C00092500,2025-06-11 18:16:25+00:00,92.5,11.45,11.55,11.75,-0.8000002,-6.5306134,4.0,678,0.30499962585449214,True,REGULAR,USD,call,2026-03-20
WMT260320C00095000,2025-06-11 18:12:50+00:00,95.0,10.05,10.2,10.3,-0.9499998,-8.636362,37.0,1499,0.29724823852539056,True,REGULAR,USD,call,2026-03-20
WMT260320C00097500,2025-06-11 18:15:56+00:00,97.5,8.7,8.85,9.0,-1.1500006,-11.675133,60.0,1519,0.29132788757324213,False,REGULAR,USD,call,2026-03-20
WMT260320C00100000,2025-06-11 18:44:37+00:00,100.0,7.8,7.55,7.8,-0.7600002,-8.878507,26.0,1738,0.2854685711669921,False,REGULAR,USD,call,2026-03-20
WMT260320C00105000,2025-06-11 15:30:47+00:00,105.0,5.7,5.55,5.7,-0.4000001,-6.5573783,12.0,560,0.27411614562988285,False,REGULAR,USD,call,2026-03-20
WMT260320C00110000,2025-06-11 15:57:16+00:00,110.0,4.25,3.7,4.1,-0.19999981,-4.494378,56.0,924,0.26654786193847657,False,REGULAR,USD,call,2026-03-20
WMT260320C00115000,2025-06-11 18:33:42+00:00,115.0,2.76,2.79,2.86,-0.3399999,-10.96774,132.0,1239,0.2595899237060547,False,REGULAR,USD,call,2026-03-20
WMT260320C00120000,2025-06-11 17:46:57+00:00,120.0,1.9,1.93,1.99,-0.33000004,-14.798208,18.0,3950,0.2557447473144532,False,REGULAR,USD,call,2026-03-20
WMT260320C00125000,2025-06-11 18:13:49+00:00,125.0,1.29,1.34,1.41,-0.93000007,-41.891895,7.0,1896,0.25525647094726567,False,REGULAR,USD,call,2026-03-20
WMT260320C00130000,2025-06-11 18:08:17+00:00,130.0,0.89,0.93,0.99,-0.26,-22.608696,1.0,193,0.25489026367187506,False,REGULAR,USD,call,2026-03-20
WMT260320C00135000,2025-06-09 16:40:59+00:00,135.0,0.8,0.64,0.74,0.0,0.0,1.0,55,0.25867440551757814,False,REGULAR,USD,call,2026-03-20
WMT260320C00140000,2025-06-11 18:13:56+00:00,140.0,0.47,0.48,0.52,-0.119999975,-20.33898,7.0,1102,0.25891854370117195,False,REGULAR,USD,call,2026-03-20
WMT260320C00145000,2025-06-02 19:40:03+00:00,145.0,0.6,0.29,0.44,0.0,0.0,1.0,1000,0.2683178637695312,False,REGULAR,USD,call,2026-03-20
WMT260320C00150000,2025-06-05 16:28:14+00:00,150.0,0.33,0.21,0.55,0.0,0.0,1.0,261,0.2973703076171874,False,REGULAR,USD,call,2026-03-20
WMT260320C00155000,2025-06-06 16:28:54+00:00,155.0,0.26,0.2,0.45,0.0,0.0,101.0,1471,0.30249720947265624,False,REGULAR,USD,call,2026-03-20
WMT260320P00045000,2025-06-02 17:22:19+00:00,45.0,0.4,0.0,0.43,0.0,0.0,4.0,15,0.4858449853515625,False,REGULAR,USD,put,2026-03-20
WMT260320P00047500,2025-03-10 19:18:20+00:00,47.5,0.47,0.26,1.43,0.0,0.0,10.0,10,0.5224657128906249,False,REGULAR,USD,put,2026-03-20
WMT260320P00050000,2025-05-27 13:37:29+00:00,50.0,0.4,0.17,0.53,0.0,0.0,2.0,212,0.44312080322265623,False,REGULAR,USD,put,2026-03-20
WMT260320P00055000,2025-06-04 15:42:22+00:00,55.0,0.38,0.23,0.69,0.0,0.0,3.0,227,0.40869731933593745,False,REGULAR,USD,put,2026-03-20
WMT260320P00060000,2025-06-02 14:48:29+00:00,60.0,0.71,0.42,1.25,0.0,0.0,1.0,463,0.4102842175292969,False,REGULAR,USD,put,2026-03-20
WMT260320P00065000,2025-06-10 17:14:48+00:00,65.0,0.85,0.84,0.89,0.0,0.0,1.0,326,0.32300481689453114,False,REGULAR,USD,put,2026-03-20
WMT260320P00070000,2025-06-06 17:56:58+00:00,70.0,1.18,1.15,1.24,0.0,0.0,10.0,320,0.299811689453125,False,REGULAR,USD,put,2026-03-20
WMT260320P00075000,2025-06-11 18:13:12+00:00,75.0,1.74,1.71,1.8,0.049999952,2.958577,25.0,1448,0.28186753295898437,False,REGULAR,USD,put,2026-03-20
WMT260320P00077500,2025-06-05 14:52:57+00:00,77.5,1.84,1.93,2.17,0.0,0.0,1.0,682,0.2739330419921875,False,REGULAR,USD,put,2026-03-20
WMT260320P00080000,2025-06-11 17:43:42+00:00,80.0,2.42,2.48,2.61,0.13000011,5.676861,2.0,1747,0.26636475830078127,False,REGULAR,USD,put,2026-03-20
WMT260320P00082500,2025-06-11 18:02:20+00:00,82.5,2.94,2.94,3.05,0.1400001,5.000004,2.0,811,0.2559888854980469,False,REGULAR,USD,put,2026-03-20
WMT260320P00085000,2025-06-11 17:18:06+00:00,85.0,3.55,3.5,3.6,0.20000005,5.9701505,3.0,3474,0.24719991088867188,False,REGULAR,USD,put,2026-03-20
WMT260320P00087500,2025-06-10 13:36:29+00:00,87.5,3.8,4.15,4.25,0.0,0.0,1.0,1286,0.23908231628417967,False,REGULAR,USD,put,2026-03-20
WMT260320P00090000,2025-06-11 18:06:30+00:00,90.0,5.05,5.0,5.2,0.3000002,6.3157935,110.0,876,0.23749541809082028,False,REGULAR,USD,put,2026-03-20
WMT260320P00092500,2025-06-10 15:49:57+00:00,92.5,5.97,5.65,5.95,0.30999994,5.4770308,10.0,1225,0.2258988543701172,False,REGULAR,USD,put,2026-03-20
WMT260320P00095000,2025-06-09 13:49:12+00:00,95.0,6.82,6.85,7.0,0.35000038,5.409589,14.0,987,0.22010057250976559,False,REGULAR,USD,put,2026-03-20
WMT260320P00097500,2025-06-09 19:27:00+00:00,97.5,7.4,8.0,8.1,0.0,0.0,8.0,460,0.21192194335937498,True,REGULAR,USD,put,2026-03-20
WMT260320P00100000,2025-06-11 18:36:00+00:00,100.0,9.4,9.25,9.4,0.87999916,10.328629,50.0,523,0.20575745422363279,True,REGULAR,USD,put,2026-03-20
WMT260320P00105000,2025-06-04 19:39:13+00:00,105.0,10.35,12.25,12.5,0.0,0.0,3.0,143,0.19605296142578127,True,REGULAR,USD,put,2026-03-20
WMT260320P00110000,2025-06-03 15:56:34+00:00,110.0,13.7,15.7,15.9,0.0,0.0,2.0,515,0.17719328674316404,True,REGULAR,USD,put,2026-03-20
WMT260320P00115000,2025-05-16 14:04:21+00:00,115.0,18.48,19.0,20.3,0.0,0.0,10.0,35,0.18091639404296872,True,REGULAR,USD,put,2026-03-20
WMT260320P00120000,2025-05-15 16:35:01+00:00,120.0,23.88,24.25,24.4,0.0,0.0,4.0,51,0.13404186279296876,True,REGULAR,USD,put,2026-03-20
WMT260320P00125000,2025-04-23 19:56:25+00:00,125.0,30.15,26.7,30.1,0.0,0.0,,0,0.22132126342773437,True,REGULAR,USD,put,2026-03-20
WMT260320P00130000,2025-05-30 19:00:52+00:00,130.0,32.25,33.05,34.85,0.0,0.0,3.0,6,0.22522747436523435,True,REGULAR,USD,put,2026-03-20
WMT260618C00045000,2025-06-02 13:44:15+00:00,45.0,56.19,50.1,54.3,0.0,0.0,13.0,8,0.5550581604003908,True,REGULAR,USD,call,2026-06-18
WMT260618C00050000,2025-06-10 15:59:05+00:00,50.0,48.75,46.25,49.0,0.0,0.0,2.0,54,0.5241746801757812,True,REGULAR,USD,call,2026-06-18
WMT260618C00055000,2025-06-09 19:33:43+00:00,55.0,43.5,42.25,43.45,-1.1500015,-2.5755913,1.0,457,0.51562984375,True,REGULAR,USD,call,2026-06-18
WMT260618C00060000,2025-06-10 13:51:50+00:00,60.0,39.98,38.1,38.6,0.0,0.0,2.0,350,0.46094289062500005,True,REGULAR,USD,call,2026-06-18
WMT260618C00065000,2025-06-10 18:09:39+00:00,65.0,35.05,33.6,34.15,0.0,0.0,2.0,88,0.4288387194824219,True,REGULAR,USD,call,2026-06-18
WMT260618C00070000,2025-06-10 13:36:08+00:00,70.0,31.86,29.35,29.8,0.0,0.0,8.0,101,0.398443515625,True,REGULAR,USD,call,2026-06-18
WMT260618C00075000,2025-06-10 15:20:49+00:00,75.0,26.2,25.45,25.6,-0.29999924,-1.1320726,1.0,87,0.3707338317871094,True,REGULAR,USD,call,2026-06-18
WMT260618C00077500,2025-06-09 17:21:09+00:00,77.5,25.0,23.35,23.65,0.0,0.0,2.0,43,0.3606020971679687,True,REGULAR,USD,call,2026-06-18
WMT260618C00080000,2025-06-11 19:01:30+00:00,80.0,21.45,21.55,21.95,-1.1499996,-5.088494,4.0,442,0.35718416259765623,True,REGULAR,USD,call,2026-06-18
WMT260618C00082500,2025-06-04 18:07:34+00:00,82.5,23.5,19.6,20.6,0.0,0.0,12.0,189,0.3624331335449219,True,REGULAR,USD,call,2026-06-18
WMT260618C00085000,2025-06-11 19:14:13+00:00,85.0,17.8,17.45,18.1,-1.1400013,-6.019014,2.0,230,0.33075620422363283,True,REGULAR,USD,call,2026-06-18
WMT260618C00087500,2025-06-11 17:45:15+00:00,87.5,16.0,15.4,16.45,-1.4099998,-8.098793,4.0,1687,0.32343205871582026,True,REGULAR,USD,call,2026-06-18
WMT260618C00090000,2025-06-11 19:25:57+00:00,90.0,14.85,14.4,14.8,-0.5999994,-3.8834915,13.0,1104,0.31427687683105465,True,REGULAR,USD,call,2026-06-18
WMT260618C00092500,2025-06-09 19:50:16+00:00,92.5,14.6,13.1,13.3,0.0,0.0,6.0,401,0.3073799731445312,True,REGULAR,USD,call,2026-06-18
WMT260618C00095000,2025-06-11 18:46:09+00:00,95.0,11.95,11.75,12.6,-0.94000053,-7.2924786,41.0,688,0.31952584777832027,True,REGULAR,USD,call,2026-06-18
WMT260618C00097500,2025-06-11 19:20:59+00:00,97.5,10.5,10.15,10.6,-0.5,-4.5454545,25.0,701,0.2954172021484375,False,REGULAR,USD,call,2026-06-18
WMT260618C00100000,2025-06-11 18:18:19+00:00,100.0,9.23,9.2,9.4,-0.57000065,-5.816333,20.0,1408,0.2902292657470703,False,REGULAR,USD,call,2026-06-18
WMT260618C00105000,2025-06-11 19:07:38+00:00,105.0,7.2,7.05,7.25,-0.4500003,-5.8823566,17.0,1218,0.27997546203613277,False,REGULAR,USD,call,2026-06-18
WMT260618C00110000,2025-06-11 18:04:10+00:00,110.0,5.35,5.15,5.5,-0.4500003,-7.7586255,2.0,993,0.2718578674316406,False,REGULAR,USD,call,2026-06-18
WMT260618C00115000,2025-06-11 17:11:37+00:00,115.0,4.1,4.0,4.15,-0.2800002,-6.392699,7.0,459,0.26654786193847657,False,REGULAR,USD,call,2026-06-18
WMT260618C00120000,2025-06-11 18:16:01+00:00,120.0,2.9,2.98,3.1,-0.30999994,-9.657319,48.0,946,0.2624585473632813,False,REGULAR,USD,call,2026-06-18
WMT260618C00125000,2025-06-11 18:40:10+00:00,125.0,2.18,2.19,2.29,-0.29999995,-12.096772,24.0,957,0.2591016473388672,False,REGULAR,USD,call,2026-06-18
WMT260618C00130000,2025-06-11 17:54:27+00:00,130.0,1.67,1.57,1.87,-0.23000002,-12.105265,3.0,1650,0.26489992919921873,False,REGULAR,USD,call,2026-06-18
WMT260618C00135000,2025-06-11 18:34:01+00:00,135.0,1.18,1.19,1.44,-0.2700001,-18.620695,10.0,999,0.26563234375,False,REGULAR,USD,call,2026-06-18
WMT260618C00140000,2025-06-11 18:17:18+00:00,140.0,0.87,0.88,1.0,-0.13999999,-13.861384,6.0,345,0.2600171655273438,False,REGULAR,USD,call,2026-06-18
WMT260618C00145000,2025-06-11 19:25:05+00:00,145.0,0.7,0.67,0.72,-0.060000002,-7.894737,9.0,180,0.257819921875,False,REGULAR,USD,call,2026-06-18
WMT260618C00150000,2025-06-11 17:48:18+00:00,150.0,0.53,0.52,0.56,-0.060000002,-10.169492,4.0,1785,0.2600171655273438,False,REGULAR,USD,call,2026-06-18
WMT260618C00155000,2025-06-10 16:45:11+00:00,155.0,0.4,0.39,0.47,-0.049999982,-11.111107,6.0,1417,0.26563234375,False,REGULAR,USD,call,2026-06-18
WMT260618P00045000,2025-05-22 19:41:14+00:00,45.0,0.61,0.06,0.5,0.0,0.0,1.0,137,0.43530838134765626,False,REGULAR,USD,put,2026-06-18
WMT260618P00047500,2025-03-26 19:18:21+00:00,47.5,0.47,0.0,1.24,0.0,0.0,,1,0.49805189453125004,False,REGULAR,USD,put,2026-06-18
WMT260618P00050000,2025-05-19 13:30:45+00:00,50.0,0.47,0.0,0.62,0.0,0.0,25.0,49,0.398443515625,False,REGULAR,USD,put,2026-06-18
WMT260618P00055000,2025-05-16 16:37:17+00:00,55.0,0.59,0.12,0.85,0.0,0.0,11.0,41,0.37329728271484375,False,REGULAR,USD,put,2026-06-18
WMT260618P00060000,2025-06-11 19:23:46+00:00,60.0,0.88,0.84,0.88,-0.01999998,-2.2222202,1.0,387,0.3266668896484375,False,REGULAR,USD,put,2026-06-18
WMT260618P00065000,2025-06-05 19:48:30+00:00,65.0,1.18,1.17,1.23,0.0,0.0,2.0,177,0.30664755859375,False,REGULAR,USD,put,2026-06-18
WMT260618P00070000,2025-06-11 17:02:43+00:00,70.0,1.62,1.65,1.69,0.060000062,3.846158,2.0,1067,0.28711650390624993,False,REGULAR,USD,put,2026-06-18
WMT260618P00075000,2025-06-11 19:01:56+00:00,75.0,2.3,2.3,2.36,0.13999987,6.481475,23.0,1053,0.2711254528808594,False,REGULAR,USD,put,2026-06-18
WMT260618P00077500,2025-06-11 16:34:01+00:00,77.5,2.59,1.87,2.77,0.12999988,5.284548,2.0,1120,0.26319096191406255,False,REGULAR,USD,put,2026-06-18
WMT260618P00080000,2025-06-11 18:42:52+00:00,80.0,3.15,3.15,3.3,0.1400001,4.6511664,5.0,1120,0.25757578369140627,False,REGULAR,USD,put,2026-06-18
WMT260618P00082500,2025-06-05 18:57:54+00:00,82.5,3.6,3.75,4.1,0.0,0.0,2.0,202,0.2584913018798829,False,REGULAR,USD,put,2026-06-18
WMT260618P00085000,2025-06-06 18:01:09+00:00,85.0,4.2,4.35,4.5,0.0,0.0,125.0,758,0.24372094177246095,False,REGULAR,USD,put,2026-06-18
WMT260618P00087500,2025-06-11 17:15:45+00:00,87.5,5.1,5.1,5.25,0.19999981,4.081629,8.0,1289,0.23767852172851558,False,REGULAR,USD,put,2026-06-18
WMT260618P00090000,2025-06-05 14:52:21+00:00,90.0,5.5,5.85,6.05,0.0,0.0,1.0,776,0.23053747985839845,False,REGULAR,USD,put,2026-06-18
WMT260618P00092500,2025-06-09 15:49:44+00:00,92.5,6.4,6.8,7.0,0.0,0.0,5.0,326,0.22486126708984372,False,REGULAR,USD,put,2026-06-18
WMT260618P00095000,2025-06-10 17:48:36+00:00,95.0,7.63,7.9,8.0,0.0,0.0,5.0,400,0.21778125976562498,False,REGULAR,USD,put,2026-06-18
WMT260618P00097500,2025-06-10 17:48:36+00:00,97.5,8.8,8.9,9.45,0.07999992,0.9174303,3.0,418,0.21949022705078125,True,REGULAR,USD,put,2026-06-18
WMT260618P00100000,2025-06-04 19:18:39+00:00,100.0,9.05,10.15,10.45,0.0,0.0,3.0,1805,0.20655090332031245,True,REGULAR,USD,put,2026-06-18
WMT260618P00105000,2025-06-05 15:29:58+00:00,105.0,12.06,13.1,13.35,0.0,0.0,1.0,706,0.19458813232421873,True,REGULAR,USD,put,2026-06-18
WMT260618P00110000,2025-05-30 14:07:49+00:00,110.0,15.35,16.45,17.65,0.0,0.0,1.0,272,0.21088435607910155,True,REGULAR,USD,put,2026-06-18
WMT260618P00115000,2025-06-05 15:28:40+00:00,115.0,18.61,20.25,20.5,0.0,0.0,1.0,19,0.1662681030273438,True,REGULAR,USD,put,2026-06-18
WMT260618P00120000,2025-03-12 19:34:32+00:00,120.0,34.72,27.0,28.9,0.0,0.0,4.0,0,0.3109199768066406,True,REGULAR,USD,put,2026-06-18
WMT260618P00125000,2025-02-11 18:10:48+00:00,125.0,23.95,37.55,41.7,0.0,0.0,,3,0.5015308636474609,True,REGULAR,USD,put,2026-06-18
WMT260618P00130000,2025-02-26 17:23:52+00:00,130.0,32.54,42.65,46.9,0.0,0.0,100.0,0,0.5338486557006835,True,REGULAR,USD,put,2026-06-18
WMT260618P00140000,2025-05-16 18:38:41+00:00,140.0,41.95,43.85,45.2,0.0,0.0,30.0,50,0.2556226782226563,True,REGULAR,USD,put,2026-06-18
WMT260618P00145000,2025-04-30 18:43:04+00:00,145.0,47.9,44.0,49.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
WMT260918C00075000,2025-06-09 13:52:26+00:00,75.0,28.0,26.4,27.05,0.0,0.0,3.0,3,0.37842418457031246,True,REGULAR,USD,call,2026-09-18
WMT260918C00080000,2025-06-09 17:28:20+00:00,80.0,22.5,22.6,22.9,-1.7000008,-7.0247965,1.0,19,0.34717449707031245,True,REGULAR,USD,call,2026-09-18
WMT260918C00085000,2025-05-29 18:40:35+00:00,85.0,21.25,18.75,21.35,0.0,0.0,,7,0.38162849822998035,True,REGULAR,USD,call,2026-09-18
WMT260918C00087500,2025-06-09 19:14:30+00:00,87.5,19.0,17.4,17.8,0.0,0.0,15.0,16,0.32388981781005854,True,REGULAR,USD,call,2026-09-18
WMT260918C00090000,2025-06-10 18:07:52+00:00,90.0,16.87,14.4,16.2,0.0,0.0,20.0,26,0.315863775024414,True,REGULAR,USD,call,2026-09-18
WMT260918C00092500,2025-06-04 15:41:49+00:00,92.5,17.9,13.9,14.75,0.0,0.0,2.0,7,0.31000445861816406,True,REGULAR,USD,call,2026-09-18
WMT260918C00097500,2025-06-11 17:59:09+00:00,97.5,12.0,11.8,12.6,-0.52000046,-4.153358,2.0,15,0.3111030804443359,False,REGULAR,USD,call,2026-09-18
WMT260918C00100000,2025-06-10 17:07:32+00:00,100.0,11.2,8.95,10.8,0.0,0.0,105.0,113,0.2922739230346678,False,REGULAR,USD,call,2026-09-18
WMT260918C00105000,2025-06-06 18:35:18+00:00,105.0,9.82,6.05,8.7,0.0,0.0,6.0,33,0.28470563934326165,False,REGULAR,USD,call,2026-09-18
WMT260918C00110000,2025-06-10 18:08:20+00:00,110.0,6.65,6.6,9.5,-0.6500001,-8.90411,2.0,13,0.33954517883300783,False,REGULAR,USD,call,2026-09-18
WMT260918C00125000,2025-06-06 18:35:18+00:00,125.0,3.77,2.32,3.25,0.0,0.0,1.0,2,0.26306889282226564,False,REGULAR,USD,call,2026-09-18
WMT260918C00130000,2025-06-03 17:02:56+00:00,130.0,3.33,0.0,2.56,0.0,0.0,,1,0.2622144091796875,False,REGULAR,USD,call,2026-09-18
WMT260918P00050000,2025-05-27 15:47:22+00:00,50.0,0.49,0.29,0.81,0.0,0.0,,10,0.3781800463867187,False,REGULAR,USD,put,2026-09-18
WMT260918P00055000,2025-06-10 15:33:14+00:00,55.0,0.83,0.24,0.99,0.050000012,6.410258,1.0,2,0.34668622070312494,False,REGULAR,USD,put,2026-09-18
WMT260918P00060000,2025-06-10 15:33:14+00:00,60.0,1.03,1.02,1.14,0.23999995,30.379738,1.0,2,0.31238480590820306,False,REGULAR,USD,put,2026-09-18
WMT260918P00065000,2025-06-05 19:44:58+00:00,65.0,1.43,0.0,1.64,0.0,0.0,,1,0.2986520330810546,False,REGULAR,USD,put,2026-09-18
WMT260918P00070000,2025-06-05 19:44:31+00:00,70.0,1.87,0.0,2.24,0.0,0.0,,1,0.28284408569335934,False,REGULAR,USD,put,2026-09-18
WMT260918P00075000,2025-06-05 19:43:34+00:00,75.0,2.6,2.69,2.92,0.0,0.0,2.0,21,0.2642285491943359,False,REGULAR,USD,put,2026-09-18
WMT260918P00085000,2025-06-06 13:52:16+00:00,85.0,4.7,4.15,5.2,0.0,0.0,22.0,22,0.23767852172851558,False,REGULAR,USD,put,2026-09-18
WMT260918P00087500,2025-06-10 19:21:47+00:00,87.5,5.45,5.75,6.15,0.0,0.0,8.0,9,0.23645783081054686,False,REGULAR,USD,put,2026-09-18
WMT260918P00090000,2025-06-04 15:44:41+00:00,90.0,5.8,6.55,6.85,0.0,0.0,,6,0.22650919982910156,False,REGULAR,USD,put,2026-09-18
WMT260918P00092500,2025-05-28 18:07:29+00:00,92.5,7.46,7.15,7.8,0.0,0.0,2.0,2,0.22077195251464843,False,REGULAR,USD,put,2026-09-18
WMT260918P00095000,2025-06-03 17:25:59+00:00,95.0,8.9,8.4,8.85,1.2999997,17.105259,1.0,60,0.21509573974609375,False,REGULAR,USD,put,2026-09-18
WMT260918P00097500,2025-06-09 19:50:16+00:00,97.5,9.5,9.8,10.0,0.35000038,3.825141,7.0,12,0.20948056152343747,True,REGULAR,USD,put,2026-09-18
WMT260918P00100000,2025-06-05 14:22:44+00:00,100.0,10.3,10.95,11.7,0.0,0.0,2.0,1,0.2142412561035156,True,REGULAR,USD,put,2026-09-18
WMT260918P00110000,2025-06-09 19:50:16+00:00,110.0,16.05,14.85,18.1,0.0,0.0,2.0,2,0.2010577941894531,True,REGULAR,USD,put,2026-09-18
WMT261218C00040000,2025-05-28 18:40:10+00:00,40.0,59.56,55.25,59.05,0.0,0.0,2.0,75,0.5097705273437501,True,REGULAR,USD,call,2026-12-18
WMT261218C00042500,2024-12-16 05:14:58+00:00,42.5,40.39,40.5,45.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
WMT261218C00045000,2025-03-20 15:52:50+00:00,45.0,43.78,48.75,51.7,0.0,0.0,3.0,83,0.40991801025390623,True,REGULAR,USD,call,2026-12-18
WMT261218C00050000,2025-06-11 16:32:57+00:00,50.0,48.97,48.1,49.7,-1.0299988,-2.0599976,3.0,127,0.5026905200195313,True,REGULAR,USD,call,2026-12-18
WMT261218C00055000,2025-04-28 14:08:59+00:00,55.0,43.65,43.55,46.95,0.0,0.0,1.0,144,0.50586431640625,True,REGULAR,USD,call,2026-12-18
WMT261218C00060000,2025-05-08 19:08:17+00:00,60.0,41.84,40.4,42.3,0.0,0.0,30.0,87,0.5249070947265625,True,REGULAR,USD,call,2026-12-18
WMT261218C00065000,2025-05-30 19:38:53+00:00,65.0,38.4,35.3,35.75,0.0,0.0,1.0,109,0.41040628662109374,True,REGULAR,USD,call,2026-12-18
WMT261218C00070000,2025-06-09 14:05:45+00:00,70.0,32.6,30.75,31.7,0.0,0.0,1.0,405,0.38825074645996094,True,REGULAR,USD,call,2026-12-18
WMT261218C00072500,2025-06-03 17:04:30+00:00,72.5,32.85,29.3,30.75,0.0,0.0,2.0,16,0.40796490478515623,True,REGULAR,USD,call,2026-12-18
WMT261218C00075000,2025-05-30 14:41:08+00:00,75.0,29.05,27.4,27.85,0.0,0.0,1.0,152,0.3689638299560547,True,REGULAR,USD,call,2026-12-18
WMT261218C00077500,2025-06-10 14:10:50+00:00,77.5,27.08,25.55,26.05,0.0,0.0,1.0,54,0.36133451171875,True,REGULAR,USD,call,2026-12-18
WMT261218C00080000,2025-06-10 14:10:50+00:00,80.0,25.23,23.65,24.1,0.0,0.0,1.0,186,0.3487613952636719,True,REGULAR,USD,call,2026-12-18
WMT261218C00082500,2025-06-11 15:48:08+00:00,82.5,22.65,22.0,22.35,-0.7600002,-3.246477,2.0,575,0.34039966247558595,True,REGULAR,USD,call,2026-12-18
