contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
BAC250718P00039000,2025-06-11 19:05:00+00:00,39.0,0.23,0.22,0.24,0.02000001,9.523814,23.0,2327,0.34180345703125,False,REGULAR,USD,put,2025-07-18
BAC250718P00040000,2025-06-11 18:16:34+00:00,40.0,0.31,0.29,0.32,0.03999999,14.814811,127.0,23744,0.32227240234374993,False,REGULAR,USD,put,2025-07-18
BAC250718P00041000,2025-06-11 18:58:08+00:00,41.0,0.41,0.4,0.42,0.03999999,10.810808,72.0,9733,0.299811689453125,False,REGULAR,USD,put,2025-07-18
BAC250718P00042000,2025-06-11 19:21:46+00:00,42.0,0.6,0.56,0.6,0.100000024,20.000004,268.0,20983,0.28711650390624993,False,REGULAR,USD,put,2025-07-18
BAC250718P00043000,2025-06-11 19:26:34+00:00,43.0,0.84,0.8,0.84,0.13999999,20.89552,1682.0,7693,0.273444765625,False,REGULAR,USD,put,2025-07-18
BAC250718P00044000,2025-06-11 19:26:18+00:00,44.0,1.13,1.12,1.13,0.13999999,14.141412,12120.0,18472,0.2546461254882813,False,REGULAR,USD,put,2025-07-18
BAC250718P00045000,2025-06-11 19:25:12+00:00,45.0,1.57,1.54,1.57,0.16000009,11.188817,607.0,9644,0.245124736328125,True,REGULAR,USD,put,2025-07-18
BAC250718P00046000,2025-06-11 19:05:11+00:00,46.0,2.1,2.06,2.09,0.16999996,8.808289,151.0,2357,0.2299881689453125,True,REGULAR,USD,put,2025-07-18
BAC250718P00047000,2025-06-11 19:22:40+00:00,47.0,2.79,2.73,2.78,0.22000003,8.560313,100.0,2396,0.22461712890624996,True,REGULAR,USD,put,2025-07-18
BAC250718P00048000,2025-06-11 18:54:28+00:00,48.0,3.55,3.45,3.55,0.29999995,9.230768,23.0,432,0.213875048828125,True,REGULAR,USD,put,2025-07-18
BAC250718P00049000,2025-06-10 16:25:34+00:00,49.0,4.05,4.35,4.45,0.0,0.0,28.0,139,0.21875781249999998,True,REGULAR,USD,put,2025-07-18
BAC250718P00050000,2025-06-11 14:55:19+00:00,50.0,4.95,5.2,5.35,-0.8500004,-14.655178,15.0,1,0.1992267578125,True,REGULAR,USD,put,2025-07-18
BAC250718P00052500,2025-06-10 14:40:56+00:00,52.5,7.5,7.05,7.85,0.0,0.0,12.0,12,0.26758544921875,True,REGULAR,USD,put,2025-07-18
BAC250718P00055000,2025-05-16 15:35:59+00:00,55.0,10.58,10.2,10.4,0.0,0.0,1.0,1,0.3711000390625,True,REGULAR,USD,put,2025-07-18
BAC250718P00060000,2025-05-29 18:58:29+00:00,60.0,16.1,15.2,15.3,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,put,2025-07-18
BAC250718P00065000,2025-06-05 14:41:48+00:00,65.0,20.75,20.2,20.45,0.0,0.0,1.0,8,0.63867548828125,True,REGULAR,USD,put,2025-07-18
BAC250725C00036000,2025-06-05 19:41:12+00:00,36.0,8.57,9.1,9.25,0.0,0.0,,4,0.5385788330078126,True,REGULAR,USD,call,2025-07-25
BAC250725C00041000,2025-06-05 16:48:11+00:00,41.0,3.97,4.2,4.5,0.0,0.0,,1,0.36133451171875,True,REGULAR,USD,call,2025-07-25
BAC250725C00042000,2025-06-09 19:53:11+00:00,42.0,3.91,3.6,3.85,0.0,0.0,1.0,1,0.370123486328125,True,REGULAR,USD,call,2025-07-25
BAC250725C00044000,2025-06-11 17:47:07+00:00,44.0,2.24,2.18,2.23,-0.21000004,-8.57143,12.0,164,0.29932341308593746,True,REGULAR,USD,call,2025-07-25
BAC250725C00045000,2025-06-11 19:04:57+00:00,45.0,1.59,1.61,1.66,-0.25,-13.586956,143.0,789,0.2876047802734374,False,REGULAR,USD,call,2025-07-25
BAC250725C00046000,2025-06-11 19:20:51+00:00,46.0,1.12,1.11,1.17,-0.20000005,-15.151518,31.0,166,0.274421318359375,False,REGULAR,USD,call,2025-07-25
BAC250725C00047000,2025-06-11 14:54:25+00:00,47.0,0.79,0.76,0.82,-0.089999974,-10.227269,23.0,43,0.2700268310546875,False,REGULAR,USD,call,2025-07-25
BAC250725C00048000,2025-06-11 17:06:56+00:00,48.0,0.5,0.5,0.53,-0.089999974,-15.254233,14.0,56,0.260749580078125,False,REGULAR,USD,call,2025-07-25
BAC250725C00050000,2025-06-10 17:44:22+00:00,50.0,0.24,0.19,0.21,0.0,0.0,2.0,6,0.25391371093750004,False,REGULAR,USD,call,2025-07-25
BAC250725C00051000,2025-06-10 16:10:52+00:00,51.0,0.14,0.12,0.14,0.0,0.0,6.0,8,0.257819921875,False,REGULAR,USD,call,2025-07-25
BAC250725C00052000,2025-06-09 19:35:51+00:00,52.0,0.09,0.07,0.1,0.0,0.0,251.0,251,0.26563234375,False,REGULAR,USD,call,2025-07-25
BAC250725P00033000,2025-06-10 14:22:57+00:00,33.0,0.1,0.09,0.12,0.0,0.0,1.0,3,0.5039112109375,False,REGULAR,USD,put,2025-07-25
BAC250725P00034000,2025-06-09 19:40:14+00:00,34.0,0.12,0.1,0.14,0.0,0.0,250.0,250,0.476567734375,False,REGULAR,USD,put,2025-07-25
BAC250725P00035000,2025-06-09 19:39:53+00:00,35.0,0.13,0.12,0.15,0.0,0.0,253.0,254,0.4414118359375,False,REGULAR,USD,put,2025-07-25
BAC250725P00037000,2025-06-06 18:10:36+00:00,37.0,0.2,0.17,0.19,0.0,0.0,1.0,1,0.3789124609375,False,REGULAR,USD,put,2025-07-25
BAC250725P00038000,2025-06-11 17:53:48+00:00,38.0,0.2,0.21,0.24,-0.00999999,-4.7619004,1.0,20,0.358404853515625,False,REGULAR,USD,put,2025-07-25
BAC250725P00039000,2025-06-09 14:46:33+00:00,39.0,0.26,0.27,0.29,0.0,0.0,12.0,115,0.3320379296875,False,REGULAR,USD,put,2025-07-25
BAC250725P00040000,2025-06-11 17:18:02+00:00,40.0,0.3,0.35,0.38,-0.049999982,-14.285709,22.0,5,0.313483427734375,False,REGULAR,USD,put,2025-07-25
BAC250725P00041000,2025-06-11 17:40:39+00:00,41.0,0.42,0.47,0.5,-0.02000001,-4.545457,6.0,4,0.29492892578124996,False,REGULAR,USD,put,2025-07-25
BAC250725P00042000,2025-06-11 16:32:19+00:00,42.0,0.64,0.63,0.67,0.050000012,8.474578,1.0,8,0.27808339111328123,False,REGULAR,USD,put,2025-07-25
BAC250725P00043000,2025-06-11 18:00:09+00:00,43.0,0.91,0.88,0.92,0.08000004,9.638559,108.0,123,0.26563234375,False,REGULAR,USD,put,2025-07-25
BAC250725P00044000,2025-06-11 17:53:48+00:00,44.0,1.16,1.21,1.25,-0.03000009,-2.521016,65.0,12,0.2536695727539063,False,REGULAR,USD,put,2025-07-25
BAC250725P00045000,2025-06-11 19:14:32+00:00,45.0,1.65,1.63,1.67,0.110000014,7.1428585,56.0,109,0.241218525390625,True,REGULAR,USD,put,2025-07-25
BAC250725P00046000,2025-06-09 15:57:22+00:00,46.0,2.02,2.14,2.2,-0.00999999,-0.49261037,5.0,3,0.22974403076171873,True,REGULAR,USD,put,2025-07-25
BAC250725P00047000,2025-06-09 18:21:26+00:00,47.0,2.51,2.79,2.85,0.0,0.0,7.0,7,0.2199785034179687,True,REGULAR,USD,put,2025-07-25
BAC250725P00051000,2025-06-06 18:02:02+00:00,51.0,6.1,6.2,6.45,0.0,0.0,2.0,2,0.26270268554687504,True,REGULAR,USD,put,2025-07-25
BAC250725P00052000,2025-06-09 13:42:15+00:00,52.0,6.8,7.05,7.3,0.0,0.0,1.0,2,0.12500875,True,REGULAR,USD,put,2025-07-25
BAC250815C00020000,2025-04-23 15:43:40+00:00,20.0,19.26,22.35,24.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-15
BAC250815C00025000,2025-06-09 19:00:25+00:00,25.0,20.41,19.95,20.1,0.0,0.0,1.0,135,0.8828136718749999,True,REGULAR,USD,call,2025-08-15
BAC250815C00030000,2025-06-09 19:50:27+00:00,30.0,15.4,15.1,15.2,0.0,0.0,1.0,735,0.6992217578125001,True,REGULAR,USD,call,2025-08-15
BAC250815C00035000,2025-06-10 14:31:19+00:00,35.0,10.5,10.15,10.25,0.0,0.0,3.0,1813,0.508793974609375,True,REGULAR,USD,call,2025-08-15
BAC250815C00037000,2025-06-10 18:00:17+00:00,37.0,8.65,8.25,8.4,0.0,0.0,1.0,2122,0.45898978515625005,True,REGULAR,USD,call,2025-08-15
BAC250815C00038000,2025-06-11 14:42:30+00:00,38.0,7.92,7.35,7.6,0.26999998,3.5294116,4.0,2269,0.45654840332031255,True,REGULAR,USD,call,2025-08-15
BAC250815C00039000,2025-06-10 18:00:17+00:00,39.0,6.8,6.45,6.55,0.0,0.0,7.0,2821,0.40015248291015626,True,REGULAR,USD,call,2025-08-15
BAC250815C00040000,2025-06-11 18:43:20+00:00,40.0,5.55,5.55,5.65,-0.2999997,-5.1282005,55.0,2149,0.37183245361328127,True,REGULAR,USD,call,2025-08-15
BAC250815C00041000,2025-06-11 15:07:03+00:00,41.0,5.0,4.75,4.85,-0.05000019,-0.99010277,108.0,1398,0.3569400244140625,True,REGULAR,USD,call,2025-08-15
BAC250815C00042000,2025-06-11 15:35:53+00:00,42.0,4.15,3.95,4.05,-0.13000011,-3.0373857,1.0,2316,0.335944140625,True,REGULAR,USD,call,2025-08-15
BAC250815C00043000,2025-06-11 14:43:21+00:00,43.0,3.63,3.2,3.3,0.13000011,3.714289,20.0,3393,0.31641308593749995,True,REGULAR,USD,call,2025-08-15
BAC250815C00044000,2025-06-11 14:37:33+00:00,44.0,2.53,2.6,2.63,-0.28999996,-10.283687,1694.0,4469,0.3007882421875,True,REGULAR,USD,call,2025-08-15
BAC250815C00045000,2025-06-11 19:17:54+00:00,45.0,2.0,2.0,2.05,-0.20000005,-9.090911,122.0,6220,0.28882547119140617,False,REGULAR,USD,call,2025-08-15
BAC250815C00046000,2025-06-11 18:51:11+00:00,46.0,1.5,1.52,1.56,-0.17999995,-10.714283,207.0,11041,0.27930408203124996,False,REGULAR,USD,call,2025-08-15
BAC250815C00047000,2025-06-11 19:20:37+00:00,47.0,1.07,1.1,1.13,-0.16999996,-13.709674,144.0,6295,0.26758544921875,False,REGULAR,USD,call,2025-08-15
BAC250815C00048000,2025-06-11 19:23:21+00:00,48.0,0.79,0.78,0.81,-0.089999974,-10.227269,151.0,3706,0.2612378564453125,False,REGULAR,USD,call,2025-08-15
BAC250815C00049000,2025-06-11 16:18:11+00:00,49.0,0.54,0.53,0.56,-0.07999998,-12.903223,20.0,3385,0.25489026367187506,False,REGULAR,USD,call,2025-08-15
BAC250815C00050000,2025-06-11 19:26:03+00:00,50.0,0.38,0.36,0.38,-0.03999999,-9.523808,314.0,21655,0.25049577636718745,False,REGULAR,USD,call,2025-08-15
BAC250815C00052500,2025-06-11 19:24:36+00:00,52.5,0.15,0.13,0.15,0.0,0.0,27.0,944,0.25098405273437496,False,REGULAR,USD,call,2025-08-15
BAC250815C00055000,2025-06-10 19:55:31+00:00,55.0,0.06,0.05,0.07,0.0,0.0,18.0,890,0.26367923828125,False,REGULAR,USD,call,2025-08-15
BAC250815C00060000,2025-06-11 15:07:11+00:00,60.0,0.02,0.01,0.03,-0.01,-33.333336,101.0,4970,0.3086006640625,False,REGULAR,USD,call,2025-08-15
BAC250815C00065000,2025-05-19 19:02:03+00:00,65.0,0.02,0.0,0.03,0.0,0.0,2.0,205,0.3789124609375,False,REGULAR,USD,call,2025-08-15
BAC250815P00020000,2025-06-09 14:09:54+00:00,20.0,0.04,0.01,0.04,0.0,0.0,16.0,1373,0.7812521875,False,REGULAR,USD,put,2025-08-15
BAC250815P00025000,2025-06-11 16:14:23+00:00,25.0,0.05,0.05,0.07,-0.02,-28.571428,5.0,2465,0.6523472265625001,False,REGULAR,USD,put,2025-08-15
BAC250815P00030000,2025-06-11 14:13:40+00:00,30.0,0.09,0.09,0.12,-0.019999996,-18.181814,2.0,4277,0.5117236328125,False,REGULAR,USD,put,2025-08-15
BAC250815P00035000,2025-06-10 18:38:36+00:00,35.0,0.18,0.18,0.19,-0.00999999,-5.263153,6.0,5645,0.383795224609375,False,REGULAR,USD,put,2025-08-15
BAC250815P00037000,2025-06-11 18:02:01+00:00,37.0,0.27,0.26,0.28,-0.00999999,-3.5714252,13.0,26988,0.34570966796874997,False,REGULAR,USD,put,2025-08-15
BAC250815P00038000,2025-06-11 16:03:38+00:00,38.0,0.31,0.32,0.35,0.0,0.0,2.0,12259,0.32910827148437494,False,REGULAR,USD,put,2025-08-15
BAC250815P00039000,2025-06-11 19:22:59+00:00,39.0,0.43,0.41,0.43,0.030000001,7.692308,30.0,3763,0.31055376953124997,False,REGULAR,USD,put,2025-08-15
BAC250815P00040000,2025-06-11 15:14:49+00:00,40.0,0.48,0.53,0.55,-0.02000001,-4.000002,81.0,13346,0.295905478515625,False,REGULAR,USD,put,2025-08-15
BAC250815P00041000,2025-06-11 18:30:59+00:00,41.0,0.71,0.69,0.71,0.07999998,12.69841,80.0,2610,0.28247787841796873,False,REGULAR,USD,put,2025-08-15
BAC250815P00042000,2025-06-11 16:07:06+00:00,42.0,0.85,0.88,0.92,0.030000031,3.6585405,41.0,3334,0.2700268310546875,False,REGULAR,USD,put,2025-08-15
BAC250815P00043000,2025-06-11 17:12:06+00:00,43.0,1.17,1.15,1.18,0.110000014,10.377361,59.0,5151,0.25708750732421876,False,REGULAR,USD,put,2025-08-15
BAC250815P00044000,2025-06-11 18:54:47+00:00,44.0,1.52,1.48,1.51,0.14999998,10.948904,87.0,4994,0.24463645996093752,False,REGULAR,USD,put,2025-08-15
BAC250815P00045000,2025-06-11 18:52:31+00:00,45.0,1.93,1.92,1.95,0.14999998,8.426966,115.0,9514,0.23633576171874998,True,REGULAR,USD,put,2025-08-15
BAC250815P00046000,2025-06-11 18:36:26+00:00,46.0,2.49,2.41,2.46,0.26999998,12.162161,24.0,1495,0.22534954345703123,True,REGULAR,USD,put,2025-08-15
BAC250815P00047000,2025-06-06 19:56:19+00:00,47.0,2.88,3.0,3.05,0.0,0.0,45.0,1436,0.2124102197265625,True,REGULAR,USD,put,2025-08-15
BAC250815P00048000,2025-06-11 18:53:42+00:00,48.0,3.75,3.7,3.8,0.3499999,10.294115,4.0,1329,0.2104571142578125,True,REGULAR,USD,put,2025-08-15
BAC250815P00049000,2025-06-09 16:21:21+00:00,49.0,4.25,4.45,4.55,0.0,0.0,25.0,925,0.192390888671875,True,REGULAR,USD,put,2025-08-15
BAC250815P00050000,2025-06-10 17:40:31+00:00,50.0,5.0,5.3,5.4,0.0,0.0,168.0,812,0.174812939453125,True,REGULAR,USD,put,2025-08-15
BAC250815P00052500,2025-06-09 13:59:59+00:00,52.5,7.13,7.5,7.85,0.0,0.0,6.0,0,0.20313296874999998,True,REGULAR,USD,put,2025-08-15
BAC250815P00055000,2025-04-10 16:00:05+00:00,55.0,19.6,12.4,14.2,0.0,0.0,,0,0.8320329296874999,True,REGULAR,USD,put,2025-08-15
BAC250815P00060000,2025-02-28 14:44:26+00:00,60.0,15.35,22.65,23.6,0.0,0.0,1.0,1,1.6411150756835937,True,REGULAR,USD,put,2025-08-15
BAC250815P00065000,2025-03-10 17:01:42+00:00,65.0,25.03,28.75,30.0,0.0,0.0,1.0,0,1.9423831005859378,True,REGULAR,USD,put,2025-08-15
BAC250919C00020000,2025-04-08 16:16:15+00:00,20.0,16.48,21.8,22.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00022000,2025-04-09 17:18:43+00:00,22.0,12.35,19.85,20.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00023000,2025-04-04 18:26:19+00:00,23.0,12.15,18.2,19.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00024000,2025-05-12 17:44:35+00:00,24.0,19.62,21.0,21.2,0.0,0.0,1.0,5,0.789064609375,True,REGULAR,USD,call,2025-09-19
BAC250919C00025000,2025-04-09 14:14:26+00:00,25.0,10.05,16.95,17.1,0.0,0.0,11.0,79,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00026000,2025-06-09 18:59:36+00:00,26.0,19.53,18.8,19.2,0.0,0.0,1.0,46,0.65820654296875,True,REGULAR,USD,call,2025-09-19
BAC250919C00027000,2025-04-03 18:28:36+00:00,27.0,11.3,13.9,14.65,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00028000,2025-04-09 15:44:59+00:00,28.0,7.35,13.9,14.2,0.0,0.0,7.0,199,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
BAC250919C00029000,2025-05-01 13:32:44+00:00,29.0,11.25,14.75,15.95,0.0,0.0,1.0,22,0.523442265625,True,REGULAR,USD,call,2025-09-19
BAC250919C00030000,2025-06-10 19:56:01+00:00,30.0,15.54,15.15,15.3,0.0,0.0,1.0,1136,0.586918193359375,True,REGULAR,USD,call,2025-09-19
BAC250919C00031000,2025-05-14 13:56:52+00:00,31.0,13.7,14.2,14.35,0.0,0.0,1.0,43,0.5629926513671876,True,REGULAR,USD,call,2025-09-19
BAC250919C00032000,2025-05-20 17:10:19+00:00,32.0,13.16,13.2,13.3,0.0,0.0,1.0,93,0.5180712255859375,True,REGULAR,USD,call,2025-09-19
BAC250919C00033000,2025-06-05 19:02:42+00:00,33.0,11.88,12.25,12.4,0.0,0.0,16.0,990,0.500005,True,REGULAR,USD,call,2025-09-19
BAC250919C00034000,2025-06-05 16:47:07+00:00,34.0,10.8,11.35,11.45,0.0,0.0,2.0,237,0.49121602539062503,True,REGULAR,USD,call,2025-09-19
BAC250919C00035000,2025-06-09 19:07:08+00:00,35.0,10.78,10.35,10.45,0.0,0.0,21.0,2315,0.45337460693359377,True,REGULAR,USD,call,2025-09-19
BAC250919C00036000,2025-05-22 14:55:40+00:00,36.0,8.04,9.4,9.55,0.0,0.0,1.0,1461,0.43530838134765626,True,REGULAR,USD,call,2025-09-19
BAC250919C00037000,2025-06-09 14:52:58+00:00,37.0,8.88,8.5,8.6,-0.13000011,-1.4428425,6.0,2519,0.4062559375,True,REGULAR,USD,call,2025-09-19
BAC250919C00038000,2025-06-10 19:56:01+00:00,38.0,7.94,7.6,7.7,0.0,0.0,3.0,4848,0.38477177734374995,True,REGULAR,USD,call,2025-09-19
BAC250919C00039000,2025-06-09 16:31:21+00:00,39.0,6.65,6.75,6.8,-0.3499999,-4.999999,15.0,2797,0.3610903735351562,True,REGULAR,USD,call,2025-09-19
BAC250919C00040000,2025-06-10 15:01:52+00:00,40.0,5.9,5.9,6.0,-0.2999997,-4.838705,3.0,5718,0.34888346435546874,True,REGULAR,USD,call,2025-09-19
BAC250919C00041000,2025-06-06 19:56:51+00:00,41.0,5.4,5.1,5.2,0.0,0.0,2.0,1708,0.33301448242187504,True,REGULAR,USD,call,2025-09-19
BAC250919C00042000,2025-06-10 17:49:59+00:00,42.0,4.73,4.35,4.45,0.07000017,1.5021497,1.0,7137,0.31909860595703116,True,REGULAR,USD,call,2025-09-19
BAC250919C00043000,2025-06-10 17:06:21+00:00,43.0,3.9,3.65,3.75,0.0,0.0,14.0,3994,0.3061592822265625,True,REGULAR,USD,call,2025-09-19
BAC250919C00044000,2025-06-11 18:11:25+00:00,44.0,2.98,3.0,3.05,-0.26999998,-8.307692,42.0,3574,0.2884592639160155,True,REGULAR,USD,call,2025-09-19
BAC250919C00045000,2025-06-11 18:45:01+00:00,45.0,2.43,2.44,2.48,-0.22000003,-8.3018875,191.0,16619,0.2790599438476562,False,REGULAR,USD,call,2025-09-19
BAC250919C00046000,2025-06-11 18:51:11+00:00,46.0,1.93,1.94,1.98,-0.17999995,-8.530804,91.0,1593,0.27075924560546877,False,REGULAR,USD,call,2025-09-19
BAC250919C00047000,2025-06-11 18:47:00+00:00,47.0,1.48,1.48,1.52,-0.120000005,-7.5,50.0,21116,0.2602613037109375,False,REGULAR,USD,call,2025-09-19
BAC250919C00048000,2025-06-11 19:18:00+00:00,48.0,1.12,1.13,1.16,-0.120000005,-9.67742,115.0,4571,0.2536695727539063,False,REGULAR,USD,call,2025-09-19
BAC250919C00049000,2025-06-11 19:25:15+00:00,49.0,0.87,0.84,0.86,-0.060000002,-6.451613,5.0,1428,0.247077841796875,False,REGULAR,USD,call,2025-09-19
BAC250919C00050000,2025-06-11 15:34:11+00:00,50.0,0.62,0.62,0.64,-0.06999999,-10.144926,1746.0,11465,0.24390404541015626,False,REGULAR,USD,call,2025-09-19
BAC250919C00052500,2025-06-11 17:27:18+00:00,52.5,0.28,0.26,0.29,-0.030000001,-9.67742,5.0,4196,0.23902128173828124,False,REGULAR,USD,call,2025-09-19
BAC250919C00055000,2025-06-11 19:11:53+00:00,55.0,0.12,0.12,0.14,-0.020000003,-14.285716,15.0,6253,0.243171630859375,False,REGULAR,USD,call,2025-09-19
BAC250919C00060000,2025-06-11 19:01:04+00:00,60.0,0.05,0.04,0.05,0.010000002,25.000004,5.0,4556,0.2695385546875,False,REGULAR,USD,call,2025-09-19
BAC250919C00065000,2025-06-11 13:59:01+00:00,65.0,0.03,0.02,0.03,0.01,50.0,1.0,512,0.30664755859375,False,REGULAR,USD,call,2025-09-19
BAC250919P00020000,2025-06-11 13:30:04+00:00,20.0,0.05,0.04,0.06,0.0,0.0,1.0,2902,0.6914093359375001,False,REGULAR,USD,put,2025-09-19
BAC250919P00022000,2025-06-03 19:43:53+00:00,22.0,0.08,0.05,0.08,0.0,0.0,19.0,4337,0.6367223828125,False,REGULAR,USD,put,2025-09-19
BAC250919P00023000,2025-06-09 19:10:25+00:00,23.0,0.09,0.06,0.09,0.0,0.0,6.0,2264,0.6152382226562501,False,REGULAR,USD,put,2025-09-19
BAC250919P00024000,2025-05-27 13:57:10+00:00,24.0,0.14,0.07,0.1,0.0,0.0,442.0,6309,0.5898478515625001,False,REGULAR,USD,put,2025-09-19
BAC250919P00025000,2025-06-10 19:06:41+00:00,25.0,0.09,0.09,0.11,0.0,0.0,60.0,3338,0.570316796875,False,REGULAR,USD,put,2025-09-19
BAC250919P00026000,2025-06-11 14:14:05+00:00,26.0,0.1,0.1,0.12,-0.019999996,-16.666662,10.0,691,0.5449264257812501,False,REGULAR,USD,put,2025-09-19
BAC250919P00027000,2025-06-11 14:29:06+00:00,27.0,0.12,0.11,0.14,-0.04,-25.0,1.0,546,0.523442265625,False,REGULAR,USD,put,2025-09-19
BAC250919P00028000,2025-06-06 15:04:57+00:00,28.0,0.15,0.12,0.15,0.0,0.0,12.0,1975,0.506840869140625,False,REGULAR,USD,put,2025-09-19
BAC250919P00029000,2025-06-04 18:57:23+00:00,29.0,0.22,0.14,0.16,0.0,0.0,5.0,900,0.4804739453125,False,REGULAR,USD,put,2025-09-19
BAC250919P00030000,2025-06-10 19:20:21+00:00,30.0,0.16,0.15,0.18,0.0,0.0,8.0,4230,0.45898978515625005,False,REGULAR,USD,put,2025-09-19
BAC250919P00031000,2025-06-06 19:37:28+00:00,31.0,0.2,0.17,0.2,0.0,0.0,10.0,2382,0.436529072265625,False,REGULAR,USD,put,2025-09-19
BAC250919P00032000,2025-06-11 18:17:09+00:00,32.0,0.2,0.2,0.22,-0.00999999,-4.7619004,33.0,5675,0.41309180664062495,False,REGULAR,USD,put,2025-09-19
BAC250919P00033000,2025-06-09 18:58:05+00:00,33.0,0.23,0.23,0.25,0.0,0.0,4.0,5637,0.393560751953125,False,REGULAR,USD,put,2025-09-19
BAC250919P00034000,2025-06-06 17:20:19+00:00,34.0,0.28,0.26,0.28,-0.00999999,-3.4482727,4.0,5722,0.372076591796875,False,REGULAR,USD,put,2025-09-19
BAC250919P00035000,2025-06-11 18:30:54+00:00,35.0,0.31,0.3,0.33,0.00999999,3.33333,21.0,7696,0.35547519531249994,False,REGULAR,USD,put,2025-09-19
BAC250919P00036000,2025-06-11 19:20:43+00:00,36.0,0.39,0.36,0.38,0.029999971,8.333325,4.0,3694,0.336920693359375,False,REGULAR,USD,put,2025-09-19
BAC250919P00037000,2025-06-11 19:22:59+00:00,37.0,0.45,0.45,0.46,0.01999998,4.6511583,190.0,20774,0.3227606787109374,False,REGULAR,USD,put,2025-09-19
BAC250919P00038000,2025-06-11 17:59:19+00:00,38.0,0.56,0.54,0.56,0.060000002,13.333334,13.0,2914,0.309577216796875,False,REGULAR,USD,put,2025-09-19
BAC250919P00039000,2025-06-11 18:54:01+00:00,39.0,0.67,0.66,0.67,0.04000002,6.3492093,60.0,1265,0.29444064941406245,False,REGULAR,USD,put,2025-09-19
BAC250919P00040000,2025-06-11 19:05:36+00:00,40.0,0.84,0.83,0.84,0.049999952,6.3291078,600.0,16420,0.2846751220703124,False,REGULAR,USD,put,2025-09-19
BAC250919P00041000,2025-06-11 19:04:37+00:00,41.0,1.04,1.02,1.04,0.109999955,11.827951,570.0,4650,0.27417718017578124,False,REGULAR,USD,put,2025-09-19
BAC250919P00042000,2025-06-11 19:20:53+00:00,42.0,1.31,1.27,1.3,0.13,11.01695,297.0,8888,0.26587648193359376,False,REGULAR,USD,put,2025-09-19
BAC250919P00043000,2025-06-11 19:26:28+00:00,43.0,1.6,1.56,1.6,0.13999999,9.58904,92.0,4565,0.2561109545898438,False,REGULAR,USD,put,2025-09-19
BAC250919P00044000,2025-06-11 18:54:47+00:00,44.0,1.95,1.94,1.96,0.1500001,8.333339,55.0,6544,0.24683370361328127,False,REGULAR,USD,put,2025-09-19
BAC250919P00045000,2025-06-11 18:04:39+00:00,45.0,2.37,2.34,2.37,0.17999983,8.21917,126.0,11909,0.23609162353515623,True,REGULAR,USD,put,2025-09-19
BAC250919P00046000,2025-06-10 17:00:33+00:00,46.0,2.85,2.84,2.88,0.18999982,7.14285,14.0,594,0.22827920166015625,True,REGULAR,USD,put,2025-09-19
BAC250919P00047000,2025-06-11 15:37:50+00:00,47.0,3.5,3.4,3.5,-0.4000001,-10.256412,27.0,1820,0.22486126708984372,True,REGULAR,USD,put,2025-09-19
BAC250919P00048000,2025-06-11 14:58:58+00:00,48.0,3.85,4.05,4.15,-0.17000008,-4.2288575,1.0,324,0.21680470703125,True,REGULAR,USD,put,2025-09-19
BAC250919P00049000,2025-04-30 15:07:45+00:00,49.0,9.83,5.5,5.65,0.0,0.0,2.0,80,0.30884480224609373,True,REGULAR,USD,put,2025-09-19
BAC250919P00050000,2025-05-30 16:47:56+00:00,50.0,6.72,5.5,5.6,0.0,0.0,9.0,460,0.1889729541015625,True,REGULAR,USD,put,2025-09-19
BAC250919P00052500,2025-04-09 18:36:13+00:00,52.5,14.82,10.7,10.9,0.0,0.0,3.0,0,0.6049844189453126,True,REGULAR,USD,put,2025-09-19
BAC250919P00055000,2025-06-10 19:00:59+00:00,55.0,9.94,10.2,10.3,0.0,0.0,40.0,519,0.15235222656250003,True,REGULAR,USD,put,2025-09-19
BAC250919P00060000,2025-06-10 19:00:59+00:00,60.0,14.94,15.2,15.6,0.0,0.0,40.0,0,0.375982802734375,True,REGULAR,USD,put,2025-09-19
BAC250919P00065000,2024-12-27 17:08:24+00:00,65.0,20.9,17.5,19.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
BAC251017C00021000,2025-06-03 19:37:27+00:00,21.0,23.75,23.95,24.2,0.0,0.0,3.0,2,0.81445498046875,True,REGULAR,USD,call,2025-10-17
BAC251017C00025000,2025-04-09 17:18:49+00:00,25.0,9.8,17.0,17.15,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
