contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
CRM270115C00480000,2025-06-11 18:01:43+00:00,480.0,5.5,5.35,5.65,-0.6700001,-10.858996,4.0,43,0.33624931335449215,False,REGULAR,USD,call,2027-01-15
CRM270115C00490000,2025-06-11 15:59:59+00:00,490.0,5.34,4.85,5.15,-0.26999998,-4.812834,4.0,104,0.33658500335693364,False,REGULAR,USD,call,2027-01-15
CRM270115C00500000,2025-06-11 18:13:51+00:00,500.0,4.5,4.45,4.65,-0.19999981,-4.2553153,8.0,1089,0.3361577615356446,False,REGULAR,USD,call,2027-01-15
CRM270115C00510000,2025-06-11 14:10:13+00:00,510.0,4.38,4.0,4.25,-0.01999998,-0.45454502,2.0,64,0.33667655517578127,False,REGULAR,USD,call,2027-01-15
CRM270115C00520000,2025-06-11 14:04:13+00:00,520.0,3.99,3.65,3.9,-0.24999976,-5.896221,2.0,143,0.33740896972656254,False,REGULAR,USD,call,2027-01-15
CRM270115C00530000,2025-06-11 14:07:54+00:00,530.0,3.5,3.35,3.55,-0.45000005,-11.3924055,5.0,92,0.3375310388183594,False,REGULAR,USD,call,2027-01-15
CRM270115C00540000,2025-06-11 14:05:12+00:00,540.0,3.35,2.96,3.25,-0.34000015,-9.214096,2.0,83,0.3379887979125976,False,REGULAR,USD,call,2027-01-15
CRM270115C00550000,2025-06-10 19:35:26+00:00,550.0,3.0,2.78,2.96,0.0,0.0,3.0,5545,0.3380803497314453,False,REGULAR,USD,call,2027-01-15
CRM270115P00120000,2025-06-11 14:09:57+00:00,120.0,2.64,2.59,2.81,0.10000014,3.9370136,2.0,209,0.42328457580566403,False,REGULAR,USD,put,2027-01-15
CRM270115P00125000,2025-06-11 14:13:53+00:00,125.0,3.04,2.91,3.2,0.17000008,5.923348,2.0,16,0.41699801757812494,False,REGULAR,USD,put,2027-01-15
CRM270115P00130000,2025-06-11 14:08:28+00:00,130.0,3.39,3.15,3.5,0.1500001,4.6296325,2.0,334,0.407232490234375,False,REGULAR,USD,put,2027-01-15
CRM270115P00135000,2025-06-11 14:12:59+00:00,135.0,3.84,3.6,4.05,0.15999985,4.3478217,2.0,243,0.40381455566406255,False,REGULAR,USD,put,2027-01-15
CRM270115P00140000,2025-06-11 14:10:50+00:00,140.0,4.32,4.25,4.5,0.09000015,2.1276631,2.0,132,0.3967345483398438,False,REGULAR,USD,put,2027-01-15
CRM270115P00145000,2025-06-10 13:50:58+00:00,145.0,4.69,4.8,5.05,0.0,0.0,2.0,38,0.39124143920898435,False,REGULAR,USD,put,2027-01-15
CRM270115P00150000,2025-06-11 17:27:26+00:00,150.0,5.25,5.35,5.6,-0.05000019,-0.9433998,3.0,641,0.38495488098144526,False,REGULAR,USD,put,2027-01-15
CRM270115P00155000,2025-06-11 14:07:46+00:00,155.0,5.93,5.85,6.2,0.12999964,2.241373,2.0,161,0.3789429782104492,False,REGULAR,USD,put,2027-01-15
CRM270115P00160000,2025-06-10 13:50:48+00:00,160.0,6.63,6.65,6.9,0.22000027,3.4321415,3.0,1179,0.37402969726562496,False,REGULAR,USD,put,2027-01-15
CRM270115P00165000,2025-06-11 15:33:50+00:00,165.0,7.15,7.35,7.6,0.059999943,0.8462615,3.0,145,0.36829244995117194,False,REGULAR,USD,put,2027-01-15
CRM270115P00170000,2025-06-10 13:53:57+00:00,170.0,8.09,8.0,8.35,0.16000032,2.0176587,2.0,60,0.3626772717285156,False,REGULAR,USD,put,2027-01-15
CRM270115P00175000,2025-06-11 14:06:59+00:00,175.0,8.88,9.0,9.25,0.19000053,2.1864274,2.0,61,0.35858795715332037,False,REGULAR,USD,put,2027-01-15
CRM270115P00180000,2025-06-11 14:14:22+00:00,180.0,9.83,9.9,10.2,0.27999973,2.9319344,2.0,212,0.3543460562133788,False,REGULAR,USD,put,2027-01-15
CRM270115P00185000,2025-06-02 18:46:55+00:00,185.0,11.65,10.3,11.2,0.0,0.0,4.0,56,0.34998208618164056,False,REGULAR,USD,put,2027-01-15
CRM270115P00190000,2025-06-03 16:24:21+00:00,190.0,12.48,11.7,12.3,0.0,0.0,3.0,37,0.34610639251708974,False,REGULAR,USD,put,2027-01-15
CRM270115P00195000,2025-05-30 18:35:42+00:00,195.0,14.1,12.85,13.45,0.0,0.0,12.0,113,0.3420170779418945,False,REGULAR,USD,put,2027-01-15
CRM270115P00200000,2025-06-09 13:52:37+00:00,200.0,13.75,13.65,14.4,0.0,0.0,1.0,295,0.3349828465270996,False,REGULAR,USD,put,2027-01-15
CRM270115P00210000,2025-06-02 18:42:19+00:00,210.0,18.0,16.75,18.15,0.0,0.0,2.0,275,0.3381871601867676,False,REGULAR,USD,put,2027-01-15
CRM270115P00220000,2025-06-10 19:24:22+00:00,220.0,19.5,19.5,20.1,0.0,0.0,11.0,789,0.3202735209655761,False,REGULAR,USD,put,2027-01-15
CRM270115P00230000,2025-06-11 15:37:52+00:00,230.0,22.3,22.9,23.4,-0.10000038,-0.4464303,1.0,709,0.31276627182006833,False,REGULAR,USD,put,2027-01-15
CRM270115P00240000,2025-06-10 15:39:46+00:00,240.0,25.3,26.55,27.05,0.0,0.0,6.0,499,0.3054573849487304,False,REGULAR,USD,put,2027-01-15
CRM270115P00250000,2025-06-11 15:09:43+00:00,250.0,29.88,30.3,31.0,0.5799999,1.979522,2.0,1243,0.2978128080749511,False,REGULAR,USD,put,2027-01-15
CRM270115P00260000,2025-06-11 17:43:55+00:00,260.0,34.3,34.9,35.35,1.1599998,3.5003014,1.0,395,0.2905496971130371,False,REGULAR,USD,put,2027-01-15
CRM270115P00270000,2025-06-06 19:13:50+00:00,270.0,37.2,39.5,40.1,0.0,0.0,6.0,393,0.2835459829711914,True,REGULAR,USD,put,2027-01-15
CRM270115P00280000,2025-06-10 14:55:52+00:00,280.0,42.0,44.1,45.15,0.0,0.0,1.0,1004,0.2759853285980224,True,REGULAR,USD,put,2027-01-15
CRM270115P00290000,2025-06-10 18:27:53+00:00,290.0,48.8,49.9,50.6,0.0,0.0,26.0,215,0.26856963127136224,True,REGULAR,USD,put,2027-01-15
CRM270115P00300000,2025-06-11 15:01:44+00:00,300.0,54.5,55.45,56.4,-0.54999924,-0.9990904,6.0,999,0.2608716491699219,True,REGULAR,USD,put,2027-01-15
CRM270115P00310000,2025-05-29 13:35:55+00:00,310.0,67.45,61.45,62.7,0.0,0.0,2.0,252,0.2539900041198731,True,REGULAR,USD,put,2027-01-15
CRM270115P00320000,2025-06-10 18:19:22+00:00,320.0,67.0,68.4,69.2,0.0,0.0,46.0,193,0.24558249542236327,True,REGULAR,USD,put,2027-01-15
CRM270115P00330000,2025-05-07 14:18:07+00:00,330.0,73.85,71.95,73.2,0.0,0.0,2.0,145,0.2110064251708984,True,REGULAR,USD,put,2027-01-15
CRM270115P00340000,2025-06-10 18:21:34+00:00,340.0,81.0,81.05,83.55,0.0,0.0,2.0,240,0.23007972076416017,True,REGULAR,USD,put,2027-01-15
CRM270115P00350000,2025-05-29 14:07:03+00:00,350.0,98.7,90.0,91.25,0.0,0.0,100.0,181,0.22177902252197262,True,REGULAR,USD,put,2027-01-15
CRM270115P00360000,2025-06-05 16:09:48+00:00,360.0,97.35,98.0,100.1,0.0,0.0,1.0,28,0.2225724716186523,True,REGULAR,USD,put,2027-01-15
CRM270115P00370000,2025-06-04 15:30:15+00:00,370.0,109.1,106.3,108.3,0.0,0.0,2.0,151,0.21262384063720702,True,REGULAR,USD,put,2027-01-15
CRM270115P00380000,2025-05-29 19:45:55+00:00,380.0,115.7,113.75,117.4,0.0,0.0,1.0,13,0.21103694244384763,True,REGULAR,USD,put,2027-01-15
CRM270115P00390000,2025-03-24 17:31:56+00:00,390.0,112.05,127.55,129.65,0.0,0.0,2.0,1,0.25321181365966794,True,REGULAR,USD,put,2027-01-15
CRM270115P00400000,2025-04-04 13:59:03+00:00,400.0,154.65,126.95,128.7,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00410000,2025-04-10 15:45:06+00:00,410.0,157.4,135.15,138.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00420000,2025-03-25 16:24:02+00:00,420.0,134.85,154.15,158.45,0.0,0.0,3.0,0,0.2679516564941406,True,REGULAR,USD,put,2027-01-15
CRM270115P00430000,2025-03-26 15:28:11+00:00,430.0,148.32,160.0,164.35,0.0,0.0,1.0,0,0.18225915405273438,True,REGULAR,USD,put,2027-01-15
CRM270115P00440000,2025-02-20 20:32:22+00:00,440.0,130.6,157.0,161.5,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00450000,2025-02-21 17:43:40+00:00,450.0,145.85,0.0,0.0,0.0,0.0,62.0,61,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00460000,2025-02-26 20:37:48+00:00,460.0,157.25,187.5,192.5,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00470000,2025-02-20 20:21:53+00:00,470.0,156.2,186.5,191.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00480000,2025-02-28 15:58:21+00:00,480.0,180.05,222.5,227.5,0.0,0.0,20.0,0,0.432622861328125,True,REGULAR,USD,put,2027-01-15
CRM270115P00490000,2025-02-26 18:05:56+00:00,490.0,184.5,217.5,222.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00500000,2025-02-27 20:51:36+00:00,500.0,204.54,227.5,232.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00510000,2025-06-04 14:44:58+00:00,510.0,246.4,241.5,246.5,0.0,0.0,2.0,0,0.30585410949707037,True,REGULAR,USD,put,2027-01-15
CRM270115P00520000,2025-02-26 17:00:59+00:00,520.0,211.85,247.5,252.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00530000,2025-03-14 19:23:04+00:00,530.0,251.67,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00540000,2025-03-14 16:27:23+00:00,540.0,261.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
CRM270115P00550000,2025-06-11 15:12:47+00:00,550.0,281.35,281.5,286.5,50.51001,21.88096,6.0,0,0.33206844696044924,True,REGULAR,USD,put,2027-01-15
CRM270617C00120000,2025-06-05 16:39:43+00:00,120.0,158.93,155.55,159.95,0.0,0.0,18.0,337,0.5665326550292968,True,REGULAR,USD,call,2027-06-17
CRM270617C00125000,2025-06-04 15:34:19+00:00,125.0,151.75,151.95,156.5,0.0,0.0,2.0,98,0.5671430004882813,True,REGULAR,USD,call,2027-06-17
CRM270617C00130000,2025-06-06 19:28:59+00:00,130.0,157.25,147.85,151.5,0.0,0.0,2.0,32,0.5505721212768556,True,REGULAR,USD,call,2027-06-17
CRM270617C00135000,2025-06-04 18:07:19+00:00,135.0,143.67,144.6,147.15,0.0,0.0,6.0,26,0.5455367712402344,True,REGULAR,USD,call,2027-06-17
CRM270617C00140000,2025-06-04 17:43:45+00:00,140.0,139.1,140.35,143.3,0.0,0.0,42.0,51,0.5363815893554689,True,REGULAR,USD,call,2027-06-17
CRM270617C00145000,2025-05-08 19:52:20+00:00,145.0,152.81,143.65,148.5,0.0,0.0,2.0,9,0.6337011727905274,True,REGULAR,USD,call,2027-06-17
CRM270617C00150000,2025-06-05 15:44:02+00:00,150.0,135.8,132.6,134.9,0.0,0.0,26.0,71,0.5177965701293946,True,REGULAR,USD,call,2027-06-17
CRM270617C00155000,2025-05-08 19:38:26+00:00,155.0,145.85,135.7,140.5,0.0,0.0,2.0,10,0.6078835598754884,True,REGULAR,USD,call,2027-06-17
CRM270617C00160000,2025-05-29 19:24:19+00:00,160.0,126.4,125.4,127.55,0.0,0.0,1.0,5,0.5079394909667969,True,REGULAR,USD,call,2027-06-17
CRM270617C00165000,2025-06-06 15:10:13+00:00,165.0,128.15,121.15,123.5,0.0,0.0,3.0,20,0.5097094927978516,True,REGULAR,USD,call,2027-06-17
CRM270617C00170000,2025-06-02 15:50:14+00:00,170.0,114.93,117.6,119.95,0.0,0.0,2.0,19,0.5042774182128906,True,REGULAR,USD,call,2027-06-17
CRM270617C00175000,2025-04-23 14:42:14+00:00,175.0,107.85,120.55,125.0,0.0,0.0,,2,0.5638013591003419,True,REGULAR,USD,call,2027-06-17
CRM270617C00180000,2025-04-22 16:52:32+00:00,180.0,94.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
CRM270617C00185000,2025-05-29 17:52:47+00:00,185.0,104.25,106.8,109.05,0.0,0.0,1.0,2,0.48329679306030277,True,REGULAR,USD,call,2027-06-17
CRM270617C00190000,2025-06-02 17:30:17+00:00,190.0,101.0,103.25,105.35,0.0,0.0,1.0,4,0.4751334225463867,True,REGULAR,USD,call,2027-06-17
CRM270617C00195000,2025-05-23 13:30:03+00:00,195.0,114.65,100.15,102.1,0.0,0.0,3.0,14,0.4708610043334961,True,REGULAR,USD,call,2027-06-17
CRM270617C00200000,2025-06-04 16:50:56+00:00,200.0,94.58,96.8,98.4,0.0,0.0,3.0,104,0.462194098815918,True,REGULAR,USD,call,2027-06-17
CRM270617C00210000,2025-05-15 13:55:34+00:00,210.0,114.0,90.6,92.2,0.0,0.0,1.0,5,0.45441219421386714,True,REGULAR,USD,call,2027-06-17
CRM270617C00220000,2025-06-09 15:51:50+00:00,220.0,91.2,84.4,85.7,0.0,0.0,4.0,38,0.4426325268554688,True,REGULAR,USD,call,2027-06-17
CRM270617C00230000,2025-06-06 19:38:16+00:00,230.0,85.41,78.4,80.3,0.0,0.0,2.0,183,0.4380854531860352,True,REGULAR,USD,call,2027-06-17
CRM270617C00240000,2025-06-06 14:08:15+00:00,240.0,77.65,72.85,73.85,0.0,0.0,5.0,66,0.4240475076293946,True,REGULAR,USD,call,2027-06-17
CRM270617C00250000,2025-06-06 19:59:18+00:00,250.0,74.5,67.55,69.3,0.0,0.0,6.0,60,0.4225979371643066,True,REGULAR,USD,call,2027-06-17
CRM270617C00260000,2025-06-10 14:10:00+00:00,260.0,64.7,62.55,63.35,-2.0300064,-3.0421195,1.0,95,0.4095823202514648,True,REGULAR,USD,call,2027-06-17
CRM270617C00270000,2025-06-10 14:10:00+00:00,270.0,61.73,57.7,58.6,0.0,0.0,1.0,56,0.4036467106628418,False,REGULAR,USD,call,2027-06-17
CRM270617C00280000,2025-06-10 13:48:27+00:00,280.0,56.86,53.2,54.25,0.0,0.0,2.0,40,0.39894705062866215,False,REGULAR,USD,call,2027-06-17
CRM270617C00290000,2025-06-10 13:30:12+00:00,290.0,53.39,48.9,49.65,0.0,0.0,3.0,1513,0.39113462875366206,False,REGULAR,USD,call,2027-06-17
CRM270617C00300000,2025-06-03 19:36:27+00:00,300.0,44.3,44.65,46.6,0.0,0.0,4.0,144,0.392233250579834,False,REGULAR,USD,call,2027-06-17
CRM270617C00310000,2025-06-04 18:39:48+00:00,310.0,40.5,40.95,42.0,0.0,0.0,2.0,14,0.3816590155029296,False,REGULAR,USD,call,2027-06-17
CRM270617C00320000,2025-05-29 16:05:37+00:00,320.0,35.82,37.4,38.7,0.0,0.0,3.0,69,0.378363150024414,False,REGULAR,USD,call,2027-06-17
CRM270617C00330000,2025-06-10 19:14:57+00:00,330.0,36.15,34.5,35.7,0.0,0.0,2.0,115,0.37575392318725587,False,REGULAR,USD,call,2027-06-17
CRM270617C00340000,2025-06-04 15:09:51+00:00,340.0,31.35,31.05,32.1,0.0,0.0,10.0,35,0.36781943222045904,False,REGULAR,USD,call,2027-06-17
CRM270617C00350000,2025-06-09 14:34:08+00:00,350.0,32.06,28.75,29.45,0.0,0.0,6.0,97,0.3650271017456055,False,REGULAR,USD,call,2027-06-17
CRM270617C00360000,2025-05-29 16:41:20+00:00,360.0,26.0,25.9,26.9,0.0,0.0,3.0,12,0.3617159776306152,False,REGULAR,USD,call,2027-06-17
CRM270617C00370000,2025-06-04 15:19:39+00:00,370.0,23.95,23.9,24.75,0.0,0.0,16.0,114,0.3600527862548828,False,REGULAR,USD,call,2027-06-17
CRM270617C00380000,2025-06-04 14:46:01+00:00,380.0,21.65,21.8,22.75,0.0,0.0,3.0,25,0.3583895948791504,False,REGULAR,USD,call,2027-06-17
CRM270617C00390000,2025-06-04 14:51:38+00:00,390.0,19.85,19.85,20.8,0.0,0.0,4.0,180,0.3560397648620605,False,REGULAR,USD,call,2027-06-17
CRM270617C00400000,2025-06-09 15:09:54+00:00,400.0,20.78,17.8,19.1,0.0,0.0,1.0,11,0.35455967712402336,False,REGULAR,USD,call,2027-06-17
CRM270617C00410000,2025-06-04 14:33:39+00:00,410.0,16.4,16.3,17.25,0.0,0.0,14.0,25,0.35088234573364246,False,REGULAR,USD,call,2027-06-17
CRM270617C00430000,2025-05-22 19:56:10+00:00,430.0,21.2,13.75,14.2,0.0,0.0,,4,0.3456791506958008,False,REGULAR,USD,call,2027-06-17
CRM270617C00440000,2025-06-04 15:07:58+00:00,440.0,13.31,12.5,13.6,0.6600008,5.2173977,1.0,24,0.3498294998168945,False,REGULAR,USD,call,2027-06-17
CRM270617P00120000,2025-05-29 15:21:37+00:00,120.0,4.5,3.55,4.0,0.0,0.0,4.0,33,0.4105283557128906,False,REGULAR,USD,put,2027-06-17
CRM270617P00125000,2025-06-04 14:17:57+00:00,125.0,4.3,4.1,4.4,0.0,0.0,1.0,11,0.40228869201660156,False,REGULAR,USD,put,2027-06-17
CRM270617P00130000,2025-06-05 13:44:11+00:00,130.0,4.99,3.85,4.95,0.0,0.0,2.0,4,0.3969786865234375,False,REGULAR,USD,put,2027-06-17
CRM270617P00135000,2025-06-05 16:37:44+00:00,135.0,5.41,4.55,5.95,0.0,0.0,4.0,7,0.399969379272461,False,REGULAR,USD,put,2027-06-17
CRM270617P00140000,2025-06-05 14:00:11+00:00,140.0,6.18,5.65,6.15,0.0,0.0,2.0,146,0.386175571899414,False,REGULAR,USD,put,2027-06-17
CRM270617P00145000,2025-06-05 14:12:14+00:00,145.0,6.69,6.2,6.85,0.0,0.0,4.0,53,0.3815369464111328,False,REGULAR,USD,put,2027-06-17
CRM270617P00150000,2025-06-11 17:26:11+00:00,150.0,7.0,7.15,7.5,-0.4699998,-6.291831,1.0,12,0.37531142272949214,False,REGULAR,USD,put,2027-06-17
CRM270617P00155000,2025-06-05 14:12:20+00:00,155.0,8.16,7.6,8.25,0.0,0.0,2.0,1,0.3701540036010742,False,REGULAR,USD,put,2027-06-17
CRM270617P00160000,2025-06-05 14:16:25+00:00,160.0,9.1,8.2,9.1,0.0,0.0,2.0,16,0.3657900335693359,False,REGULAR,USD,put,2027-06-17
CRM270617P00165000,2025-06-10 18:58:37+00:00,165.0,9.42,9.3,9.95,0.0,0.0,1.0,3,0.3607546835327148,False,REGULAR,USD,put,2027-06-17
CRM270617P00170000,2025-06-05 13:39:32+00:00,170.0,10.22,10.3,11.0,0.0,0.0,1.0,7,0.3577029562377929,False,REGULAR,USD,put,2027-06-17
CRM270617P00175000,2025-06-05 13:53:51+00:00,175.0,12.02,11.0,11.9,0.0,0.0,4.0,28,0.35205726074218746,False,REGULAR,USD,put,2027-06-17
CRM270617P00180000,2025-05-27 13:39:16+00:00,180.0,13.25,12.4,13.15,0.0,0.0,8.0,14,0.34992105163574216,False,REGULAR,USD,put,2027-06-17
CRM270617P00185000,2025-06-05 14:17:28+00:00,185.0,14.25,13.4,14.1,0.0,0.0,2.0,3,0.34374130386352536,False,REGULAR,USD,put,2027-06-17
CRM270617P00190000,2025-05-15 17:03:35+00:00,190.0,13.1,14.65,15.35,0.0,0.0,1.0,12,0.3402470761108398,False,REGULAR,USD,put,2027-06-17
CRM270617P00195000,2025-05-28 14:02:19+00:00,195.0,15.95,15.9,16.75,0.0,0.0,2.0,2,0.3375920733642578,False,REGULAR,USD,put,2027-06-17
CRM270617P00200000,2025-06-09 19:28:25+00:00,200.0,16.6,17.4,17.85,0.0,0.0,1.0,77,0.331412325592041,False,REGULAR,USD,put,2027-06-17
CRM270617P00210000,2025-06-11 15:34:05+00:00,210.0,19.9,20.25,20.8,0.6499996,3.3766215,1.0,366,0.3244391287231445,False,REGULAR,USD,put,2027-06-17
CRM270617P00220000,2025-06-06 15:10:23+00:00,220.0,22.6,23.25,24.0,0.0,0.0,2.0,26,0.31726756958007807,False,REGULAR,USD,put,2027-06-17
CRM270617P00230000,2025-06-05 18:05:52+00:00,230.0,26.2,26.85,27.75,0.0,0.0,5.0,144,0.31215592636108397,False,REGULAR,USD,put,2027-06-17
CRM270617P00240000,2025-06-09 16:58:46+00:00,240.0,29.0,30.1,31.1,0.0,0.0,1.0,377,0.301764794921875,False,REGULAR,USD,put,2027-06-17
CRM270617P00250000,2025-06-04 15:22:32+00:00,250.0,35.8,34.6,35.3,0.0,0.0,2.0,149,0.29550875396728515,False,REGULAR,USD,put,2027-06-17
CRM270617P00260000,2025-06-09 18:18:06+00:00,260.0,36.92,38.95,39.7,0.0,0.0,1.0,319,0.2884592639160155,False,REGULAR,USD,put,2027-06-17
CRM270617P00270000,2025-06-02 19:59:59+00:00,270.0,46.15,43.5,44.9,0.0,0.0,2.0,102,0.2846446047973632,True,REGULAR,USD,put,2027-06-17
CRM270617P00280000,2025-05-29 18:34:48+00:00,280.0,51.11,48.6,49.7,0.0,0.0,2.0,140,0.27591666473388665,True,REGULAR,USD,put,2027-06-17
CRM270617P00290000,2025-05-29 16:07:27+00:00,290.0,59.3,53.75,55.0,0.0,0.0,1.0,43,0.2683483810424804,True,REGULAR,USD,put,2027-06-17
CRM270617P00300000,2025-06-02 13:52:05+00:00,300.0,63.5,59.4,60.8,0.0,0.0,4.0,32,0.2618482019042969,True,REGULAR,USD,put,2027-06-17
CRM270617P00310000,2025-05-28 14:03:22+00:00,310.0,63.6,65.3,66.85,0.0,0.0,2.0,9,0.25475293594360354,True,REGULAR,USD,put,2027-06-17
CRM270617P00320000,2025-04-22 19:24:34+00:00,320.0,91.0,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-06-17
CRM270617P00330000,2025-05-08 19:57:38+00:00,330.0,74.5,72.35,75.7,0.0,0.0,2.0,6,0.20806150833129877,True,REGULAR,USD,put,2027-06-17
CRM270617P00340000,2025-04-22 19:46:07+00:00,340.0,105.25,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-06-17
CRM270617P00350000,2025-06-02 19:54:14+00:00,350.0,97.61,91.6,94.95,0.0,0.0,2.0,11,0.23007972076416017,True,REGULAR,USD,put,2027-06-17
CRM270617P00360000,2025-06-09 19:53:29+00:00,360.0,96.31,99.8,102.8,0.0,0.0,3.0,17,0.22412885253906245,True,REGULAR,USD,put,2027-06-17
CRM270617P00370000,2025-06-09 19:53:29+00:00,370.0,104.1,108.3,110.85,0.0,0.0,3.0,54,0.21723194885253905,True,REGULAR,USD,put,2027-06-17
CRM270617P00380000,2025-05-14 19:54:51+00:00,380.0,101.35,116.35,119.55,0.0,0.0,1.0,9,0.2142717733764648,True,REGULAR,USD,put,2027-06-17
CRM270617P00390000,2025-05-29 19:45:55+00:00,390.0,126.35,125.3,128.35,0.0,0.0,4.0,16,0.21012142425537106,True,REGULAR,USD,put,2027-06-17
CRM271217C00145000,2025-06-06 19:02:14+00:00,145.0,142.0,140.7,143.0,-6.6100006,-4.447884,1.0,9,0.5193529510498047,True,REGULAR,USD,call,2027-12-17
CRM271217C00150000,2025-06-10 18:25:59+00:00,150.0,140.52,136.2,139.15,0.0,0.0,8.0,74,0.5074817318725585,True,REGULAR,USD,call,2027-12-17
CRM271217C00165000,2025-05-30 14:59:16+00:00,165.0,124.15,125.65,128.4,0.0,0.0,2.0,1,0.5045215563964844,True,REGULAR,USD,call,2027-12-17
CRM271217C00170000,2025-06-02 13:52:01+00:00,170.0,119.75,122.05,124.6,0.0,0.0,,1,0.4955799954223633,True,REGULAR,USD,call,2027-12-17
CRM271217C00180000,2025-06-06 19:34:30+00:00,180.0,124.1,114.35,118.3,0.0,0.0,2.0,4,0.4890035231018067,True,REGULAR,USD,call,2027-12-17
CRM271217C00185000,2025-06-06 19:34:30+00:00,185.0,120.69,110.75,114.8,0.0,0.0,1.0,6,0.48210661941528327,True,REGULAR,USD,call,2027-12-17
CRM271217C00195000,2025-06-10 13:35:42+00:00,195.0,111.98,106.0,107.9,0.0,0.0,1.0,68,0.46857220886230466,True,REGULAR,USD,call,2027-12-17
CRM271217C00200000,2025-06-10 18:36:58+00:00,200.0,106.2,102.7,105.3,0.0,0.0,3.0,20,0.4682365188598633,True,REGULAR,USD,call,2027-12-17
CRM271217C00210000,2025-06-10 17:04:53+00:00,210.0,101.85,96.5,99.1,0.0,0.0,1.0,4,0.45857780197143566,True,REGULAR,USD,call,2027-12-17
CRM271217C00220000,2025-06-10 15:33:12+00:00,220.0,96.86,90.65,92.5,0.0,0.0,1.0,3,0.44501287414550783,True,REGULAR,USD,call,2027-12-17
CRM271217C00230000,2025-05-27 19:51:10+00:00,230.0,88.24,85.2,87.2,-7.540001,-7.8722086,1.0,1,0.439733385925293,True,REGULAR,USD,call,2027-12-17
CRM271217C00240000,2025-06-11 15:04:38+00:00,240.0,82.8,80.0,81.2,-4.0999985,-4.718065,1.0,17,0.42848777084350587,True,REGULAR,USD,call,2027-12-17
CRM271217C00250000,2025-06-11 15:12:48+00:00,250.0,77.4,74.6,76.35,-4.470001,-5.4598765,60.0,47,0.42383388671875,True,REGULAR,USD,call,2027-12-17
CRM271217C00260000,2025-06-10 19:30:06+00:00,260.0,71.96,69.65,71.05,0.0,0.0,5.0,97,0.41510594665527345,True,REGULAR,USD,call,2027-12-17
CRM271217C00270000,2025-06-11 14:40:49+00:00,270.0,67.32,65.05,66.75,0.22000122,0.32787067,4.0,91,0.4115812016296387,False,REGULAR,USD,call,2027-12-17
CRM271217C00280000,2025-06-11 16:39:44+00:00,280.0,61.05,60.75,61.75,-3.9500008,-6.076924,3.0,37,0.4026091233825684,False,REGULAR,USD,call,2027-12-17
CRM271217C00290000,2025-06-10 19:16:04+00:00,290.0,58.3,56.45,57.5,0.0,0.0,3.0,7,0.39716179016113284,False,REGULAR,USD,call,2027-12-17
CRM271217C00300000,2025-06-11 17:13:28+00:00,300.0,54.6,52.45,53.65,-0.40000153,-0.7272755,85.0,61,0.3930572169494629,False,REGULAR,USD,call,2027-12-17
CRM271217C00310000,2025-06-05 14:23:04+00:00,310.0,49.5,48.55,49.7,0.0,0.0,1.0,6,0.3872818230438232,False,REGULAR,USD,call,2027-12-17
CRM271217C00320000,2025-06-06 19:02:14+00:00,320.0,50.33,45.0,46.4,0.0,0.0,5.0,38,0.38434453552246095,False,REGULAR,USD,call,2027-12-17
CRM271217C00330000,2025-06-09 13:41:54+00:00,330.0,45.36,41.9,43.5,0.0,0.0,1.0,6,0.3827728959655761,False,REGULAR,USD,call,2027-12-17
CRM271217C00340000,2025-06-04 16:27:08+00:00,340.0,37.28,37.7,40.0,0.0,0.0,1.0,4,0.37666181205749505,False,REGULAR,USD,call,2027-12-17
CRM271217C00350000,2025-06-06 17:19:18+00:00,350.0,37.71,35.35,37.3,-2.4700012,-6.14734,2.0,43,0.37436538726806634,False,REGULAR,USD,call,2027-12-17
