contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
SPY250718C00315000,2025-04-23 14:56:53+00:00,315.0,230.57,263.68,265.78,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00320000,2025-05-07 13:37:14+00:00,320.0,241.7,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00325000,2025-04-15 19:07:47+00:00,325.0,217.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00330000,2025-05-07 20:07:51+00:00,330.0,233.04,268.34,270.57,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00335000,2025-06-09 17:33:12+00:00,335.0,266.12,265.79,266.37,0.0,0.0,7.0,106,0.7070341796875,True,REGULAR,USD,call,2025-07-18
SPY250718C00340000,2025-05-28 18:53:58+00:00,340.0,249.76,260.45,260.97,0.0,0.0,5.0,150,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00345000,2025-05-01 13:40:36+00:00,345.0,217.63,244.33,246.24,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00350000,2025-06-09 17:30:36+00:00,350.0,251.13,250.92,251.51,0.0,0.0,9.0,117,0.51562984375,True,REGULAR,USD,call,2025-07-18
SPY250718C00355000,2025-06-09 17:34:34+00:00,355.0,246.1,244.29,246.72,0.0,0.0,2.0,43,0.7380397290039062,True,REGULAR,USD,call,2025-07-18
SPY250718C00360000,2025-06-10 15:36:43+00:00,360.0,240.44,241.22,241.62,0.0,0.0,8.0,170,0.6455113574218749,True,REGULAR,USD,call,2025-07-18
SPY250718C00365000,2025-06-09 17:31:18+00:00,365.0,236.07,235.81,236.3,0.0,0.0,7.0,234,0.57617611328125,True,REGULAR,USD,call,2025-07-18
SPY250718C00370000,2025-05-23 19:27:05+00:00,370.0,210.83,230.52,230.99,0.0,0.0,5.0,285,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00375000,2025-06-09 17:33:10+00:00,375.0,226.22,225.85,226.42,0.0,0.0,7.0,319,0.5981485498046876,True,REGULAR,USD,call,2025-07-18
SPY250718C00380000,2025-06-09 17:34:12+00:00,380.0,221.07,220.51,220.99,0.0,0.0,2.0,397,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00385000,2025-06-04 14:36:59+00:00,385.0,213.42,215.68,216.11,0.0,0.0,63.0,265,1.0000000000000003e-05,True,REGULAR,USD,call,2025-07-18
SPY250718C00390000,2025-05-27 13:49:50+00:00,390.0,197.15,210.96,211.52,0.0,0.0,2.0,526,0.5795940478515625,True,REGULAR,USD,call,2025-07-18
SPY250718C00395000,2025-06-10 17:15:23+00:00,395.0,207.79,204.84,207.11,0.0,0.0,2.0,83,0.6557651611328126,True,REGULAR,USD,call,2025-07-18
SPY250718C00400000,2025-06-11 14:16:01+00:00,400.0,204.34,200.82,201.36,2.8399963,1.4094274,4.0,236,0.5039112109375,True,REGULAR,USD,call,2025-07-18
SPY250718C00405000,2025-05-30 15:01:42+00:00,405.0,184.88,194.7,197.27,0.0,0.0,3.0,64,0.6381872119140625,True,REGULAR,USD,call,2025-07-18
SPY250718C00410000,2025-06-09 17:04:22+00:00,410.0,191.41,189.72,192.27,0.0,0.0,1.0,78,0.6208534008789064,True,REGULAR,USD,call,2025-07-18
SPY250718C00415000,2025-05-15 19:32:03+00:00,415.0,176.61,184.73,186.85,0.0,0.0,4.0,46,0.5576216113281252,True,REGULAR,USD,call,2025-07-18
SPY250718C00420000,2025-06-11 13:55:20+00:00,420.0,182.95,181.27,181.7,3.0099945,1.6727767,98.0,278,0.5210008837890624,True,REGULAR,USD,call,2025-07-18
SPY250718C00425000,2025-06-09 13:47:11+00:00,425.0,174.73,174.52,177.92,0.0,0.0,2.0,58,0.6213416772460938,True,REGULAR,USD,call,2025-07-18
SPY250718C00430000,2025-06-04 14:41:50+00:00,430.0,168.26,170.4,173.13,0.0,0.0,2.0,71,0.617313397216797,True,REGULAR,USD,call,2025-07-18
SPY250718C00435000,2025-06-11 16:23:00+00:00,435.0,167.89,165.33,168.21,2.2899933,1.3828461,2.0,13,0.6043740734863283,True,REGULAR,USD,call,2025-07-18
SPY250718C00440000,2025-06-11 14:15:01+00:00,440.0,164.29,159.96,162.43,2.3600006,1.4574203,1.0,71,0.5340622766113281,True,REGULAR,USD,call,2025-07-18
SPY250718C00445000,2025-06-11 16:22:52+00:00,445.0,157.84,155.51,157.61,-0.18000793,-0.113914646,3.0,49,0.5307664111328125,True,REGULAR,USD,call,2025-07-18
SPY250718C00450000,2025-06-10 18:41:59+00:00,450.0,152.0,149.6,152.68,0.0,0.0,3.0,67,0.5189257092285156,True,REGULAR,USD,call,2025-07-18
SPY250718C00455000,2025-06-05 19:17:00+00:00,455.0,138.96,144.71,148.27,0.0,0.0,1.0,64,0.537236072998047,True,REGULAR,USD,call,2025-07-18
SPY250718C00460000,2025-06-11 16:23:51+00:00,460.0,143.23,141.57,141.98,1.4899902,1.0512136,91.0,220,0.43286699951171875,True,REGULAR,USD,call,2025-07-18
SPY250718C00465000,2025-06-09 17:20:38+00:00,465.0,136.22,136.54,136.97,0.0,0.0,2.0,134,0.41687594848632803,True,REGULAR,USD,call,2025-07-18
SPY250718C00470000,2025-06-11 19:06:40+00:00,470.0,130.85,130.96,131.45,-2.0099945,-1.5128665,3.0,396,0.33887379882812496,True,REGULAR,USD,call,2025-07-18
SPY250718C00475000,2025-06-11 16:22:02+00:00,475.0,128.14,126.19,126.75,2.8600006,2.2828867,2.0,236,0.3663393444824219,True,REGULAR,USD,call,2025-07-18
SPY250718C00480000,2025-06-10 19:56:20+00:00,480.0,121.29,121.08,121.57,-2.4000015,-1.9403359,6.0,1970,0.33130551513671874,True,REGULAR,USD,call,2025-07-18
SPY250718C00485000,2025-06-10 14:21:15+00:00,485.0,120.61,116.45,117.04,3.590004,3.0678551,27.0,277,0.3635317553710938,True,REGULAR,USD,call,2025-07-18
SPY250718C00490000,2025-06-11 13:55:20+00:00,490.0,114.41,111.54,112.0,0.3100052,0.27169606,96.0,1684,0.3458317370605468,True,REGULAR,USD,call,2025-07-18
SPY250718C00495000,2025-06-11 18:03:30+00:00,495.0,107.67,106.77,107.36,-1.0600052,-0.97489667,2.0,666,0.35535312622070303,True,REGULAR,USD,call,2025-07-18
SPY250718C00500000,2025-06-11 16:58:16+00:00,500.0,104.33,101.69,102.17,0.9300003,0.89942,10.0,1855,0.3284979260253906,True,REGULAR,USD,call,2025-07-18
SPY250718C00505000,2025-06-10 15:14:09+00:00,505.0,97.55,96.75,97.28,0.0,0.0,7.0,1325,0.32044136596679684,True,REGULAR,USD,call,2025-07-18
SPY250718C00510000,2025-06-11 17:24:55+00:00,510.0,95.48,91.68,92.19,2.290001,2.4573462,19.0,5223,0.3002999658203125,True,REGULAR,USD,call,2025-07-18
SPY250718C00515000,2025-06-11 17:12:29+00:00,515.0,90.41,86.84,88.64,2.6500015,3.0196006,3.0,3735,0.34924967163085935,True,REGULAR,USD,call,2025-07-18
SPY250718C00520000,2025-06-11 18:02:05+00:00,520.0,82.99,82.11,82.74,-0.9700012,-1.1553135,2.0,4395,0.29767548034667957,True,REGULAR,USD,call,2025-07-18
SPY250718C00525000,2025-06-11 15:12:49+00:00,525.0,80.78,77.31,77.96,1.0499954,1.3169389,2.0,4686,0.2910227148437499,True,REGULAR,USD,call,2025-07-18
SPY250718C00530000,2025-06-11 15:01:38+00:00,530.0,76.49,72.48,72.9,4.3399963,6.0152407,15.0,4343,0.2727733856201171,True,REGULAR,USD,call,2025-07-18
SPY250718C00535000,2025-06-11 19:11:50+00:00,535.0,67.52,67.68,68.3,-1.4000015,-2.031343,13.0,5800,0.27094234924316407,True,REGULAR,USD,call,2025-07-18
SPY250718C00540000,2025-06-11 19:26:02+00:00,540.0,63.29,62.86,63.49,-0.83000183,-1.2944508,28.0,9823,0.26044440734863283,True,REGULAR,USD,call,2025-07-18
SPY250718C00541000,2025-06-11 15:08:18+00:00,541.0,65.54,62.08,62.58,3.5600014,5.74379,9.0,164,0.2598340618896484,True,REGULAR,USD,call,2025-07-18
SPY250718C00542000,2025-06-11 14:13:11+00:00,542.0,64.75,59.98,62.78,4.6800003,7.790911,1.0,22,0.28922219573974606,True,REGULAR,USD,call,2025-07-18
SPY250718C00543000,2025-06-11 15:42:14+00:00,543.0,62.96,60.14,60.68,3.0,5.0033355,3.0,275,0.25604992004394533,True,REGULAR,USD,call,2025-07-18
SPY250718C00544000,2025-06-11 17:20:18+00:00,544.0,62.06,58.9,59.71,2.2800026,3.813989,1.0,8,0.253486469116211,True,REGULAR,USD,call,2025-07-18
SPY250718C00545000,2025-06-11 18:22:42+00:00,545.0,57.64,58.32,58.68,-1.8199997,-3.060881,74.0,2464,0.2492140509033203,True,REGULAR,USD,call,2025-07-18
SPY250718C00546000,2025-06-11 15:42:14+00:00,546.0,59.99,57.0,57.81,0.84000015,1.4201186,3.0,2696,0.24945818908691403,True,REGULAR,USD,call,2025-07-18
SPY250718C00547000,2025-06-10 19:02:39+00:00,547.0,59.89,56.3,57.12,1.75,3.009976,1.0,184,0.25440198730468755,True,REGULAR,USD,call,2025-07-18
SPY250718C00548000,2025-06-11 15:25:28+00:00,548.0,58.97,55.27,56.09,2.2000008,3.8752875,1.0,49,0.2500685345458984,True,REGULAR,USD,call,2025-07-18
SPY250718C00549000,2025-06-10 14:29:03+00:00,549.0,54.81,54.27,55.01,0.0,0.0,2.0,20,0.24448387359619145,True,REGULAR,USD,call,2025-07-18
SPY250718C00550000,2025-06-11 18:58:52+00:00,550.0,53.92,53.61,54.09,-0.73000336,-1.3357792,59.0,14466,0.2430495617675781,True,REGULAR,USD,call,2025-07-18
SPY250718C00551000,2025-06-11 13:36:42+00:00,551.0,54.89,52.08,52.88,1.3699989,2.5597887,6.0,1544,0.23407748352050778,True,REGULAR,USD,call,2025-07-18
SPY250718C00552000,2025-06-10 14:02:40+00:00,552.0,55.18,51.62,52.32,3.5200005,6.8137836,1.0,47,0.24176783630371096,True,REGULAR,USD,call,2025-07-18
SPY250718C00553000,2025-06-05 15:07:58+00:00,553.0,48.53,50.69,51.39,0.0,0.0,1.0,28,0.23987576538085933,True,REGULAR,USD,call,2025-07-18
SPY250718C00554000,2025-06-11 16:21:17+00:00,554.0,51.03,49.32,50.03,1.8199997,3.6984348,2.0,8,0.2274552352905273,True,REGULAR,USD,call,2025-07-18
SPY250718C00555000,2025-06-11 17:45:07+00:00,555.0,51.32,48.87,49.32,0.3199997,0.6274504,6.0,6919,0.23099523895263674,True,REGULAR,USD,call,2025-07-18
SPY250718C00556000,2025-06-10 19:05:10+00:00,556.0,50.2,47.69,48.46,-0.38000107,-0.75128716,1.0,11,0.23069006622314453,True,REGULAR,USD,call,2025-07-18
SPY250718C00557000,2025-06-11 16:43:02+00:00,557.0,48.72,47.02,47.7,2.6100006,5.6603785,1.0,18,0.23255161987304687,True,REGULAR,USD,call,2025-07-18
SPY250718C00558000,2025-06-06 19:43:37+00:00,558.0,45.32,46.08,46.75,0.0,0.0,3.0,17,0.22995765167236326,True,REGULAR,USD,call,2025-07-18
SPY250718C00559000,2025-06-11 16:43:38+00:00,559.0,46.99,45.18,45.9,1.0400009,2.2633317,1.0,54,0.2295304098510742,True,REGULAR,USD,call,2025-07-18
SPY250718C00560000,2025-06-11 18:58:52+00:00,560.0,44.63,44.34,44.78,-0.2199974,-0.4905182,282.0,7829,0.2231828170776367,True,REGULAR,USD,call,2025-07-18
SPY250718C00561000,2025-06-10 16:18:58+00:00,561.0,45.44,42.86,43.66,1.25,2.8286943,2.0,58,0.21686574157714844,True,REGULAR,USD,call,2025-07-18
SPY250718C00562000,2025-06-11 16:44:39+00:00,562.0,42.79,42.44,43.08,-0.3999977,-0.92613506,6.0,90,0.22205367797851558,True,REGULAR,USD,call,2025-07-18
SPY250718C00563000,2025-06-11 18:04:01+00:00,563.0,41.77,41.38,41.97,0.040000916,0.095856495,2.0,83,0.21595022338867187,True,REGULAR,USD,call,2025-07-18
SPY250718C00564000,2025-06-10 19:40:32+00:00,564.0,42.0,40.17,40.94,0.0,0.0,9.0,31,0.21155573608398434,True,REGULAR,USD,call,2025-07-18
SPY250718C00565000,2025-06-11 17:35:15+00:00,565.0,42.31,39.66,40.09,0.5400009,1.292796,34.0,9076,0.21079280426025387,True,REGULAR,USD,call,2025-07-18
SPY250718C00566000,2025-06-11 18:14:59+00:00,566.0,38.62,38.92,39.57,-0.62000275,-1.5800273,1.0,39,0.21640798248291016,True,REGULAR,USD,call,2025-07-18
SPY250718C00567000,2025-06-11 13:30:02+00:00,567.0,41.06,37.95,38.57,3.0600014,8.052635,1.0,23,0.21247125427246094,True,REGULAR,USD,call,2025-07-18
SPY250718C00568000,2025-06-10 17:31:38+00:00,568.0,38.1,36.6,37.36,0.0,0.0,3.0,19,0.20447572875976558,True,REGULAR,USD,call,2025-07-18
SPY250718C00569000,2025-06-09 20:01:20+00:00,569.0,35.28,36.06,36.64,0.0,0.0,1.0,16,0.20581848876953124,True,REGULAR,USD,call,2025-07-18
SPY250718C00570000,2025-06-11 19:19:43+00:00,570.0,35.0,35.0,35.39,-1.6599998,-4.5280957,228.0,11454,0.19715158325195312,True,REGULAR,USD,call,2025-07-18
SPY250718C00571000,2025-06-11 14:51:59+00:00,571.0,37.71,34.42,35.02,3.3099976,9.622086,2.0,21,0.20471986694335934,True,REGULAR,USD,call,2025-07-18
SPY250718C00572000,2025-06-11 18:05:09+00:00,572.0,33.87,33.55,34.13,-0.13999939,-0.41164187,90.0,140,0.202583657836914,True,REGULAR,USD,call,2025-07-18
SPY250718C00573000,2025-06-10 14:12:15+00:00,573.0,35.25,32.31,32.85,2.2700005,6.882961,2.0,115,0.19348951049804688,True,REGULAR,USD,call,2025-07-18
SPY250718C00574000,2025-06-10 17:41:26+00:00,574.0,32.71,31.96,32.49,0.0,0.0,8.0,207,0.20050848327636717,True,REGULAR,USD,call,2025-07-18
SPY250718C00575000,2025-06-11 18:32:03+00:00,575.0,31.35,30.78,31.1,-1.2600002,-3.863846,59.0,11280,0.1895832995605469,True,REGULAR,USD,call,2025-07-18
SPY250718C00576000,2025-06-11 17:34:50+00:00,576.0,32.52,30.16,30.67,0.34000015,1.0565573,2.0,184,0.1950153741455078,True,REGULAR,USD,call,2025-07-18
SPY250718C00577000,2025-06-11 19:15:41+00:00,577.0,29.47,28.92,29.41,0.4699993,1.6206872,15.0,119,0.18637898590087892,True,REGULAR,USD,call,2025-07-18
SPY250718C00578000,2025-06-11 18:23:59+00:00,578.0,28.46,28.48,28.96,-1.2200012,-4.110516,25.0,452,0.19107864593505858,True,REGULAR,USD,call,2025-07-18
SPY250718C00579000,2025-06-11 14:31:54+00:00,579.0,26.7,27.42,28.02,-0.25,-0.9276438,2.0,123,0.18763019409179688,True,REGULAR,USD,call,2025-07-18
SPY250718C00580000,2025-06-11 18:53:28+00:00,580.0,27.42,26.68,27.05,-0.7800007,-2.7659597,127.0,12074,0.18366294860839844,True,REGULAR,USD,call,2025-07-18
SPY250718C00581000,2025-06-11 18:01:40+00:00,581.0,26.84,25.96,26.43,-0.35000038,-1.2872393,2.0,280,0.1850972604370117,True,REGULAR,USD,call,2025-07-18
SPY250718C00582000,2025-06-10 19:32:25+00:00,582.0,26.34,25.17,25.63,0.0,0.0,5.0,581,0.18360191406249998,True,REGULAR,USD,call,2025-07-18
SPY250718C00583000,2025-06-11 17:56:52+00:00,583.0,25.75,24.34,24.82,0.8999996,3.621729,5.0,794,0.1818319122314453,True,REGULAR,USD,call,2025-07-18
SPY250718C00584000,2025-06-11 17:44:00+00:00,584.0,25.0,23.46,23.98,-0.27000046,-1.0684624,2.0,464,0.1795125994873047,True,REGULAR,USD,call,2025-07-18
SPY250718C00585000,2025-06-11 18:56:54+00:00,585.0,22.73,22.79,23.06,-1.25,-5.2126775,75.0,6397,0.17594207855224608,True,REGULAR,USD,call,2025-07-18
SPY250718C00586000,2025-06-11 13:53:29+00:00,586.0,22.72,21.93,22.36,-0.060001373,-0.26339495,29.0,768,0.17551483673095702,True,REGULAR,USD,call,2025-07-18
SPY250718C00587000,2025-06-11 18:33:24+00:00,587.0,21.83,21.2,21.5,-1.0,-4.3802013,3.0,2482,0.1726156958007813,True,REGULAR,USD,call,2025-07-18
SPY250718C00588000,2025-06-11 18:04:29+00:00,588.0,20.0,20.44,20.85,-1.4300003,-6.6728897,11.0,1067,0.1726156958007813,True,REGULAR,USD,call,2025-07-18
SPY250718C00589000,2025-06-11 16:51:30+00:00,589.0,21.33,19.67,19.97,0.47999954,2.302156,11.0,1030,0.1692587957763672,True,REGULAR,USD,call,2025-07-18
SPY250718C00590000,2025-06-11 19:26:23+00:00,590.0,18.86,18.9,18.97,-1.6399994,-7.999997,140.0,17139,0.16413189392089844,True,REGULAR,USD,call,2025-07-18
SPY250718C00591000,2025-06-11 18:33:22+00:00,591.0,18.42,18.32,18.33,-1.5799999,-7.9,12.0,1705,0.1638877557373047,True,REGULAR,USD,call,2025-07-18
SPY250718C00592000,2025-06-11 19:26:30+00:00,592.0,17.17,17.22,17.28,-1.2999992,-7.038437,19.0,2272,0.1579063702392578,True,REGULAR,USD,call,2025-07-18
SPY250718C00593000,2025-06-11 18:40:46+00:00,593.0,17.22,16.82,16.88,-0.6700001,-3.7451096,36.0,2090,0.1606529248046875,True,REGULAR,USD,call,2025-07-18
SPY250718C00594000,2025-06-11 19:04:03+00:00,594.0,15.91,15.78,15.84,-1.0799999,-6.35668,63.0,2163,0.15461050476074223,True,REGULAR,USD,call,2025-07-18
SPY250718C00595000,2025-06-11 19:24:18+00:00,595.0,15.36,15.33,15.4,-1.500001,-8.896802,1410.0,16646,0.15644154113769532,True,REGULAR,USD,call,2025-07-18
SPY250718C00596000,2025-06-11 15:24:48+00:00,596.0,14.44,14.58,14.64,-1.4300003,-9.010714,44.0,2974,0.15387809020996096,True,REGULAR,USD,call,2025-07-18
SPY250718C00597000,2025-06-11 19:04:03+00:00,597.0,13.86,13.93,13.95,-1.1700001,-7.784432,73.0,2830,0.15207757110595704,True,REGULAR,USD,call,2025-07-18
SPY250718C00598000,2025-06-11 19:26:06+00:00,598.0,13.35,13.29,13.32,-1.0299997,-7.162724,439.0,3019,0.15091791473388677,True,REGULAR,USD,call,2025-07-18
SPY250718C00599000,2025-06-11 18:55:25+00:00,599.0,12.85,12.59,12.64,-1.1299992,-8.08297,288.0,2379,0.1489342919921875,True,REGULAR,USD,call,2025-07-18
SPY250718C00600000,2025-06-11 19:26:54+00:00,600.0,11.99,12.06,12.11,-0.9899998,-7.627117,4558.0,30308,0.14872067108154297,True,REGULAR,USD,call,2025-07-18
SPY250718C00601000,2025-06-11 19:25:15+00:00,601.0,11.53,11.51,11.56,-1.25,-9.780908,797.0,2080,0.1480798083496094,True,REGULAR,USD,call,2025-07-18
SPY250718C00602000,2025-06-11 19:26:11+00:00,602.0,10.74,10.88,10.92,-1.0799999,-9.129332,509.0,1989,0.14609618560791016,False,REGULAR,USD,call,2025-07-18
SPY250718C00603000,2025-06-11 19:27:03+00:00,603.0,10.28,10.24,10.29,-0.9300003,-8.296166,1215.0,1565,0.14405152832031248,False,REGULAR,USD,call,2025-07-18
SPY250718C00604000,2025-06-11 19:24:22+00:00,604.0,9.75,9.42,9.47,-1.0200005,-9.470756,983.0,1673,0.13936712692260744,False,REGULAR,USD,call,2025-07-18
SPY250718C00605000,2025-06-11 19:26:05+00:00,605.0,9.11,9.15,9.19,-0.94000053,-9.353239,4409.0,12475,0.14148807739257813,False,REGULAR,USD,call,2025-07-18
SPY250718C00606000,2025-06-11 19:25:28+00:00,606.0,8.65,8.63,8.66,-0.9800005,-10.176537,637.0,1998,0.14017583465576172,False,REGULAR,USD,call,2025-07-18
SPY250718C00607000,2025-06-11 19:26:05+00:00,607.0,8.09,8.08,8.12,-0.8800001,-9.810481,391.0,3387,0.13851264328002932,False,REGULAR,USD,call,2025-07-18
SPY250718C00608000,2025-06-11 19:15:29+00:00,608.0,7.57,7.59,7.65,-1.0399995,-12.078972,202.0,1413,0.13758186645507814,False,REGULAR,USD,call,2025-07-18
SPY250718C00609000,2025-06-11 19:04:03+00:00,609.0,7.05,6.94,6.98,-0.9399996,-11.764701,283.0,2395,0.13373669006347655,False,REGULAR,USD,call,2025-07-18
SPY250718C00610000,2025-06-11 19:26:27+00:00,610.0,6.5,6.61,6.64,-0.9499998,-12.751677,4592.0,21598,0.1341028973388672,False,REGULAR,USD,call,2025-07-18
SPY250718C00611000,2025-06-11 19:26:05+00:00,611.0,6.23,6.24,6.28,-0.84000015,-11.88119,1307.0,1587,0.13401134552001953,False,REGULAR,USD,call,2025-07-18
SPY250718C00612000,2025-06-11 19:25:28+00:00,612.0,5.85,5.82,5.87,-0.5999999,-9.302324,643.0,2348,0.1330347927856445,False,REGULAR,USD,call,2025-07-18
SPY250718C00613000,2025-06-11 18:51:25+00:00,613.0,5.75,5.26,5.31,-0.4699998,-7.556267,170.0,3053,0.12967789276123048,False,REGULAR,USD,call,2025-07-18
SPY250718C00614000,2025-06-11 19:15:48+00:00,614.0,5.04,5.06,5.1,-0.7600002,-13.103452,245.0,2859,0.1310816873168945,False,REGULAR,USD,call,2025-07-18
SPY250718C00615000,2025-06-11 19:26:54+00:00,615.0,4.64,4.56,4.6,-0.7800002,-14.33824,1615.0,43581,0.12806047729492187,False,REGULAR,USD,call,2025-07-18
SPY250718C00616000,2025-06-11 19:10:51+00:00,616.0,4.3,4.32,4.36,-0.75999975,-15.019758,413.0,2869,0.128640305480957,False,REGULAR,USD,call,2025-07-18
SPY250718C00617000,2025-06-11 19:15:48+00:00,617.0,4.03,3.98,4.02,-0.6899996,-14.618635,445.0,2349,0.12748064910888673,False,REGULAR,USD,call,2025-07-18
SPY250718C00618000,2025-06-11 19:24:00+00:00,618.0,3.72,3.72,3.76,-0.68000007,-15.454547,523.0,2239,0.12732806274414063,False,REGULAR,USD,call,2025-07-18
SPY250718C00619000,2025-06-11 19:17:22+00:00,619.0,3.35,3.43,3.47,-0.73,-17.892157,366.0,1214,0.1265040963745117,False,REGULAR,USD,call,2025-07-18
SPY250718C00620000,2025-06-11 19:26:10+00:00,620.0,3.2,3.17,3.21,-0.51,-13.746631,3714.0,28489,0.12592426818847657,False,REGULAR,USD,call,2025-07-18
SPY250718C00621000,2025-06-11 19:07:44+00:00,621.0,2.87,2.93,2.96,-0.6200001,-17.765047,556.0,2305,0.12525288818359376,False,REGULAR,USD,call,2025-07-18
SPY250718C00622000,2025-06-11 19:04:03+00:00,622.0,2.67,2.68,2.71,-0.55999994,-17.33746,522.0,1327,0.1243373699951172,False,REGULAR,USD,call,2025-07-18
SPY250718C00623000,2025-06-11 19:00:38+00:00,623.0,2.46,2.49,2.52,-0.30999994,-11.191334,546.0,2089,0.12430685272216799,False,REGULAR,USD,call,2025-07-18
SPY250718C00624000,2025-06-11 18:46:44+00:00,624.0,2.28,2.24,2.27,-0.48000002,-17.391304,263.0,1727,0.12287254089355469,False,REGULAR,USD,call,2025-07-18
SPY250718C00625000,2025-06-11 19:24:11+00:00,625.0,2.1,2.1,2.12,-0.4000001,-16.000004,4081.0,20022,0.12314719635009766,False,REGULAR,USD,call,2025-07-18
SPY250718C00630000,2025-06-11 19:24:20+00:00,630.0,1.33,1.28,1.3,-0.27999997,-17.391302,2854.0,35475,0.11963770996093749,False,REGULAR,USD,call,2025-07-18
SPY250718C00635000,2025-06-11 19:23:28+00:00,635.0,0.81,0.8,0.82,-0.22999996,-22.115381,1300.0,15472,0.1188442608642578,False,REGULAR,USD,call,2025-07-18
SPY250718C00640000,2025-06-11 19:25:57+00:00,640.0,0.48,0.47,0.48,-0.16999999,-26.153845,7736.0,16641,0.117196328125,False,REGULAR,USD,call,2025-07-18
SPY250718C00645000,2025-06-11 19:16:47+00:00,645.0,0.27,0.28,0.29,-0.109999985,-28.947363,660.0,16772,0.117196328125,False,REGULAR,USD,call,2025-07-18
SPY250718C00650000,2025-06-11 19:23:32+00:00,650.0,0.18,0.17,0.18,-0.049999997,-21.739128,480.0,13033,0.11841701904296875,False,REGULAR,USD,call,2025-07-18
SPY250718C00655000,2025-06-11 18:40:28+00:00,655.0,0.12,0.1,0.11,-0.009999998,-7.692306,55.0,8321,0.11939357177734375,False,REGULAR,USD,call,2025-07-18
SPY250718C00660000,2025-06-11 18:40:28+00:00,660.0,0.07,0.06,0.07,-0.020000003,-22.222223,158.0,6181,0.1211025390625,False,REGULAR,USD,call,2025-07-18
SPY250718C00665000,2025-06-11 19:01:40+00:00,665.0,0.04,0.04,0.05,-0.030000001,-42.857143,1005.0,2515,0.1245204736328125,False,REGULAR,USD,call,2025-07-18
SPY250718C00670000,2025-06-11 18:17:56+00:00,670.0,0.03,0.03,0.04,-0.01,-25.0,1739.0,9360,0.129891513671875,False,REGULAR,USD,call,2025-07-18
SPY250718C00675000,2025-06-11 18:10:41+00:00,675.0,0.03,0.02,0.03,0.0,0.0,1706.0,3966,0.133797724609375,False,REGULAR,USD,call,2025-07-18
SPY250718C00680000,2025-06-11 16:48:58+00:00,680.0,0.02,0.02,0.03,0.0,0.0,10.0,13117,0.14063359375,False,REGULAR,USD,call,2025-07-18
SPY250718C00685000,2025-06-09 16:45:34+00:00,685.0,0.04,0.01,0.03,0.0,0.0,22.0,4939,0.148446015625,False,REGULAR,USD,call,2025-07-18
SPY250718C00690000,2025-06-11 19:19:39+00:00,690.0,0.02,0.01,0.02,0.0,0.0,226.0,5429,0.15039912109375003,False,REGULAR,USD,call,2025-07-18
SPY250718C00695000,2025-06-11 15:32:51+00:00,695.0,0.02,0.01,0.02,0.0,0.0,1.0,5386,0.1562584375,False,REGULAR,USD,call,2025-07-18
SPY250718C00700000,2025-06-10 14:31:58+00:00,700.0,0.01,0.01,0.02,-0.01,-50.0,10.0,8259,0.16407085937500002,False,REGULAR,USD,call,2025-07-18
SPY250718C00705000,2025-06-09 18:59:36+00:00,705.0,0.01,0.01,0.02,-0.01,-33.333336,178.0,2341,0.16993017578125003,False,REGULAR,USD,call,2025-07-18
SPY250718C00710000,2025-06-11 14:34:50+00:00,710.0,0.02,0.01,0.02,0.01,100.0,25.0,1756,0.17774259765625,False,REGULAR,USD,call,2025-07-18
SPY250718C00715000,2025-06-02 13:30:06+00:00,715.0,0.01,0.0,0.02,0.0,0.0,5.0,3656,0.18360191406249998,False,REGULAR,USD,call,2025-07-18
SPY250718C00720000,2025-06-06 13:45:06+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,1302,0.179695703125,False,REGULAR,USD,call,2025-07-18
SPY250718C00725000,2025-06-11 14:07:31+00:00,725.0,0.01,0.0,0.01,0.0,0.0,3.0,7626,0.187508125,False,REGULAR,USD,call,2025-07-18
