contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
IBM260116P00295000,2025-05-20 18:32:53+00:00,295.0,38.7,29.95,30.7,0.0,0.0,,1,0.26233647827148443,True,REGULAR,USD,put,2026-01-16
IBM260116P00300000,2025-06-02 14:19:17+00:00,300.0,34.3,32.9,33.65,-12.740002,-27.083336,1.0,75,0.2591169059753418,True,REGULAR,USD,put,2026-01-16
IBM260116P00305000,2025-06-04 18:15:30+00:00,305.0,45.61,35.95,37.25,0.0,0.0,,1,0.26175665008544924,True,REGULAR,USD,put,2026-01-16
IBM260116P00310000,2025-06-11 16:59:50+00:00,310.0,40.15,39.25,40.05,-26.25,-39.53313,4.0,1,0.2529066409301758,True,REGULAR,USD,put,2026-01-16
IBM260116P00320000,2025-03-10 15:21:20+00:00,320.0,62.72,84.1,87.35,0.0,0.0,10.0,8,0.704226590576172,True,REGULAR,USD,put,2026-01-16
IBM260116P00330000,2025-04-23 17:00:03+00:00,330.0,86.95,72.2,73.05,0.0,0.0,,1,0.47601842346191403,True,REGULAR,USD,put,2026-01-16
IBM260116P00340000,2025-05-29 13:31:56+00:00,340.0,64.75,62.3,63.35,-15.629997,-19.445133,1.0,1,0.2443007699584961,True,REGULAR,USD,put,2026-01-16
IBM260116P00350000,2025-06-09 16:49:43+00:00,350.0,78.49,70.1,72.2,0.0,0.0,1.0,1,0.24573508178710937,True,REGULAR,USD,put,2026-01-16
IBM260116P00380000,2025-04-08 19:36:27+00:00,380.0,160.2,130.1,132.4,0.0,0.0,,1,0.7123899610900879,True,REGULAR,USD,put,2026-01-16
IBM260320C00110000,2025-06-03 14:00:53+00:00,110.0,154.75,169.95,173.1,0.0,0.0,1.0,2,0.6132851171875001,True,REGULAR,USD,call,2026-03-20
IBM260320C00130000,2025-04-24 16:48:37+00:00,130.0,100.27,129.05,132.75,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00155000,2025-05-01 16:02:02+00:00,155.0,88.74,105.15,109.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00160000,2025-05-22 16:55:39+00:00,160.0,104.56,122.7,125.05,0.0,0.0,3.0,7,0.4720511779785156,True,REGULAR,USD,call,2026-03-20
IBM260320C00165000,2025-05-22 16:58:35+00:00,165.0,101.74,118.1,120.0,0.0,0.0,3.0,53,0.44910218872070307,True,REGULAR,USD,call,2026-03-20
IBM260320C00170000,2025-04-10 19:40:54+00:00,170.0,66.29,84.15,86.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00175000,2025-06-06 13:51:57+00:00,175.0,99.0,109.2,110.65,0.0,0.0,2.0,132,0.4279842358398438,True,REGULAR,USD,call,2026-03-20
IBM260320C00180000,2025-05-08 19:16:44+00:00,180.0,81.75,93.35,95.35,0.0,0.0,45.0,63,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00185000,2025-04-30 18:20:54+00:00,185.0,64.3,78.9,81.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00190000,2025-05-07 18:20:11+00:00,190.0,68.8,84.5,86.65,0.0,0.0,9.0,86,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
IBM260320C00195000,2025-06-11 14:55:22+00:00,195.0,90.2,91.1,92.7,31.199997,52.88135,1.0,32,0.3969786865234375,True,REGULAR,USD,call,2026-03-20
IBM260320C00200000,2025-06-09 14:18:13+00:00,200.0,77.85,86.9,88.3,0.0,0.0,2.0,62,0.38898316101074215,True,REGULAR,USD,call,2026-03-20
IBM260320C00210000,2025-05-15 19:39:23+00:00,210.0,67.94,78.9,79.75,0.0,0.0,1.0,48,0.37506728454589844,True,REGULAR,USD,call,2026-03-20
IBM260320C00220000,2025-06-10 19:16:06+00:00,220.0,67.1,69.85,71.65,0.0,0.0,1.0,81,0.3646608944702149,True,REGULAR,USD,call,2026-03-20
IBM260320C00230000,2025-06-11 16:26:21+00:00,230.0,62.75,62.55,64.3,3.75,6.355932,4.0,71,0.36044951080322263,True,REGULAR,USD,call,2026-03-20
IBM260320C00240000,2025-05-29 14:09:10+00:00,240.0,52.31,55.7,56.6,12.41,31.102757,1.0,82,0.34647259979248035,True,REGULAR,USD,call,2026-03-20
IBM260320C00250000,2025-06-06 13:30:24+00:00,250.0,48.5,48.45,49.35,9.599998,24.67866,2.0,225,0.3340520697021484,True,REGULAR,USD,call,2026-03-20
IBM260320C00260000,2025-06-11 15:52:14+00:00,260.0,42.0,41.6,42.75,2.25,5.6603775,1.0,188,0.3246985255432128,True,REGULAR,USD,call,2026-03-20
IBM260320C00270000,2025-06-11 17:30:43+00:00,270.0,36.14,36.2,37.7,3.1399994,9.51515,1.0,317,0.32709413146972655,True,REGULAR,USD,call,2026-03-20
IBM260320C00280000,2025-06-11 15:52:27+00:00,280.0,30.45,30.7,31.75,2.6000004,9.335728,6.0,234,0.31482618774414056,True,REGULAR,USD,call,2026-03-20
IBM260320C00290000,2025-06-11 18:47:49+00:00,290.0,25.75,25.05,26.7,2.7999992,12.200433,18.0,401,0.3070290245056152,False,REGULAR,USD,call,2026-03-20
IBM260320C00300000,2025-06-11 15:22:12+00:00,300.0,20.85,21.55,22.65,2.1000004,11.200002,6.0,1606,0.30441979766845706,False,REGULAR,USD,call,2026-03-20
IBM260320C00310000,2025-06-11 18:18:56+00:00,310.0,17.25,17.2,18.6,3.2799997,23.47888,27.0,648,0.29694306579589835,False,REGULAR,USD,call,2026-03-20
IBM260320C00320000,2025-06-10 14:51:50+00:00,320.0,12.38,13.95,15.0,0.0,0.0,2.0,478,0.2891611611938476,False,REGULAR,USD,call,2026-03-20
IBM260320C00330000,2025-06-11 14:59:41+00:00,330.0,11.1,11.65,12.65,0.95000076,9.359613,4.0,2644,0.2903208175659179,False,REGULAR,USD,call,2026-03-20
IBM260320C00340000,2025-06-11 14:43:00+00:00,340.0,8.75,9.3,10.4,0.6999998,8.69565,7.0,440,0.2884745225524901,False,REGULAR,USD,call,2026-03-20
IBM260320C00350000,2025-06-11 14:39:37+00:00,350.0,7.35,7.5,8.25,0.3499999,4.999999,5.0,65,0.2834544311523437,False,REGULAR,USD,call,2026-03-20
IBM260320C00360000,2025-06-11 14:43:08+00:00,360.0,5.76,6.35,7.1,0.5800004,11.1969185,1.0,95,0.2880015048217772,False,REGULAR,USD,call,2026-03-20
IBM260320C00370000,2025-06-11 17:19:13+00:00,370.0,5.05,5.1,5.4,0.72000027,16.628183,3.0,12,0.28079942840576166,False,REGULAR,USD,call,2026-03-20
IBM260320C00380000,2025-06-10 14:27:21+00:00,380.0,3.79,3.85,4.35,0.30999994,8.908044,1.0,252,0.27985339294433587,False,REGULAR,USD,call,2026-03-20
IBM260320C00390000,2025-06-11 18:51:41+00:00,390.0,3.39,2.97,3.6,0.5400002,18.947376,24.0,183,0.2813182220458984,False,REGULAR,USD,call,2026-03-20
IBM260320C00400000,2025-06-11 18:54:19+00:00,400.0,2.9,2.72,2.95,0.46000004,18.85246,11.0,29,0.2820506365966796,False,REGULAR,USD,call,2026-03-20
IBM260320P00110000,2025-06-05 17:58:20+00:00,110.0,0.6,0.05,0.65,0.0,0.0,1.0,11,0.5290574438476563,False,REGULAR,USD,put,2026-03-20
IBM260320P00115000,2025-05-15 15:46:16+00:00,115.0,0.46,0.0,1.79,0.0,0.0,3.0,12,0.5329636547851562,False,REGULAR,USD,put,2026-03-20
IBM260320P00120000,2025-05-14 18:58:52+00:00,120.0,1.13,0.0,1.92,0.0,0.0,2.0,5,0.5159960510253907,False,REGULAR,USD,put,2026-03-20
IBM260320P00125000,2025-05-01 19:05:35+00:00,125.0,1.22,0.4,2.28,0.0,0.0,4.0,8,0.5241746801757812,False,REGULAR,USD,put,2026-03-20
IBM260320P00130000,2025-05-01 19:45:35+00:00,130.0,1.38,0.22,2.41,0.0,0.0,5.0,38,0.5649457568359376,False,REGULAR,USD,put,2026-03-20
IBM260320P00135000,2025-06-10 16:47:58+00:00,135.0,1.19,0.7,1.18,0.0,0.0,1.0,97,0.4683891052246094,False,REGULAR,USD,put,2026-03-20
IBM260320P00140000,2025-06-11 18:51:59+00:00,140.0,1.19,0.98,1.35,-0.29999995,-20.134226,32.0,17,0.4592339233398438,False,REGULAR,USD,put,2026-03-20
IBM260320P00145000,2025-06-11 18:52:14+00:00,145.0,1.3,1.12,1.31,-0.23000002,-15.032681,2.0,337,0.4364070031738281,False,REGULAR,USD,put,2026-03-20
IBM260320P00150000,2025-06-11 18:54:04+00:00,150.0,1.46,1.27,1.57,-0.01999998,-1.3513501,2.0,55,0.43201251586914063,False,REGULAR,USD,put,2026-03-20
IBM260320P00155000,2025-06-11 19:00:13+00:00,155.0,1.55,1.44,1.67,-0.05000007,-3.1250045,2.0,15,0.4177304321289062,False,REGULAR,USD,put,2026-03-20
IBM260320P00160000,2025-06-11 18:52:32+00:00,160.0,1.81,1.63,2.22,0.029999971,1.6853917,2.0,76,0.4239559558105469,False,REGULAR,USD,put,2026-03-20
IBM260320P00165000,2025-06-11 18:55:31+00:00,165.0,1.98,1.75,1.98,-0.029999971,-1.492536,2.0,29,0.3942321319580079,False,REGULAR,USD,put,2026-03-20
IBM260320P00170000,2025-06-11 18:52:39+00:00,170.0,2.25,1.88,2.41,-0.13000011,-5.462189,2.0,18,0.39288937194824214,False,REGULAR,USD,put,2026-03-20
IBM260320P00175000,2025-06-11 18:51:00+00:00,175.0,2.48,2.22,2.74,-0.18000007,-6.76692,8.0,326,0.3859314337158203,False,REGULAR,USD,put,2026-03-20
IBM260320P00180000,2025-06-11 18:50:56+00:00,180.0,2.83,2.37,2.91,-0.13000011,-4.391896,6.0,43,0.37280900634765624,False,REGULAR,USD,put,2026-03-20
IBM260320P00185000,2025-06-11 18:53:03+00:00,185.0,3.19,3.05,3.35,-0.12999988,-3.915659,6.0,168,0.36762106994628907,False,REGULAR,USD,put,2026-03-20
IBM260320P00190000,2025-06-11 18:54:19+00:00,190.0,3.66,3.5,3.75,-0.119999886,-3.1746001,4.0,286,0.3601138208007812,False,REGULAR,USD,put,2026-03-20
IBM260320P00195000,2025-06-11 14:43:18+00:00,195.0,4.28,3.75,4.35,-0.01999998,-0.46511582,1.0,285,0.35657381713867187,False,REGULAR,USD,put,2026-03-20
IBM260320P00200000,2025-06-11 14:42:57+00:00,200.0,4.84,4.3,4.8,-0.099999905,-2.0242896,2.0,210,0.3481815670776367,False,REGULAR,USD,put,2026-03-20
IBM260320P00210000,2025-06-11 14:41:43+00:00,210.0,6.24,5.75,6.1,-0.020000458,-0.31949612,1.0,342,0.33695121063232425,False,REGULAR,USD,put,2026-03-20
IBM260320P00220000,2025-06-11 18:15:23+00:00,220.0,7.7,7.45,7.8,-0.26999998,-3.3877037,3.0,294,0.32813171874999997,False,REGULAR,USD,put,2026-03-20
IBM260320P00230000,2025-06-11 16:13:16+00:00,230.0,9.66,8.55,10.4,-0.84000015,-8.000002,6.0,154,0.32758240783691406,False,REGULAR,USD,put,2026-03-20
IBM260320P00240000,2025-06-11 19:06:03+00:00,240.0,12.04,11.7,12.2,-0.31000042,-2.5101247,6.0,521,0.3100654931640625,False,REGULAR,USD,put,2026-03-20
IBM260320P00250000,2025-06-11 17:21:52+00:00,250.0,14.5,14.4,14.9,-0.9499998,-6.148866,4.0,279,0.2999642758178711,False,REGULAR,USD,put,2026-03-20
IBM260320P00260000,2025-06-10 14:41:52+00:00,260.0,18.85,17.7,18.25,0.0,0.0,3.0,195,0.29231969894409165,False,REGULAR,USD,put,2026-03-20
IBM260320P00270000,2025-06-09 17:09:52+00:00,270.0,22.75,21.55,22.1,-1.1000004,-4.6121607,10.0,307,0.28470563934326165,False,REGULAR,USD,put,2026-03-20
IBM260320P00280000,2025-05-23 19:56:35+00:00,280.0,36.75,25.95,26.75,0.0,0.0,34.0,169,0.2798686515808105,False,REGULAR,USD,put,2026-03-20
IBM260320P00290000,2025-05-30 19:59:44+00:00,290.0,42.5,30.1,32.0,0.0,0.0,1.0,160,0.2755046815490722,True,REGULAR,USD,put,2026-03-20
IBM260320P00300000,2025-04-09 17:41:42+00:00,300.0,72.52,53.75,55.8,0.0,0.0,16.0,10,0.453557710571289,True,REGULAR,USD,put,2026-03-20
IBM260320P00310000,2025-02-04 20:01:32+00:00,310.0,55.7,56.6,58.05,0.0,0.0,,0,0.4099790447998046,True,REGULAR,USD,put,2026-03-20
IBM260320P00330000,2025-01-30 15:10:38+00:00,330.0,74.4,77.5,81.8,0.0,0.0,,1,0.5097857859802246,True,REGULAR,USD,put,2026-03-20
IBM260618C00110000,2025-05-09 16:39:31+00:00,110.0,139.99,157.6,161.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
IBM260618C00125000,2025-05-16 13:30:04+00:00,125.0,143.13,155.75,158.25,0.0,0.0,1.0,3,0.4766898034667969,True,REGULAR,USD,call,2026-06-18
IBM260618C00150000,2025-05-02 15:16:56+00:00,150.0,98.1,110.5,115.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
IBM260618C00165000,2025-04-21 19:59:26+00:00,165.0,79.5,101.2,103.1,0.0,0.0,3.0,328,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
IBM260618C00170000,2025-05-12 16:56:09+00:00,170.0,88.16,114.4,116.3,0.0,0.0,1.0,36,0.407232490234375,True,REGULAR,USD,call,2026-06-18
IBM260618C00175000,2025-06-03 13:47:31+00:00,175.0,95.39,110.2,111.95,0.0,0.0,3.0,7,0.40360093475341796,True,REGULAR,USD,call,2026-06-18
IBM260618C00180000,2025-05-16 19:13:32+00:00,180.0,94.43,105.8,107.55,0.0,0.0,2.0,64,0.39771110107421875,True,REGULAR,USD,call,2026-06-18
IBM260618C00185000,2025-05-28 17:14:11+00:00,185.0,85.28,101.4,103.4,0.0,0.0,1.0,6,0.3957579956054688,True,REGULAR,USD,call,2026-06-18
IBM260618C00190000,2025-05-12 19:48:39+00:00,190.0,73.05,97.35,99.05,0.0,0.0,1.0,4,0.38886109191894536,True,REGULAR,USD,call,2026-06-18
IBM260618C00195000,2025-05-20 19:40:15+00:00,195.0,81.9,92.65,95.0,0.0,0.0,3.0,6,0.3862976409912109,True,REGULAR,USD,call,2026-06-18
IBM260618C00200000,2025-06-11 14:55:22+00:00,200.0,87.9,88.4,90.55,2.6600037,3.120605,1.0,77,0.3761964236450196,True,REGULAR,USD,call,2026-06-18
IBM260618C00210000,2025-06-11 18:01:42+00:00,210.0,81.7,81.2,82.45,12.349998,17.808218,6.0,48,0.3663698617553711,True,REGULAR,USD,call,2026-06-18
IBM260618C00220000,2025-06-09 13:45:26+00:00,220.0,64.5,73.0,74.9,0.0,0.0,2.0,44,0.3602053726196288,True,REGULAR,USD,call,2026-06-18
IBM260618C00230000,2025-06-02 18:43:12+00:00,230.0,65.85,64.4,67.25,13.349998,25.42857,1.0,669,0.3489139816284179,True,REGULAR,USD,call,2026-06-18
IBM260618C00240000,2025-06-04 15:31:31+00:00,240.0,47.7,57.75,60.2,0.0,0.0,1.0,124,0.3410405252075196,True,REGULAR,USD,call,2026-06-18
IBM260618C00250000,2025-06-11 15:41:25+00:00,250.0,52.35,52.5,54.05,2.579998,5.183842,4.0,242,0.3386601779174804,True,REGULAR,USD,call,2026-06-18
IBM260618C00260000,2025-06-11 15:26:45+00:00,260.0,45.55,45.3,47.45,2.8999977,6.7995253,2.0,180,0.3278723219299316,True,REGULAR,USD,call,2026-06-18
IBM260618C00270000,2025-06-11 17:46:00+00:00,270.0,40.9,39.95,41.75,3.4000015,9.06667,29.0,119,0.3220892987060546,True,REGULAR,USD,call,2026-06-18
IBM260618C00280000,2025-06-11 17:36:17+00:00,280.0,35.89,34.65,36.1,3.9399986,12.331764,3.0,142,0.3130561859130859,True,REGULAR,USD,call,2026-06-18
IBM260618C00290000,2025-06-11 15:32:50+00:00,290.0,29.93,30.25,31.15,2.17,7.817003,7.0,155,0.30663229995727537,False,REGULAR,USD,call,2026-06-18
IBM260618C00300000,2025-06-11 16:37:15+00:00,300.0,25.5,26.0,27.5,2.3999996,10.389609,10.0,928,0.30797505996704094,False,REGULAR,USD,call,2026-06-18
IBM260618C00310000,2025-06-10 16:42:19+00:00,310.0,19.61,21.7,23.0,0.0,0.0,26.0,817,0.2981790153503417,False,REGULAR,USD,call,2026-06-18
IBM260618C00320000,2025-06-11 16:41:04+00:00,320.0,18.52,18.4,19.85,1.6200008,9.585804,63.0,278,0.29688203124999996,False,REGULAR,USD,call,2026-06-18
IBM260618C00330000,2025-06-11 17:07:28+00:00,330.0,15.19,15.25,16.55,1.1899996,8.499997,2.0,125,0.2907175421142577,False,REGULAR,USD,call,2026-06-18
IBM260618C00340000,2025-06-10 19:05:13+00:00,340.0,11.75,12.85,14.45,0.0,0.0,1.0,264,0.2927621994018553,False,REGULAR,USD,call,2026-06-18
IBM260618C00350000,2025-06-10 16:06:11+00:00,350.0,10.0,10.15,12.0,0.0,0.0,3.0,117,0.28824564300537103,False,REGULAR,USD,call,2026-06-18
IBM260618C00360000,2025-06-10 14:11:47+00:00,360.0,7.85,8.7,9.75,0.0,0.0,2.0,25,0.28243210250854495,False,REGULAR,USD,call,2026-06-18
IBM260618C00370000,2025-06-11 14:32:09+00:00,370.0,7.14,7.5,8.5,0.2999997,4.3859606,4.0,170,0.28507184661865226,False,REGULAR,USD,call,2026-06-18
IBM260618C00380000,2025-06-11 14:34:00+00:00,380.0,5.98,6.25,6.8,0.6799998,12.830185,4.0,150,0.2794261511230468,False,REGULAR,USD,call,2026-06-18
IBM260618C00390000,2025-06-11 14:32:23+00:00,390.0,5.04,5.25,6.35,0.4499998,9.803917,4.0,16,0.2882151257324218,False,REGULAR,USD,call,2026-06-18
IBM260618C00400000,2025-06-11 14:30:14+00:00,400.0,4.27,4.4,4.7,0.26999998,6.7499995,4.0,7,0.27722890747070306,False,REGULAR,USD,call,2026-06-18
IBM260618P00110000,2025-06-10 16:47:58+00:00,110.0,2.13,0.12,1.79,0.0,0.0,1.0,16,0.5506636730957033,False,REGULAR,USD,put,2026-06-18
IBM260618P00120000,2025-05-13 15:15:20+00:00,120.0,1.02,0.0,2.25,0.0,0.0,1.0,2,0.5289353747558594,False,REGULAR,USD,put,2026-06-18
IBM260618P00125000,2025-06-11 19:19:22+00:00,125.0,1.11,1.07,1.15,0.060000062,5.714292,11.0,35,0.44385321777343745,False,REGULAR,USD,put,2026-06-18
IBM260618P00130000,2025-06-11 18:31:45+00:00,130.0,1.31,1.02,1.57,-0.04000008,-2.9629688,2.0,50,0.4503228796386719,False,REGULAR,USD,put,2026-06-18
IBM260618P00135000,2025-06-11 19:18:26+00:00,135.0,1.55,1.15,1.76,-0.23000002,-12.92135,4.0,22,0.4408014904785156,False,REGULAR,USD,put,2026-06-18
IBM260618P00140000,2025-06-11 19:18:59+00:00,140.0,1.68,1.45,1.69,-0.31000006,-16.315792,4.0,16,0.41809663940429687,False,REGULAR,USD,put,2026-06-18
IBM260618P00145000,2025-06-11 19:19:13+00:00,145.0,1.86,1.56,1.85,-0.17999995,-8.823526,4.0,10,0.4072935247802735,False,REGULAR,USD,put,2026-06-18
IBM260618P00150000,2025-06-06 18:58:56+00:00,150.0,2.27,1.41,3.3,0.0,0.0,14.0,30,0.4440363214111328,False,REGULAR,USD,put,2026-06-18
IBM260618P00155000,2025-06-10 19:00:49+00:00,155.0,2.3,1.6,3.35,-0.059999943,-2.5423706,8.0,18,0.4262142340087891,False,REGULAR,USD,put,2026-06-18
IBM260618P00160000,2025-06-11 14:28:32+00:00,160.0,2.64,2.04,3.1,-0.06999993,-2.5830233,1.0,24,0.3994811029052735,False,REGULAR,USD,put,2026-06-18
IBM260618P00165000,2025-06-11 14:34:37+00:00,165.0,2.94,1.93,3.15,-0.14999986,-4.8543644,2.0,37,0.38294074096679687,False,REGULAR,USD,put,2026-06-18
IBM260618P00170000,2025-06-11 14:55:57+00:00,170.0,3.15,3.1,3.65,-0.19999981,-5.970144,4.0,22,0.37946177185058594,False,REGULAR,USD,put,2026-06-18
IBM260618P00175000,2025-06-11 14:28:47+00:00,175.0,3.75,3.25,4.25,-0.099999905,-2.5974002,1.0,67,0.3771424591064453,False,REGULAR,USD,put,2026-06-18
IBM260618P00180000,2025-06-11 15:05:12+00:00,180.0,4.0,2.71,4.3,-0.36000013,-8.256884,2.0,40,0.3606020971679687,False,REGULAR,USD,put,2026-06-18
IBM260618P00185000,2025-06-11 13:41:47+00:00,185.0,4.89,3.5,4.9,0.009999752,0.20491295,2.0,60,0.3566043344116211,False,REGULAR,USD,put,2026-06-18
IBM260618P00190000,2025-06-11 14:28:50+00:00,190.0,5.34,4.9,5.5,-0.13999987,-2.554742,3.0,95,0.35144691528320304,False,REGULAR,USD,put,2026-06-18
IBM260618P00195000,2025-06-11 13:42:26+00:00,195.0,6.11,4.7,6.75,-0.07999992,-1.2924058,2.0,19,0.35727571441650385,False,REGULAR,USD,put,2026-06-18
IBM260618P00200000,2025-06-11 14:34:11+00:00,200.0,6.74,5.5,6.8,-0.19000006,-2.7417037,4.0,306,0.34015552429199214,False,REGULAR,USD,put,2026-06-18
IBM260618P00210000,2025-06-11 14:28:56+00:00,210.0,8.0,7.8,8.35,-0.53999996,-6.3231845,5.0,63,0.3294134442138671,False,REGULAR,USD,put,2026-06-18
IBM260618P00220000,2025-06-10 19:12:48+00:00,220.0,10.52,8.85,10.2,0.21000004,2.0368576,2.0,67,0.31937326141357414,False,REGULAR,USD,put,2026-06-18
IBM260618P00230000,2025-06-11 13:43:53+00:00,230.0,12.84,10.85,12.45,0.23999977,1.90476,2.0,210,0.31069109725952143,False,REGULAR,USD,put,2026-06-18
IBM260618P00240000,2025-06-11 14:59:02+00:00,240.0,14.6,14.25,15.15,-1.3699999,-8.578584,8.0,51,0.30322962402343745,False,REGULAR,USD,put,2026-06-18
IBM260618P00250000,2025-06-11 13:54:08+00:00,250.0,17.75,17.4,18.1,-1.0499992,-5.5851026,2.0,219,0.2943643562316894,False,REGULAR,USD,put,2026-06-18
IBM260618P00260000,2025-06-11 14:32:34+00:00,260.0,22.1,20.75,21.8,-1.1599998,-4.9871016,2.0,631,0.2889170230102538,False,REGULAR,USD,put,2026-06-18
IBM260618P00270000,2025-06-10 15:06:48+00:00,270.0,26.25,24.8,25.75,0.0,0.0,33.0,532,0.2815471015930175,False,REGULAR,USD,put,2026-06-18
IBM260618P00280000,2025-06-10 19:10:08+00:00,280.0,31.1,29.15,29.85,0.0,0.0,35.0,92,0.2714306256103516,False,REGULAR,USD,put,2026-06-18
IBM260618P00290000,2025-05-29 19:54:14+00:00,290.0,45.05,32.75,34.4,0.0,0.0,1.0,30,0.2611463046264648,True,REGULAR,USD,put,2026-06-18
IBM260618P00300000,2025-06-10 14:34:12+00:00,300.0,41.48,39.15,40.4,-0.36999893,-0.8841074,5.0,30,0.2593000096130372,True,REGULAR,USD,put,2026-06-18
IBM260618P00310000,2025-02-25 18:57:37+00:00,310.0,58.6,71.6,72.7,0.0,0.0,,6,0.4862874858093262,True,REGULAR,USD,put,2026-06-18
IBM260618P00330000,2025-05-23 19:56:34+00:00,330.0,75.3,58.1,59.55,0.0,0.0,1.0,6,0.23770903900146478,True,REGULAR,USD,put,2026-06-18
IBM260918C00185000,2025-06-02 14:16:11+00:00,185.0,83.72,103.1,105.0,0.0,0.0,1.0,6,0.3809571182250976,True,REGULAR,USD,call,2026-09-18
IBM260918C00250000,2025-06-06 13:30:04+00:00,250.0,46.3,54.9,57.7,0.0,0.0,1.0,7,0.3360814683532715,True,REGULAR,USD,call,2026-09-18
IBM260918C00260000,2025-06-04 19:00:33+00:00,260.0,38.4,49.05,50.85,0.0,0.0,1.0,8,0.32271490280151355,True,REGULAR,USD,call,2026-09-18
IBM260918C00280000,2025-06-10 15:32:39+00:00,280.0,37.0,37.55,40.0,2.0,5.714286,1.0,11,0.31165239135742184,True,REGULAR,USD,call,2026-09-18
IBM260918C00290000,2025-06-06 17:21:06+00:00,290.0,27.1,34.4,35.95,0.0,0.0,2.0,2,0.31258316818237303,False,REGULAR,USD,call,2026-09-18
IBM260918C00300000,2025-06-06 13:30:21+00:00,300.0,22.6,29.0,31.15,0.0,0.0,14.0,16,0.3046181599426269,False,REGULAR,USD,call,2026-09-18
IBM260918C00310000,2025-06-09 18:47:26+00:00,310.0,22.4,25.35,26.8,0.0,0.0,1.0,0,0.2973245317077636,False,REGULAR,USD,call,2026-09-18
IBM260918C00320000,2025-06-10 19:02:05+00:00,320.0,20.2,22.6,23.9,0.0,0.0,7.0,8,0.2987741021728515,False,REGULAR,USD,call,2026-09-18
IBM260918C00330000,2025-06-10 19:58:39+00:00,330.0,17.1,19.15,20.25,0.0,0.0,1.0,1,0.2914499566650389,False,REGULAR,USD,call,2026-09-18
IBM260918C00340000,2025-06-10 19:01:59+00:00,340.0,14.79,16.7,17.4,0.0,0.0,2.0,3,0.2879557289123534,False,REGULAR,USD,call,2026-09-18
IBM260918C00350000,2025-06-05 14:05:54+00:00,350.0,10.02,14.15,15.8,0.0,0.0,2.0,0,0.2929300444030761,False,REGULAR,USD,call,2026-09-18
IBM260918C00360000,2025-06-11 18:09:52+00:00,360.0,12.7,12.05,12.95,1.9200001,17.81076,1.0,3,0.28432417343139643,False,REGULAR,USD,call,2026-09-18
IBM260918C00370000,2025-06-11 14:18:19+00:00,370.0,9.9,9.4,11.95,0.6399994,6.9114404,1.0,3,0.2909159043884277,False,REGULAR,USD,call,2026-09-18
IBM260918C00380000,2025-06-11 14:21:15+00:00,380.0,8.52,8.8,10.85,0.4300003,5.3152075,2.0,3,0.2950662535095215,False,REGULAR,USD,call,2026-09-18
IBM260918C00390000,2025-06-11 14:20:34+00:00,390.0,7.38,7.55,8.15,0.3800001,5.428573,2.0,100,0.27983813430786125,False,REGULAR,USD,call,2026-09-18
IBM260918P00135000,2025-06-02 14:06:21+00:00,135.0,2.49,1.49,2.93,0.0,0.0,,0,0.44098459411621094,False,REGULAR,USD,put,2026-09-18
IBM260918P00140000,2025-06-02 14:04:44+00:00,140.0,2.87,1.69,3.1,0.0,0.0,4.0,1,0.42780113220214844,False,REGULAR,USD,put,2026-09-18
IBM260918P00145000,2025-06-05 14:09:16+00:00,145.0,2.91,1.91,3.35,0.0,0.0,4.0,3,0.4171811212158203,False,REGULAR,USD,put,2026-09-18
IBM260918P00150000,2025-06-11 14:20:37+00:00,150.0,2.95,2.6,3.7,0.059999943,2.0761225,2.0,60,0.4092466302490234,False,REGULAR,USD,put,2026-09-18
IBM260918P00155000,2025-06-10 14:01:44+00:00,155.0,3.29,2.01,3.35,-0.11000013,-3.235298,2.0,2,0.38172005004882803,False,REGULAR,USD,put,2026-09-18
IBM260918P00160000,2025-06-10 14:04:25+00:00,160.0,3.69,3.2,3.7,-0.089999914,-2.3809502,2.0,4,0.37415176635742187,False,REGULAR,USD,put,2026-09-18
IBM260918P00165000,2025-06-11 14:25:24+00:00,165.0,4.13,3.85,4.1,-0.069999695,-1.6666595,2.0,1,0.3673158972167969,False,REGULAR,USD,put,2026-09-18
IBM260918P00170000,2025-06-11 14:19:42+00:00,170.0,4.52,4.25,4.65,-0.24000025,-5.0420218,3.0,2,0.3631655480957031,False,REGULAR,USD,put,2026-09-18
IBM260918P00175000,2025-06-11 14:24:39+00:00,175.0,5.09,4.75,5.15,-0.12999964,-2.4904146,4.0,2,0.3569705416870117,False,REGULAR,USD,put,2026-09-18
