contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
MA261218P00340000,2025-06-10 18:55:52+00:00,340.0,5.85,5.35,6.35,0.0,0.0,5.0,60,0.3191291232299803,False,REGULAR,USD,put,2026-12-18
MA261218P00350000,2025-05-12 15:44:57+00:00,350.0,7.62,4.05,6.95,0.0,0.0,2.0,57,0.3122627368164062,False,REGULAR,USD,put,2026-12-18
MA261218P00360000,2025-06-09 16:21:37+00:00,360.0,7.53,4.9,8.7,0.0,0.0,4.0,57,0.3168555863952636,False,REGULAR,USD,put,2026-12-18
MA261218P00370000,2025-06-09 19:33:02+00:00,370.0,8.25,5.5,9.3,0.0,0.0,1.0,76,0.3085243708801269,False,REGULAR,USD,put,2026-12-18
MA261218P00380000,2025-05-20 15:40:59+00:00,380.0,8.93,6.25,10.3,0.0,0.0,82.0,125,0.303519538116455,False,REGULAR,USD,put,2026-12-18
MA261218P00390000,2025-06-02 14:39:21+00:00,390.0,10.58,7.1,12.0,0.0,0.0,2.0,103,0.3035500553894042,False,REGULAR,USD,put,2026-12-18
MA261218P00400000,2025-06-04 18:04:09+00:00,400.0,10.9,8.05,12.45,0.0,0.0,18.0,188,0.2929300444030761,False,REGULAR,USD,put,2026-12-18
MA261218P00410000,2025-06-04 17:58:12+00:00,410.0,11.95,10.4,13.25,0.0,0.0,10.0,191,0.2848582257080078,False,REGULAR,USD,put,2026-12-18
MA261218P00420000,2025-06-02 14:14:30+00:00,420.0,14.16,11.45,14.45,0.0,0.0,40.0,161,0.27925830612182617,False,REGULAR,USD,put,2026-12-18
MA261218P00430000,2025-06-02 14:15:24+00:00,430.0,15.6,12.6,15.65,0.0,0.0,2.0,113,0.2731395928955078,False,REGULAR,USD,put,2026-12-18
MA261218P00440000,2025-06-02 14:27:30+00:00,440.0,16.78,13.95,15.55,0.0,0.0,2.0,62,0.2586438882446289,False,REGULAR,USD,put,2026-12-18
MA261218P00450000,2025-06-11 18:39:42+00:00,450.0,16.1,15.5,17.35,-0.25,-1.5290519,2.0,86,0.2555616436767578,False,REGULAR,USD,put,2026-12-18
MA261218P00460000,2025-06-04 14:37:34+00:00,460.0,18.43,16.75,18.5,0.0,0.0,1.0,32,0.24813068771362307,False,REGULAR,USD,put,2026-12-18
MA261218P00470000,2025-05-12 15:34:31+00:00,470.0,22.99,17.6,19.8,0.0,0.0,2.0,12,0.24111934425354,False,REGULAR,USD,put,2026-12-18
MA261218P00480000,2025-05-30 16:15:43+00:00,480.0,23.45,20.4,22.25,0.0,0.0,1.0,97,0.23941037696838377,False,REGULAR,USD,put,2026-12-18
MA261218P00490000,2025-05-15 15:40:52+00:00,490.0,25.35,22.1,24.2,0.0,0.0,2.0,74,0.23442080284118652,False,REGULAR,USD,put,2026-12-18
MA261218P00500000,2025-05-29 16:24:28+00:00,500.0,28.38,24.0,25.95,0.0,0.0,4.0,50,0.2279053650665283,False,REGULAR,USD,put,2026-12-18
MA261218P00510000,2025-06-02 14:36:14+00:00,510.0,30.88,26.35,28.65,0.0,0.0,2.0,127,0.224968077545166,False,REGULAR,USD,put,2026-12-18
MA261218P00520000,2025-05-29 16:24:28+00:00,520.0,33.73,28.6,31.05,0.0,0.0,4.0,134,0.2199785034179687,False,REGULAR,USD,put,2026-12-18
MA261218P00540000,2025-05-15 17:19:08+00:00,540.0,38.47,34.15,36.8,0.0,0.0,2.0,28,0.211647287902832,False,REGULAR,USD,put,2026-12-18
MA261218P00560000,2025-06-05 16:30:48+00:00,560.0,43.2,40.25,42.8,0.0,0.0,5.0,19,0.20122563919067382,False,REGULAR,USD,put,2026-12-18
MA261218P00580000,2025-06-05 19:17:15+00:00,580.0,51.33,47.25,50.15,0.0,0.0,8.0,4,0.19249006980895997,False,REGULAR,USD,put,2026-12-18
MA261218P00600000,2025-05-28 19:43:51+00:00,600.0,62.03,55.5,58.35,0.0,0.0,17.0,16,0.18318993087768554,True,REGULAR,USD,put,2026-12-18
MA261218P00660000,2025-03-04 14:45:59+00:00,660.0,107.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
MA261218P00700000,2025-02-27 17:47:58+00:00,700.0,132.8,155.0,165.0,0.0,0.0,,0,0.32108985801696766,True,REGULAR,USD,put,2026-12-18
MA270115C00250000,2025-06-04 13:45:54+00:00,250.0,350.33,352.0,359.5,0.0,0.0,1.0,22,0.5698285205078125,True,REGULAR,USD,call,2027-01-15
MA270115C00260000,2025-05-13 18:44:02+00:00,260.0,335.61,343.0,350.4,0.0,0.0,3.0,3,0.5577436804199221,True,REGULAR,USD,call,2027-01-15
MA270115C00270000,2024-12-30 19:59:51+00:00,270.0,280.5,302.0,312.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00280000,2025-03-21 17:10:42+00:00,280.0,275.96,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00290000,2025-02-24 14:40:19+00:00,290.0,292.9,281.0,291.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00300000,2025-05-20 13:30:03+00:00,300.0,305.0,308.05,314.25,0.0,0.0,1.0,23,0.5153246710205077,True,REGULAR,USD,call,2027-01-15
MA270115C00320000,2025-04-10 13:55:03+00:00,320.0,215.97,270.1,277.05,0.0,0.0,1.0,18,0.34003345520019534,True,REGULAR,USD,call,2027-01-15
MA270115C00330000,2025-04-09 16:38:44+00:00,330.0,183.6,261.85,268.3,0.0,0.0,,36,0.34058276611328125,True,REGULAR,USD,call,2027-01-15
MA270115C00340000,2025-04-16 19:58:23+00:00,340.0,205.22,266.75,274.55,0.0,0.0,10.0,10,0.4643150492858887,True,REGULAR,USD,call,2027-01-15
MA270115C00350000,2025-02-04 15:31:09+00:00,350.0,242.46,229.0,235.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00360000,2025-01-24 14:43:24+00:00,360.0,210.0,232.0,241.0,0.0,0.0,1.0,2,0.3244391287231445,True,REGULAR,USD,call,2027-01-15
MA270115C00390000,2025-03-25 17:14:12+00:00,390.0,191.5,179.55,186.6,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00400000,2025-05-14 16:23:15+00:00,400.0,211.5,220.0,226.85,0.0,0.0,2.0,22,0.43121143745422374,True,REGULAR,USD,call,2027-01-15
MA270115C00410000,2025-03-03 20:32:30+00:00,410.0,200.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00420000,2025-01-06 15:21:07+00:00,420.0,147.23,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00440000,2025-05-05 19:27:41+00:00,440.0,169.7,182.15,189.5,0.0,0.0,2.0,12,0.37499099136352537,True,REGULAR,USD,call,2027-01-15
MA270115C00450000,2025-06-11 14:16:48+00:00,450.0,184.45,180.15,185.05,1.6600037,0.908148,7.0,18,0.3840698800659179,True,REGULAR,USD,call,2027-01-15
MA270115C00460000,2025-05-20 13:30:06+00:00,460.0,170.0,172.55,177.05,0.0,0.0,8.0,27,0.37581495773315426,True,REGULAR,USD,call,2027-01-15
MA270115C00470000,2025-05-02 13:35:40+00:00,470.0,145.0,159.0,166.85,0.0,0.0,5.0,33,0.35768769760131836,True,REGULAR,USD,call,2027-01-15
MA270115C00480000,2025-05-19 14:36:02+00:00,480.0,157.15,157.25,161.7,0.0,0.0,7.0,74,0.3613268824005127,True,REGULAR,USD,call,2027-01-15
MA270115C00490000,2025-06-02 13:49:19+00:00,490.0,145.26,148.5,154.15,0.0,0.0,1.0,20,0.3541400646209716,True,REGULAR,USD,call,2027-01-15
MA270115C00500000,2025-06-02 13:58:05+00:00,500.0,135.88,142.15,146.85,0.0,0.0,1.0,19,0.34762462684631346,True,REGULAR,USD,call,2027-01-15
MA270115C00510000,2025-05-28 16:12:59+00:00,510.0,128.62,134.3,139.35,0.0,0.0,2.0,6,0.3399647913360596,True,REGULAR,USD,call,2027-01-15
MA270115C00520000,2025-06-10 16:31:17+00:00,520.0,128.59,128.55,132.4,0.0,0.0,6.0,133,0.33408258697509763,True,REGULAR,USD,call,2027-01-15
MA270115C00530000,2025-04-30 14:13:45+00:00,530.0,86.45,116.8,122.45,0.0,0.0,1.0,37,0.31655041366577147,True,REGULAR,USD,call,2027-01-15
MA270115C00540000,2025-05-05 13:50:48+00:00,540.0,98.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MA270115C00550000,2025-06-10 19:18:12+00:00,550.0,110.05,108.35,112.3,0.0,0.0,2.0,36,0.31669537071228016,True,REGULAR,USD,call,2027-01-15
MA270115C00560000,2025-06-11 17:31:22+00:00,560.0,107.5,102.05,105.85,13.5,14.361702,1.0,38,0.3109199768066406,True,REGULAR,USD,call,2027-01-15
MA270115C00570000,2025-05-27 19:14:20+00:00,570.0,89.8,95.8,99.6,0.0,0.0,1.0,27,0.3053887210845948,True,REGULAR,USD,call,2027-01-15
MA270115C00580000,2025-06-04 14:58:28+00:00,580.0,89.89,89.45,93.75,0.0,0.0,7.0,61,0.3007577249145508,True,REGULAR,USD,call,2027-01-15
MA270115C00590000,2025-05-19 17:57:14+00:00,590.0,87.35,84.85,88.5,0.0,0.0,7.0,25,0.2976678510284423,True,REGULAR,USD,call,2027-01-15
MA270115C00600000,2025-06-04 18:14:08+00:00,600.0,82.91,78.95,82.1,3.7100067,4.684352,1.0,124,0.29013008460998535,False,REGULAR,USD,call,2027-01-15
MA270115C00610000,2025-06-10 19:22:40+00:00,610.0,74.63,73.35,77.05,0.0,0.0,3.0,34,0.2866511154937744,False,REGULAR,USD,call,2027-01-15
MA270115C00620000,2025-06-02 17:40:53+00:00,620.0,65.0,67.0,71.7,0.0,0.0,2.0,81,0.2816157654571533,False,REGULAR,USD,call,2027-01-15
MA270115C00630000,2025-06-06 17:47:43+00:00,630.0,63.0,62.75,66.9,0.0,0.0,1.0,35,0.2778621408843994,False,REGULAR,USD,call,2027-01-15
MA270115C00640000,2025-05-30 13:35:11+00:00,640.0,56.01,58.5,62.25,0.0,0.0,1.0,630,0.2740474817657471,False,REGULAR,USD,call,2027-01-15
MA270115C00650000,2025-06-06 13:34:55+00:00,650.0,56.0,54.5,57.05,0.0,0.0,1.0,122,0.26779144081115724,False,REGULAR,USD,call,2027-01-15
MA270115C00660000,2025-06-11 18:16:01+00:00,660.0,51.95,50.2,52.6,6.4400024,14.150742,2.0,37,0.2634579880523682,False,REGULAR,USD,call,2027-01-15
MA270115C00680000,2025-05-30 17:42:26+00:00,680.0,44.89,42.25,45.65,5.5599976,14.136785,1.0,64,0.2596814755249024,False,REGULAR,USD,call,2027-01-15
MA270115C00700000,2025-06-11 15:40:14+00:00,700.0,37.84,35.65,38.8,2.8300018,8.08341,18.0,87,0.2539213402557373,False,REGULAR,USD,call,2027-01-15
MA270115C00720000,2025-06-11 15:04:42+00:00,720.0,31.79,29.7,32.6,4.1600018,15.056106,16.0,45,0.24807728248596192,False,REGULAR,USD,call,2027-01-15
MA270115C00740000,2025-06-11 14:55:50+00:00,740.0,26.24,24.4,27.15,3.17,13.740789,14.0,33,0.24257654403686518,False,REGULAR,USD,call,2027-01-15
MA270115C00760000,2025-06-11 15:11:50+00:00,760.0,21.51,19.95,22.4,2.5500011,13.449374,14.0,21,0.2373733489990234,False,REGULAR,USD,call,2027-01-15
MA270115C00780000,2025-05-30 19:26:27+00:00,780.0,16.0,16.2,18.9,0.0,0.0,60.0,39,0.23517610534667968,False,REGULAR,USD,call,2027-01-15
MA270115C00800000,2025-05-30 15:31:34+00:00,800.0,12.69,13.1,16.25,0.0,0.0,8.0,40,0.23494722579956057,False,REGULAR,USD,call,2027-01-15
MA270115C00820000,2025-06-03 17:42:41+00:00,820.0,9.9,10.6,13.85,0.0,0.0,1.0,12,0.2342148112487793,False,REGULAR,USD,call,2027-01-15
MA270115C00840000,2025-06-06 19:36:37+00:00,840.0,9.55,8.4,11.95,0.0,0.0,1.0,42,0.23450472534179687,False,REGULAR,USD,call,2027-01-15
MA270115C00860000,2025-06-03 13:38:41+00:00,860.0,6.85,6.7,10.25,0.0,0.0,1.0,20,0.23445132011413575,False,REGULAR,USD,call,2027-01-15
MA270115P00240000,2025-04-29 13:30:01+00:00,240.0,3.65,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,put,2027-01-15
MA270115P00250000,2025-04-08 18:50:55+00:00,250.0,6.3,2.3,6.3,0.0,0.0,6.0,73,0.4537408142089844,False,REGULAR,USD,put,2027-01-15
MA270115P00260000,2024-12-16 05:08:21+00:00,260.0,3.47,1.67,4.6,0.0,0.0,,20,0.4062559375,False,REGULAR,USD,put,2027-01-15
MA270115P00270000,2025-06-10 13:35:43+00:00,270.0,3.4,2.37,6.05,0.0,0.0,10.0,101,0.414068359375,False,REGULAR,USD,put,2027-01-15
MA270115P00280000,2025-06-04 17:49:19+00:00,280.0,3.65,2.95,5.25,0.0,0.0,4.0,100,0.3847412600708008,False,REGULAR,USD,put,2027-01-15
MA270115P00290000,2025-06-10 13:35:29+00:00,290.0,5.25,3.35,4.95,0.6799998,14.879646,10.0,199,0.3642031353759766,False,REGULAR,USD,put,2027-01-15
MA270115P00300000,2025-05-19 19:41:51+00:00,300.0,4.29,3.3,7.1,0.0,0.0,4.0,9,0.3797974618530273,False,REGULAR,USD,put,2027-01-15
MA270115P00310000,2025-05-05 13:30:02+00:00,310.0,6.85,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,put,2027-01-15
MA270115P00320000,2025-05-05 13:30:02+00:00,320.0,7.55,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,put,2027-01-15
MA270115P00330000,2025-04-11 16:16:01+00:00,330.0,13.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,put,2027-01-15
MA270115P00340000,2025-05-02 14:26:18+00:00,340.0,8.5,5.2,11.3,0.0,0.0,20.0,71,0.3632876171875,False,REGULAR,USD,put,2027-01-15
MA270115P00350000,2025-05-05 13:36:08+00:00,350.0,9.18,0.0,0.0,0.0,0.0,20.0,69,0.062509375,False,REGULAR,USD,put,2027-01-15
MA270115P00360000,2025-05-28 19:55:45+00:00,360.0,8.55,5.6,10.45,0.0,0.0,1.0,74,0.3255987850952148,False,REGULAR,USD,put,2027-01-15
MA270115P00370000,2025-05-13 16:48:38+00:00,370.0,8.45,7.2,11.15,0.0,0.0,20.0,83,0.317389638671875,False,REGULAR,USD,put,2027-01-15
MA270115P00380000,2025-06-11 17:19:44+00:00,380.0,9.32,8.2,11.9,-0.39000034,-4.0164814,1.0,111,0.30939411315917964,False,REGULAR,USD,put,2027-01-15
MA270115P00390000,2025-05-30 15:53:44+00:00,390.0,11.33,8.75,12.6,0.0,0.0,2.0,187,0.3008035008239746,False,REGULAR,USD,put,2027-01-15
MA270115P00400000,2025-05-30 15:50:40+00:00,400.0,12.44,9.55,13.7,0.0,0.0,2.0,239,0.29492892578124996,False,REGULAR,USD,put,2027-01-15
MA270115P00410000,2025-06-04 19:16:33+00:00,410.0,12.89,10.65,14.7,0.0,0.0,2.0,192,0.2879328409576415,False,REGULAR,USD,put,2027-01-15
MA270115P00420000,2025-06-03 14:43:27+00:00,420.0,14.66,11.75,15.25,0.0,0.0,2.0,176,0.27770192520141596,False,REGULAR,USD,put,2027-01-15
MA270115P00430000,2025-05-29 17:44:44+00:00,430.0,15.98,12.9,17.05,0.0,0.0,86.0,115,0.2751079570007324,False,REGULAR,USD,put,2027-01-15
MA270115P00440000,2025-05-13 14:48:43+00:00,440.0,21.9,14.75,18.3,0.0,0.0,20.0,59,0.268539113998413,False,REGULAR,USD,put,2027-01-15
MA270115P00450000,2025-05-13 17:22:49+00:00,450.0,22.55,16.35,19.65,0.0,0.0,20.0,63,0.2621304866790771,False,REGULAR,USD,put,2027-01-15
MA270115P00460000,2025-05-29 15:26:52+00:00,460.0,20.64,17.35,20.75,0.0,0.0,2.0,81,0.254012892074585,False,REGULAR,USD,put,2027-01-15
MA270115P00470000,2025-05-12 15:52:14+00:00,470.0,24.51,19.05,22.85,0.0,0.0,2.0,13,0.25058732818603513,False,REGULAR,USD,put,2027-01-15
MA270115P00480000,2025-05-29 18:30:14+00:00,480.0,24.88,19.9,24.65,0.0,0.0,74.0,78,0.24504081382751466,False,REGULAR,USD,put,2027-01-15
MA270115P00490000,2025-06-02 14:05:52+00:00,490.0,27.32,22.35,25.7,0.0,0.0,2.0,123,0.2355728298950195,False,REGULAR,USD,put,2027-01-15
MA270115P00500000,2025-05-30 17:50:48+00:00,500.0,29.42,25.4,28.0,0.0,0.0,39.0,45,0.2313232996368408,False,REGULAR,USD,put,2027-01-15
MA270115P00510000,2025-06-11 18:38:04+00:00,510.0,28.55,27.6,30.35,-2.9500008,-9.365081,3.0,30,0.2266160102844238,False,REGULAR,USD,put,2027-01-15
MA270115P00520000,2025-05-30 16:49:43+00:00,520.0,34.94,30.15,32.75,0.0,0.0,50.0,90,0.22147384979248047,False,REGULAR,USD,put,2027-01-15
MA270115P00530000,2025-06-09 17:59:16+00:00,530.0,36.0,30.9,36.0,0.0,0.0,10.0,29,0.21898669204711912,False,REGULAR,USD,put,2027-01-15
MA270115P00540000,2025-06-02 14:08:32+00:00,540.0,40.76,35.45,37.7,0.0,0.0,2.0,128,0.20989254470825192,False,REGULAR,USD,put,2027-01-15
MA270115P00550000,2025-06-11 14:32:25+00:00,550.0,39.0,38.7,40.8,-2.2700005,-5.5003643,1.0,93,0.2054446521759033,False,REGULAR,USD,put,2027-01-15
MA270115P00560000,2025-06-09 17:42:17+00:00,560.0,44.1,41.7,44.0,0.0,0.0,1.0,24,0.2006152937316894,False,REGULAR,USD,put,2027-01-15
MA270115P00570000,2025-05-29 15:40:11+00:00,570.0,52.5,45.2,48.2,0.0,0.0,1.0,90,0.19850960189819333,False,REGULAR,USD,put,2027-01-15
MA270115P00580000,2025-06-05 13:56:19+00:00,580.0,52.3,46.4,51.65,0.0,0.0,1.0,87,0.1929592728805542,False,REGULAR,USD,put,2027-01-15
MA270115P00590000,2025-05-21 19:52:32+00:00,590.0,61.8,51.95,54.9,0.0,0.0,40.0,35,0.1859364854431152,False,REGULAR,USD,put,2027-01-15
MA270115P00600000,2025-05-28 14:49:10+00:00,600.0,66.7,56.95,59.55,0.0,0.0,8.0,33,0.1827855770111084,True,REGULAR,USD,put,2027-01-15
MA270115P00610000,2025-03-24 18:27:48+00:00,610.0,86.38,92.55,97.45,0.0,0.0,,1,0.29041999870300284,True,REGULAR,USD,put,2027-01-15
MA270115P00620000,2025-01-23 14:56:40+00:00,620.0,94.45,78.0,86.0,0.0,0.0,2.0,1,0.23133855827331543,True,REGULAR,USD,put,2027-01-15
MA270115P00630000,2025-03-27 15:34:54+00:00,630.0,87.73,104.0,112.95,0.0,0.0,,2,0.3005822505950927,True,REGULAR,USD,put,2027-01-15
MA270115P00640000,2025-02-28 15:12:09+00:00,640.0,89.8,115.0,123.95,0.0,0.0,2.0,3,0.31574933525085436,True,REGULAR,USD,put,2027-01-15
MA270115P00660000,2025-05-28 14:09:49+00:00,660.0,98.15,86.9,91.65,0.0,0.0,2.0,0,0.15727313682556152,True,REGULAR,USD,put,2027-01-15
MA270115P00720000,2025-05-07 14:46:34+00:00,720.0,159.14,129.0,136.95,0.0,0.0,,0,0.14030553306579588,True,REGULAR,USD,put,2027-01-15
MA270115P00840000,2025-05-07 14:46:34+00:00,840.0,278.82,246.0,255.0,0.0,0.0,,0,0.19333692413330078,True,REGULAR,USD,put,2027-01-15
MA270617C00270000,2025-05-13 18:44:02+00:00,270.0,331.81,338.0,348.0,0.0,0.0,11.0,13,0.5311173597717287,True,REGULAR,USD,call,2027-06-17
MA270617C00280000,2025-05-06 13:30:03+00:00,280.0,299.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MA270617C00290000,2025-04-28 13:30:01+00:00,290.0,273.35,306.0,314.85,0.0,0.0,,1,0.42456630126953127,True,REGULAR,USD,call,2027-06-17
MA270617C00350000,2025-05-13 19:50:01+00:00,350.0,264.25,269.0,278.0,0.0,0.0,,2,0.4753394141387939,True,REGULAR,USD,call,2027-06-17
MA270617C00400000,2025-06-03 17:19:55+00:00,400.0,223.5,228.3,237.0,0.0,0.0,,1,0.43201251586914063,True,REGULAR,USD,call,2027-06-17
MA270617C00450000,2025-05-23 17:14:45+00:00,450.0,174.25,189.0,195.15,0.0,0.0,1.0,2,0.38294074096679687,True,REGULAR,USD,call,2027-06-17
MA270617C00460000,2025-05-20 13:31:23+00:00,460.0,180.5,182.05,190.0,0.0,0.0,8.0,10,0.3855575971221923,True,REGULAR,USD,call,2027-06-17
MA270617C00470000,2025-05-12 17:39:18+00:00,470.0,167.75,174.55,181.9,0.0,0.0,1.0,2,0.3762421995544434,True,REGULAR,USD,call,2027-06-17
MA270617C00480000,2025-05-06 13:30:07+00:00,480.0,147.77,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MA270617C00490000,2025-05-15 17:19:46+00:00,490.0,158.15,160.15,166.65,0.0,0.0,1.0,2,0.36073179557800283,True,REGULAR,USD,call,2027-06-17
MA270617C00500000,2025-06-06 19:03:30+00:00,500.0,152.66,153.2,160.35,0.0,0.0,6.0,21,0.3573748955535888,True,REGULAR,USD,call,2027-06-17
MA270617C00510000,2025-06-02 17:43:46+00:00,510.0,141.63,146.7,151.8,0.0,0.0,1.0,20,0.3458393663787841,True,REGULAR,USD,call,2027-06-17
MA270617C00520000,2025-06-11 18:42:45+00:00,520.0,143.02,140.0,145.2,2.0200043,1.4326272,4.0,2,0.34085742156982424,True,REGULAR,USD,call,2027-06-17
MA270617C00530000,2025-06-05 16:22:40+00:00,530.0,135.0,132.65,138.4,0.0,0.0,2.0,7,0.3348836653900146,True,REGULAR,USD,call,2027-06-17
MA270617C00540000,2025-06-02 14:17:37+00:00,540.0,119.79,126.7,132.15,0.0,0.0,1.0,9,0.33040525558471673,True,REGULAR,USD,call,2027-06-17
MA270617C00550000,2025-06-11 18:42:45+00:00,550.0,123.6,120.6,125.2,3.0499954,2.5300667,4.0,7,0.32331761894226063,True,REGULAR,USD,call,2027-06-17
MA270617C00560000,2025-05-27 14:15:18+00:00,560.0,104.99,114.25,118.95,0.0,0.0,1.0,1018,0.31816782913208,True,REGULAR,USD,call,2027-06-17
MA270617C00570000,2025-06-11 13:39:02+00:00,570.0,111.63,108.25,113.05,2.949997,2.7143881,3.0,2390,0.3137580831909179,True,REGULAR,USD,call,2027-06-17
MA270617C00580000,2025-06-09 13:33:33+00:00,580.0,104.58,102.7,107.1,0.0,0.0,1.0,32,0.3088295436096191,True,REGULAR,USD,call,2027-06-17
MA270617C00590000,2025-06-09 13:33:33+00:00,590.0,98.93,98.05,103.5,0.0,0.0,1.0,3,0.31072161453247066,True,REGULAR,USD,call,2027-06-17
MA270617C00600000,2025-06-11 15:02:54+00:00,600.0,97.45,91.7,95.0,5.5499954,6.0391674,1.0,10,0.29724823852539056,False,REGULAR,USD,call,2027-06-17
MA270617C00610000,2025-05-23 19:22:25+00:00,610.0,76.52,86.45,90.85,0.0,0.0,25.0,36,0.2966302637481689,False,REGULAR,USD,call,2027-06-17
MA270617C00620000,2025-06-10 18:35:04+00:00,620.0,83.6,80.85,85.4,0.0,0.0,5.0,46,0.2916712068939208,False,REGULAR,USD,call,2027-06-17
MA270617C00630000,2025-05-15 19:41:08+00:00,630.0,76.63,76.45,81.75,0.0,0.0,,1,0.29168646553039546,False,REGULAR,USD,call,2027-06-17
MA270617C00650000,2025-05-14 19:24:16+00:00,650.0,63.25,67.0,71.3,0.0,0.0,4.0,10,0.28104356658935536,False,REGULAR,USD,call,2027-06-17
MA270617C00660000,2025-06-09 18:24:45+00:00,660.0,66.0,61.55,67.85,0.0,0.0,12.0,20,0.28039507453918455,False,REGULAR,USD,call,2027-06-17
MA270617C00680000,2025-06-09 14:44:57+00:00,680.0,59.0,53.25,59.7,0.0,0.0,10.0,10,0.2740856283569336,False,REGULAR,USD,call,2027-06-17
MA270617C00700000,2025-06-04 18:14:08+00:00,700.0,46.5,45.5,51.75,0.0,0.0,1.0,15,0.26662415512084964,False,REGULAR,USD,call,2027-06-17
MA270617C00720000,2025-05-15 19:28:39+00:00,720.0,41.03,38.85,44.55,0.0,0.0,8.0,37,0.25965095825195317,False,REGULAR,USD,call,2027-06-17
MA270617C00740000,2025-06-04 18:16:05+00:00,740.0,34.86,33.75,39.0,0.0,0.0,,1,0.2561567304992676,False,REGULAR,USD,call,2027-06-17
MA270617C00760000,2025-06-04 17:47:07+00:00,760.0,30.25,28.0,34.6,0.0,0.0,,1,0.25487500503540045,False,REGULAR,USD,call,2027-06-17
MA270617C00780000,2025-06-04 19:08:27+00:00,780.0,25.75,23.8,29.25,0.0,0.0,8.0,6,0.2486723693084717,False,REGULAR,USD,call,2027-06-17
MA270617C00800000,2025-06-04 16:49:50+00:00,800.0,20.7,19.25,24.25,0.0,0.0,1.0,1,0.24173731903076173,False,REGULAR,USD,call,2027-06-17
MA270617C00820000,2025-06-04 19:10:55+00:00,820.0,18.25,16.8,20.5,0.0,0.0,,4,0.23767089241027828,False,REGULAR,USD,call,2027-06-17
MA270617C00840000,2025-06-05 19:07:14+00:00,840.0,15.46,13.4,17.5,0.0,0.0,2.0,57,0.23501588966369627,False,REGULAR,USD,call,2027-06-17
MA270617C00860000,2025-06-09 15:55:11+00:00,860.0,13.5,10.9,15.95,0.0,0.0,10.0,21,0.2375564526367187,False,REGULAR,USD,call,2027-06-17
MA270617P00270000,2025-06-10 13:35:43+00:00,270.0,4.5,3.45,5.5,0.0,0.0,10.0,101,0.36072416625976556,False,REGULAR,USD,put,2027-06-17
MA270617P00280000,2025-06-04 17:49:19+00:00,280.0,4.65,3.75,9.0,0.0,0.0,4.0,86,0.38970031692504886,False,REGULAR,USD,put,2027-06-17
MA270617P00290000,2025-05-23 19:25:27+00:00,290.0,6.6,4.6,10.0,0.0,0.0,1.0,80,0.3846649668884277,False,REGULAR,USD,put,2027-06-17
MA270617P00300000,2025-05-21 14:26:02+00:00,300.0,6.28,4.85,10.0,0.0,0.0,2.0,3,0.36925374404907224,False,REGULAR,USD,put,2027-06-17
MA270617P00310000,2025-05-05 17:42:18+00:00,310.0,8.15,5.1,8.85,0.0,0.0,1.0,1,0.3429478547668457,False,REGULAR,USD,put,2027-06-17
MA270617P00330000,2025-05-23 13:57:42+00:00,330.0,9.25,6.65,11.05,0.0,0.0,1.0,1,0.33521172607421873,False,REGULAR,USD,put,2027-06-17
MA270617P00350000,2025-06-09 13:45:53+00:00,350.0,9.25,7.7,10.0,0.0,0.0,2.0,6,0.2990792749023437,False,REGULAR,USD,put,2027-06-17
MA270617P00360000,2025-04-30 15:28:27+00:00,360.0,14.5,6.0,14.25,0.0,0.0,,1,0.31856455368041986,False,REGULAR,USD,put,2027-06-17
MA270617P00370000,2025-05-12 14:43:38+00:00,370.0,13.35,9.05,13.45,0.0,0.0,1.0,2,0.2993844476318359,False,REGULAR,USD,put,2027-06-17
MA270617P00380000,2025-05-27 14:40:55+00:00,380.0,14.1,8.65,12.65,0.0,0.0,1.0,2,0.2807536524963378,False,REGULAR,USD,put,2027-06-17
