contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
MSFT270115C00290000,2025-06-09 15:36:23+00:00,290.0,202.22,202.15,205.3,0.0,0.0,6.0,0,0.45122313919067386,True,REGULAR,USD,call,2027-01-15
MSFT270115C00300000,2025-06-11 16:17:17+00:00,300.0,196.69,193.75,196.75,4.6900024,2.4427097,3.0,308,0.4399012309265136,True,REGULAR,USD,call,2027-01-15
MSFT270115C00310000,2025-05-30 17:20:44+00:00,310.0,173.38,184.5,188.45,0.0,0.0,20.0,0,0.4301509622192383,True,REGULAR,USD,call,2027-01-15
MSFT270115C00320000,2025-06-11 18:37:41+00:00,320.0,178.4,176.75,179.25,-0.38000488,-0.21255447,1.0,0,0.4137479280090332,True,REGULAR,USD,call,2027-01-15
MSFT270115C00330000,2025-05-29 14:28:05+00:00,330.0,159.0,169.25,170.75,0.0,0.0,1.0,663,0.4021971401977539,True,REGULAR,USD,call,2027-01-15
MSFT270115C00340000,2025-06-04 18:23:24+00:00,340.0,155.2,161.25,163.9,0.0,0.0,2.0,82,0.40086963882446286,True,REGULAR,USD,call,2027-01-15
MSFT270115C00350000,2025-06-11 15:35:53+00:00,350.0,153.28,152.75,156.5,0.6799927,0.44560462,8.0,0,0.3950789862823487,True,REGULAR,USD,call,2027-01-15
MSFT270115C00360000,2025-06-09 16:36:50+00:00,360.0,146.0,145.75,148.1,0.0,0.0,2.0,0,0.3827728959655761,True,REGULAR,USD,call,2027-01-15
MSFT270115C00370000,2025-06-09 18:15:30+00:00,370.0,139.0,137.85,140.1,0.0,0.0,1.0,149,0.37248857498168947,True,REGULAR,USD,call,2027-01-15
MSFT270115C00380000,2025-06-10 13:38:07+00:00,380.0,130.57,130.75,131.9,0.0,0.0,1.0,210,0.3607546835327148,True,REGULAR,USD,call,2027-01-15
MSFT270115C00390000,2025-06-11 15:51:20+00:00,390.0,125.9,122.55,125.5,3.5999985,2.9435802,3.0,0,0.358053904876709,True,REGULAR,USD,call,2027-01-15
MSFT270115C00400000,2025-06-11 17:24:29+00:00,400.0,118.68,116.35,117.9,2.6900024,2.3191676,4.0,0,0.3484257052612304,True,REGULAR,USD,call,2027-01-15
MSFT270115C00410000,2025-06-11 17:34:23+00:00,410.0,111.67,108.6,111.15,3.3199997,3.0641437,3.0,1254,0.3424595783996582,True,REGULAR,USD,call,2027-01-15
MSFT270115C00420000,2025-06-11 18:47:48+00:00,420.0,103.7,102.85,104.2,5.0,5.0658565,11.0,0,0.3348378894805908,True,REGULAR,USD,call,2027-01-15
MSFT270115C00430000,2025-06-11 16:43:41+00:00,430.0,98.1,96.4,97.75,2.75,2.8841112,5.0,1665,0.32889465057373035,True,REGULAR,USD,call,2027-01-15
MSFT270115C00440000,2025-06-10 18:56:42+00:00,440.0,92.19,90.2,91.25,3.1399994,3.526108,1.0,0,0.3220053762054442,True,REGULAR,USD,call,2027-01-15
MSFT270115C00450000,2025-06-11 18:05:06+00:00,450.0,84.0,83.2,85.15,1.75,2.1276596,71.0,3205,0.3161842063903808,True,REGULAR,USD,call,2027-01-15
MSFT270115C00460000,2025-06-10 18:37:32+00:00,460.0,76.88,78.4,80.25,0.0,0.0,81.0,671,0.3148338170623779,True,REGULAR,USD,call,2027-01-15
MSFT270115C00470000,2025-06-11 18:19:31+00:00,470.0,72.67,72.05,74.75,0.7200012,1.0006967,3.0,220,0.31001971725463867,True,REGULAR,USD,call,2027-01-15
MSFT270115C00480000,2025-06-11 16:12:21+00:00,480.0,68.57,67.55,68.55,1.7799988,2.6650677,13.0,0,0.30144436355590826,False,REGULAR,USD,call,2027-01-15
MSFT270115C00490000,2025-06-11 17:09:45+00:00,490.0,64.17,62.45,63.0,2.3499985,3.8013563,2.0,0,0.29486026191711423,False,REGULAR,USD,call,2027-01-15
MSFT270115C00500000,2025-06-11 18:04:04+00:00,500.0,58.0,57.9,58.45,1.2000008,2.1126773,14.0,3754,0.2916635775756835,False,REGULAR,USD,call,2027-01-15
MSFT270115C00510000,2025-06-10 18:31:29+00:00,510.0,51.75,53.3,53.8,0.0,0.0,6.0,0,0.2872004264068603,False,REGULAR,USD,call,2027-01-15
MSFT270115C00520000,2025-06-11 17:34:29+00:00,520.0,49.8,48.9,49.45,1.5,3.10559,132.0,0,0.28314925842285155,False,REGULAR,USD,call,2027-01-15
MSFT270115C00530000,2025-06-11 15:28:02+00:00,530.0,46.2,44.8,45.25,1.7000008,3.8202264,33.0,0,0.2788692108917237,False,REGULAR,USD,call,2027-01-15
MSFT270115C00540000,2025-06-11 14:40:56+00:00,540.0,42.5,41.15,41.6,2.0999985,5.1980157,19.0,0,0.2760616217803955,False,REGULAR,USD,call,2027-01-15
MSFT270115C00550000,2025-06-11 14:40:53+00:00,550.0,38.85,37.5,37.95,1.75,4.7169814,3.0,0,0.2724071783447265,False,REGULAR,USD,call,2027-01-15
MSFT270115C00560000,2025-06-11 14:41:25+00:00,560.0,35.51,34.2,34.65,1.6099968,4.749253,5.0,218,0.2694164855957031,False,REGULAR,USD,call,2027-01-15
MSFT270115C00570000,2025-06-11 14:40:46+00:00,570.0,32.3,31.1,31.45,2.0499992,6.776857,1.0,0,0.2659985510253906,False,REGULAR,USD,call,2027-01-15
MSFT270115C00580000,2025-06-10 18:52:12+00:00,580.0,27.55,28.3,28.75,0.0,0.0,1.0,452,0.26401492828369144,False,REGULAR,USD,call,2027-01-15
MSFT270115C00590000,2025-06-10 19:15:33+00:00,590.0,25.5,25.75,26.1,0.0,0.0,4.0,0,0.26143621871948247,False,REGULAR,USD,call,2027-01-15
MSFT270115C00600000,2025-06-11 17:07:35+00:00,600.0,24.0,23.3,23.65,0.8999996,3.8961022,2.0,0,0.2589872075653077,False,REGULAR,USD,call,2027-01-15
MSFT270115C00610000,2025-06-10 19:15:33+00:00,610.0,20.95,21.1,21.5,0.0,0.0,9.0,559,0.2572095764160156,False,REGULAR,USD,call,2027-01-15
MSFT270115C00620000,2025-06-10 18:49:59+00:00,620.0,19.3,19.15,19.5,0.79999924,4.3243203,10.0,0,0.2554243159484864,False,REGULAR,USD,call,2027-01-15
MSFT270115C00630000,2025-06-11 13:37:26+00:00,630.0,17.08,17.3,17.7,0.030000687,0.17595711,2.0,0,0.25394422821044926,False,REGULAR,USD,call,2027-01-15
MSFT270115C00640000,2025-06-10 16:08:20+00:00,640.0,15.38,15.65,16.0,0.0,0.0,5.0,555,0.25225814888000486,False,REGULAR,USD,call,2027-01-15
MSFT270115C00650000,2025-06-11 14:03:51+00:00,650.0,14.25,14.15,14.5,-0.3000002,-2.061857,4.0,0,0.2509993113708496,False,REGULAR,USD,call,2027-01-15
MSFT270115C00660000,2025-06-11 13:56:31+00:00,660.0,12.9,12.8,13.1,0.29999924,2.3809462,3.0,581,0.24962603408813477,False,REGULAR,USD,call,2027-01-15
MSFT270115C00680000,2025-06-11 17:34:29+00:00,680.0,10.73,10.45,10.75,0.42999935,4.174751,420.0,0,0.24773396316528318,False,REGULAR,USD,call,2027-01-15
MSFT270115P00175000,2025-06-11 17:38:31+00:00,175.0,1.09,1.08,1.21,-0.00999999,-0.90909004,5.0,0,0.3942931665039063,False,REGULAR,USD,put,2027-01-15
MSFT270115P00180000,2025-06-11 17:21:10+00:00,180.0,1.15,1.2,1.32,-0.110000014,-8.730161,2.0,17,0.38934936828613287,False,REGULAR,USD,put,2027-01-15
MSFT270115P00185000,2025-06-11 17:21:45+00:00,185.0,1.35,1.32,1.45,-0.120000005,-8.163265,2.0,61,0.3850159155273437,False,REGULAR,USD,put,2027-01-15
MSFT270115P00190000,2025-06-11 17:11:12+00:00,190.0,1.38,1.45,1.59,-0.08000004,-5.4794545,2.0,20,0.38086556640624997,False,REGULAR,USD,put,2027-01-15
MSFT270115P00195000,2025-06-11 17:11:59+00:00,195.0,1.63,1.6,1.73,-0.049999952,-2.9761877,4.0,208,0.37641004455566407,False,REGULAR,USD,put,2027-01-15
MSFT270115P00200000,2025-06-10 14:43:51+00:00,200.0,1.75,1.75,1.88,0.0,0.0,2.0,112,0.37201555725097657,False,REGULAR,USD,put,2027-01-15
MSFT270115P00210000,2025-06-10 14:44:09+00:00,210.0,2.18,2.09,2.22,0.0,0.0,2.0,0,0.363836928100586,False,REGULAR,USD,put,2027-01-15
MSFT270115P00220000,2025-06-11 16:05:13+00:00,220.0,2.42,2.46,2.6,-0.06999993,-2.8112423,1.0,400,0.3557803680419921,False,REGULAR,USD,put,2027-01-15
MSFT270115P00230000,2025-06-06 18:09:05+00:00,230.0,3.0,2.89,3.05,0.0,0.0,25.0,0,0.3484562225341796,False,REGULAR,USD,put,2027-01-15
MSFT270115P00240000,2025-06-11 16:51:52+00:00,240.0,3.3,3.35,3.5,-0.25,-7.0422535,2.0,171,0.34015552429199214,False,REGULAR,USD,put,2027-01-15
MSFT270115P00250000,2025-06-10 16:56:31+00:00,250.0,3.9,3.85,4.05,0.0,0.0,1.0,401,0.33301448242187504,False,REGULAR,USD,put,2027-01-15
MSFT270115P00260000,2025-06-11 15:27:24+00:00,260.0,4.3,4.45,4.65,-0.19999981,-4.4444404,3.0,0,0.32578188873291014,False,REGULAR,USD,put,2027-01-15
MSFT270115P00270000,2025-06-11 15:26:19+00:00,270.0,4.9,5.1,5.3,-0.21999979,-4.296871,2.0,0,0.31845774322509757,False,REGULAR,USD,put,2027-01-15
MSFT270115P00280000,2025-06-11 15:30:55+00:00,280.0,5.6,5.85,6.0,-0.099999905,-1.7543844,4.0,739,0.3110115286254882,False,REGULAR,USD,put,2027-01-15
MSFT270115P00290000,2025-06-10 14:43:56+00:00,290.0,6.65,6.65,6.85,0.0,0.0,2.0,0,0.304694453125,False,REGULAR,USD,put,2027-01-15
MSFT270115P00300000,2025-06-11 15:10:26+00:00,300.0,7.25,7.5,7.75,-0.19999981,-2.6845613,2.0,1032,0.29801117034912106,False,REGULAR,USD,put,2027-01-15
MSFT270115P00310000,2025-06-11 15:29:36+00:00,310.0,8.2,8.5,8.75,-0.25,-2.95858,5.0,0,0.2915415084838866,False,REGULAR,USD,put,2027-01-15
MSFT270115P00320000,2025-06-11 16:52:57+00:00,320.0,9.25,9.6,9.85,-0.39999962,-4.145074,5.0,0,0.2851481398010253,False,REGULAR,USD,put,2027-01-15
MSFT270115P00330000,2025-06-11 15:09:43+00:00,330.0,10.45,10.8,11.1,-0.5500002,-5.000002,2.0,0,0.27921253021240233,False,REGULAR,USD,put,2027-01-15
MSFT270115P00340000,2025-06-11 15:31:30+00:00,340.0,11.72,12.15,12.5,-0.72999954,-5.86345,72.0,0,0.2735820933532715,False,REGULAR,USD,put,2027-01-15
MSFT270115P00350000,2025-06-11 17:34:29+00:00,350.0,13.31,13.6,13.9,-0.48999977,-3.5507228,201.0,0,0.26702087966918947,False,REGULAR,USD,put,2027-01-15
MSFT270115P00360000,2025-06-11 15:36:15+00:00,360.0,14.75,15.25,15.6,-0.8999996,-5.7507963,6.0,0,0.2617108741760254,False,REGULAR,USD,put,2027-01-15
MSFT270115P00370000,2025-06-11 16:53:38+00:00,370.0,16.55,17.0,17.35,-0.9000015,-5.157602,106.0,564,0.2557600059509278,False,REGULAR,USD,put,2027-01-15
MSFT270115P00380000,2025-06-11 15:40:07+00:00,380.0,18.42,18.95,19.35,-1.0799999,-5.538461,23.0,1895,0.2504194831848144,False,REGULAR,USD,put,2027-01-15
MSFT270115P00390000,2025-06-11 15:40:34+00:00,390.0,20.55,21.1,21.5,-1.1700001,-5.3867407,6.0,0,0.2449568913269043,False,REGULAR,USD,put,2027-01-15
MSFT270115P00400000,2025-06-11 15:38:33+00:00,400.0,22.75,23.45,23.9,-1.3500004,-5.6016607,11.0,0,0.23987576538085933,False,REGULAR,USD,put,2027-01-15
MSFT270115P00410000,2025-06-11 14:33:08+00:00,410.0,25.35,26.05,26.45,-1.4499989,-5.4104433,10.0,0,0.23454287193298337,False,REGULAR,USD,put,2027-01-15
MSFT270115P00420000,2025-06-10 17:48:06+00:00,420.0,29.7,28.85,29.35,0.0,0.0,7.0,0,0.22990424644470212,False,REGULAR,USD,put,2027-01-15
MSFT270115P00430000,2025-06-10 17:45:54+00:00,430.0,32.85,31.85,32.35,0.0,0.0,3.0,0,0.2246476461791992,False,REGULAR,USD,put,2027-01-15
MSFT270115P00440000,2025-06-10 18:45:43+00:00,440.0,36.2,35.2,35.65,0.0,0.0,5.0,0,0.21968858932495117,False,REGULAR,USD,put,2027-01-15
MSFT270115P00450000,2025-06-11 17:43:33+00:00,450.0,38.2,38.75,39.3,-1.6499977,-4.1405215,2.0,736,0.2151491449737549,False,REGULAR,USD,put,2027-01-15
MSFT270115P00460000,2025-06-11 17:34:11+00:00,460.0,41.7,42.65,43.2,-2.0099983,-4.5984864,4.0,0,0.21051051948547364,False,REGULAR,USD,put,2027-01-15
MSFT270115P00470000,2025-06-11 14:12:17+00:00,470.0,45.95,46.65,47.2,-2.0499992,-4.2708316,1.0,0,0.20510133285522458,False,REGULAR,USD,put,2027-01-15
MSFT270115P00480000,2025-06-11 14:44:40+00:00,480.0,49.81,51.1,51.65,-2.6899986,-5.1238074,22.0,0,0.20034063827514648,True,REGULAR,USD,put,2027-01-15
MSFT270115P00490000,2025-06-10 17:39:57+00:00,490.0,57.4,55.75,56.4,0.0,0.0,39.0,0,0.19555705574035645,True,REGULAR,USD,put,2027-01-15
MSFT270115P00500000,2025-06-11 15:49:54+00:00,500.0,60.0,60.75,61.4,-1.2000008,-1.9607855,250.0,1408,0.1904606711578369,True,REGULAR,USD,put,2027-01-15
MSFT270115P00510000,2025-05-19 15:46:28+00:00,510.0,75.1,65.95,66.65,0.0,0.0,1.0,36,0.185005708618164,True,REGULAR,USD,put,2027-01-15
MSFT270115P00520000,2025-05-19 16:03:30+00:00,520.0,81.3,71.65,72.4,0.0,0.0,2.0,0,0.18020686744689943,True,REGULAR,USD,put,2027-01-15
MSFT270115P00530000,2025-06-10 13:37:52+00:00,530.0,78.35,77.5,78.25,0.0,0.0,2.0,350,0.17426362854003907,True,REGULAR,USD,put,2027-01-15
MSFT270115P00540000,2025-05-12 16:57:56+00:00,540.0,102.95,83.8,84.5,0.0,0.0,6.0,95,0.16839668281555178,True,REGULAR,USD,put,2027-01-15
MSFT270115P00550000,2025-06-10 17:24:31+00:00,550.0,92.7,90.4,91.15,0.0,0.0,4.0,0,0.16257551300048828,True,REGULAR,USD,put,2027-01-15
MSFT270115P00560000,2025-05-12 16:46:45+00:00,560.0,118.65,97.5,98.2,0.0,0.0,72.0,0,0.15677723114013675,True,REGULAR,USD,put,2027-01-15
MSFT270115P00570000,2025-05-22 16:16:21+00:00,570.0,118.38,103.75,105.9,0.0,0.0,4.0,0,0.15253533020019533,True,REGULAR,USD,put,2027-01-15
MSFT270115P00580000,2025-06-09 18:04:52+00:00,580.0,112.5,110.0,113.65,0.0,0.0,2.0,608,0.1463250651550293,True,REGULAR,USD,put,2027-01-15
MSFT270115P00590000,2025-06-11 17:11:20+00:00,590.0,118.58,119.4,121.8,-5.5199966,-4.448023,30.0,31,0.1401605760192871,True,REGULAR,USD,put,2027-01-15
MSFT270115P00600000,2025-06-11 17:11:20+00:00,600.0,127.06,128.95,131.95,-5.5899963,-4.2140946,30.0,0,0.1487664469909668,True,REGULAR,USD,put,2027-01-15
MSFT270115P00610000,2025-05-12 17:41:34+00:00,610.0,163.93,136.85,140.4,0.0,0.0,8.0,0,0.14154911193847658,True,REGULAR,USD,put,2027-01-15
MSFT270115P00620000,2025-05-12 19:38:05+00:00,620.0,173.43,145.7,149.7,0.0,0.0,4.0,0,0.14038945556640625,True,REGULAR,USD,put,2027-01-15
MSFT270115P00640000,2025-01-28 15:53:11+00:00,640.0,199.21,240.5,245.5,0.0,0.0,14.0,0,0.5277375717926027,True,REGULAR,USD,put,2027-01-15
MSFT270115P00650000,2025-02-18 18:34:00+00:00,650.0,242.75,256.5,261.0,0.0,0.0,2.0,0,0.5609632527160646,True,REGULAR,USD,put,2027-01-15
MSFT270115P00660000,2025-05-27 19:54:24+00:00,660.0,200.0,185.5,190.15,0.0,0.0,,0,0.16982336532592773,True,REGULAR,USD,put,2027-01-15
MSFT270115P00680000,2025-06-03 17:37:24+00:00,680.0,216.7,205.1,209.95,0.0,0.0,,0,0.17862759857177735,True,REGULAR,USD,put,2027-01-15
MSFT270617C00175000,2025-06-10 14:16:35+00:00,175.0,305.69,305.0,309.5,0.0,0.0,1.0,2,0.5356796920776368,True,REGULAR,USD,call,2027-06-17
MSFT270617C00190000,2025-04-07 19:35:44+00:00,190.0,183.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MSFT270617C00200000,2025-05-02 14:04:51+00:00,200.0,252.2,270.5,275.5,0.0,0.0,10.0,15,0.3518131225585937,True,REGULAR,USD,call,2027-06-17
MSFT270617C00210000,2025-05-06 13:30:19+00:00,210.0,240.05,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MSFT270617C00220000,2025-06-06 13:30:08+00:00,220.0,265.86,265.0,270.0,0.0,0.0,1.0,0,0.5135241519165038,True,REGULAR,USD,call,2027-06-17
MSFT270617C00230000,2025-04-21 15:42:17+00:00,230.0,154.85,238.0,243.0,0.0,0.0,2.0,2,0.1889729541015625,True,REGULAR,USD,call,2027-06-17
MSFT270617C00240000,2025-04-03 16:04:33+00:00,240.0,158.95,213.0,217.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
MSFT270617C00250000,2025-05-13 15:04:29+00:00,250.0,218.45,239.5,244.0,0.0,0.0,1.0,0,0.47820040847778317,True,REGULAR,USD,call,2027-06-17
MSFT270617C00260000,2025-05-30 19:48:52+00:00,260.0,222.7,230.5,235.45,0.0,0.0,2.0,5,0.46713789703369146,True,REGULAR,USD,call,2027-06-17
MSFT270617C00270000,2025-05-15 15:17:17+00:00,270.0,209.38,222.8,226.4,0.0,0.0,2.0,0,0.4521233987426758,True,REGULAR,USD,call,2027-06-17
MSFT270617C00280000,2025-06-02 15:47:10+00:00,280.0,206.3,214.5,217.85,0.0,0.0,2.0,195,0.4409540768432617,True,REGULAR,USD,call,2027-06-17
MSFT270617C00290000,2025-05-13 18:40:46+00:00,290.0,186.4,206.25,209.65,0.0,0.0,2.0,0,0.4320582917785644,True,REGULAR,USD,call,2027-06-17
MSFT270617C00300000,2025-06-05 13:30:40+00:00,300.0,195.1,198.15,201.45,0.0,0.0,1.0,13,0.42282681671142575,True,REGULAR,USD,call,2027-06-17
MSFT270617C00310000,2025-05-28 13:30:08+00:00,310.0,183.95,189.95,193.25,0.0,0.0,1.0,8,0.4132825395965576,True,REGULAR,USD,call,2027-06-17
MSFT270617C00320000,2025-06-02 15:46:54+00:00,320.0,174.55,182.4,185.85,0.0,0.0,2.0,0,0.4082319309234619,True,REGULAR,USD,call,2027-06-17
MSFT270617C00330000,2025-06-02 18:43:55+00:00,330.0,167.07,174.35,178.25,0.0,0.0,1.0,43,0.40139606178283693,True,REGULAR,USD,call,2027-06-17
MSFT270617C00340000,2025-05-20 13:40:53+00:00,340.0,155.8,167.15,169.25,0.0,0.0,1.0,35,0.3864349687194824,True,REGULAR,USD,call,2027-06-17
MSFT270617C00350000,2025-06-11 15:56:53+00:00,350.0,162.7,159.75,161.8,7.25,4.663879,1.0,86,0.3797593152618408,True,REGULAR,USD,call,2027-06-17
MSFT270617C00360000,2025-05-27 19:51:48+00:00,360.0,144.01,152.7,154.55,0.0,0.0,2.0,31,0.3736100847625732,True,REGULAR,USD,call,2027-06-17
MSFT270617C00370000,2025-06-11 15:56:53+00:00,370.0,148.11,144.3,147.8,14.0099945,10.447423,1.0,48,0.36937581314086915,True,REGULAR,USD,call,2027-06-17
MSFT270617C00380000,2025-06-06 15:18:16+00:00,380.0,138.61,137.5,140.6,0.0,0.0,7.0,128,0.36237209899902345,True,REGULAR,USD,call,2027-06-17
MSFT270617C00390000,2025-06-10 19:14:51+00:00,390.0,131.0,130.25,134.5,0.0,0.0,2.0,948,0.3599307171630859,True,REGULAR,USD,call,2027-06-17
MSFT270617C00400000,2025-06-10 19:13:37+00:00,400.0,128.0,123.75,126.95,2.8499985,2.277266,2.0,256,0.35034829345703117,True,REGULAR,USD,call,2027-06-17
MSFT270617C00410000,2025-06-09 15:44:59+00:00,410.0,118.52,118.15,120.25,0.0,0.0,1.0,142,0.34409225250244135,True,REGULAR,USD,call,2027-06-17
MSFT270617C00420000,2025-06-11 19:03:39+00:00,420.0,112.48,111.6,113.6,1.1800003,1.060198,5.0,131,0.337546297454834,True,REGULAR,USD,call,2027-06-17
MSFT270617C00430000,2025-06-06 19:03:03+00:00,430.0,106.0,105.65,107.7,0.0,0.0,1.0,0,0.333563793334961,True,REGULAR,USD,call,2027-06-17
MSFT270617C00440000,2025-06-11 14:31:36+00:00,440.0,102.06,99.65,101.2,2.0599976,2.0599976,2.0,1338,0.3265600791931152,True,REGULAR,USD,call,2027-06-17
MSFT270617C00450000,2025-06-11 15:28:31+00:00,450.0,96.06,93.05,95.8,3.0599976,3.29032,22.0,0,0.32339391212463375,True,REGULAR,USD,call,2027-06-17
MSFT270617C00460000,2025-06-10 19:16:35+00:00,460.0,89.55,87.5,89.55,1.75,1.9931662,7.0,0,0.31627575820922843,True,REGULAR,USD,call,2027-06-17
MSFT270617C00470000,2025-06-09 16:47:55+00:00,470.0,85.25,83.05,84.2,1.050003,1.2470345,4.0,116,0.3120872624969482,True,REGULAR,USD,call,2027-06-17
MSFT270617C00480000,2025-06-11 15:46:13+00:00,480.0,79.99,76.95,78.95,2.8499985,3.6945794,4.0,0,0.30766225791931145,False,REGULAR,USD,call,2027-06-17
MSFT270617C00490000,2025-06-11 15:20:11+00:00,490.0,75.09,72.35,73.9,2.3899994,3.287482,3.0,87,0.3033745810699463,False,REGULAR,USD,call,2027-06-17
MSFT270617C00500000,2025-06-11 16:39:19+00:00,500.0,69.95,67.85,69.6,2.8499985,4.24739,2.0,243,0.3012765185546875,False,REGULAR,USD,call,2027-06-17
MSFT270617C00510000,2025-05-23 13:44:54+00:00,510.0,55.57,63.7,64.7,0.0,0.0,1.0,47,0.2963022030639648,False,REGULAR,USD,call,2027-06-17
MSFT270617C00520000,2025-06-10 17:52:12+00:00,520.0,58.6,59.1,60.4,0.0,0.0,3.0,120,0.2929376737213134,False,REGULAR,USD,call,2027-06-17
MSFT270617C00530000,2025-06-06 19:44:38+00:00,530.0,55.16,55.1,56.3,0.0,0.0,2.0,0,0.2896875841522216,False,REGULAR,USD,call,2027-06-17
MSFT270617C00540000,2025-06-10 19:15:29+00:00,540.0,51.25,51.35,52.85,0.0,0.0,1.0,128,0.28824564300537103,False,REGULAR,USD,call,2027-06-17
MSFT270617C00550000,2025-06-11 17:58:03+00:00,550.0,48.45,47.65,48.65,0.79999924,1.678907,7.0,0,0.28335525001525874,False,REGULAR,USD,call,2027-06-17
MSFT270617C00560000,2025-05-21 19:24:40+00:00,560.0,39.15,44.25,45.25,0.0,0.0,1.0,52,0.2808604629516601,False,REGULAR,USD,call,2027-06-17
MSFT270617C00570000,2025-05-28 18:52:13+00:00,570.0,37.65,41.0,42.25,0.0,0.0,1.0,66,0.27928882339477534,False,REGULAR,USD,call,2027-06-17
MSFT270617C00580000,2025-06-09 19:51:13+00:00,580.0,38.86,37.85,39.0,0.0,0.0,4.0,29,0.2761379149627685,False,REGULAR,USD,call,2027-06-17
MSFT270617C00590000,2025-06-10 17:52:50+00:00,590.0,34.95,35.0,36.1,0.0,0.0,2.0,81,0.27374993835449213,False,REGULAR,USD,call,2027-06-17
MSFT270617C00600000,2025-06-11 18:24:22+00:00,600.0,32.56,32.35,33.95,-0.79999924,-2.3980792,7.0,465,0.2738033435821533,False,REGULAR,USD,call,2027-06-17
MSFT270617C00610000,2025-06-11 17:42:28+00:00,610.0,30.86,29.85,31.1,9.07,41.624596,33.0,74,0.27043881423950195,False,REGULAR,USD,call,2027-06-17
MSFT270617C00620000,2025-06-10 19:37:56+00:00,620.0,27.0,27.45,28.9,0.0,0.0,5.0,55,0.269187606048584,False,REGULAR,USD,call,2027-06-17
MSFT270617C00630000,2025-06-06 14:06:39+00:00,630.0,26.0,25.3,26.3,0.0,0.0,1.0,0,0.26563234375,False,REGULAR,USD,call,2027-06-17
MSFT270617C00640000,2025-06-11 13:58:54+00:00,640.0,23.75,23.45,24.65,1.8999996,8.695651,2.0,305,0.2656857489776612,False,REGULAR,USD,call,2027-06-17
MSFT270617C00660000,2025-06-05 13:47:55+00:00,660.0,20.3,19.8,20.55,2.0,10.928962,1.0,0,0.260551217803955,False,REGULAR,USD,call,2027-06-17
MSFT270617C00680000,2025-06-09 13:30:00+00:00,680.0,17.5,16.75,17.9,0.95000076,5.740186,1.0,24,0.26031470893859865,False,REGULAR,USD,call,2027-06-17
MSFT270617P00175000,2025-05-29 19:43:30+00:00,175.0,1.88,1.37,2.04,0.0,0.0,16.0,67,0.3833069482421875,False,REGULAR,USD,put,2027-06-17
MSFT270617P00180000,2025-06-06 17:34:11+00:00,180.0,2.12,1.68,2.2,0.0,0.0,2.0,0,0.3784852191162109,False,REGULAR,USD,put,2027-06-17
MSFT270617P00185000,2025-06-10 15:42:45+00:00,185.0,1.97,1.7,2.18,0.0,0.0,1.0,0,0.36804831176757813,False,REGULAR,USD,put,2027-06-17
MSFT270617P00190000,2025-05-29 19:36:24+00:00,190.0,2.34,1.87,2.44,0.0,0.0,14.0,0,0.3660952062988281,False,REGULAR,USD,put,2027-06-17
MSFT270617P00195000,2025-06-03 15:27:49+00:00,195.0,2.5,2.06,2.69,0.0,0.0,1.0,21,0.3633791690063477,False,REGULAR,USD,put,2027-06-17
MSFT270617P00200000,2025-04-15 15:13:40+00:00,200.0,5.0,2.15,3.35,0.0,0.0,10.0,13,0.3698793481445312,False,REGULAR,USD,put,2027-06-17
MSFT270617P00210000,2025-06-11 17:29:35+00:00,210.0,2.8,2.8,3.35,-0.25,-8.196721,1.0,309,0.3511722598266601,False,REGULAR,USD,put,2027-06-17
MSFT270617P00220000,2025-06-06 15:05:59+00:00,220.0,3.4,3.25,3.75,0.0,0.0,3.0,0,0.341376215209961,False,REGULAR,USD,put,2027-06-17
MSFT270617P00230000,2025-06-06 16:04:49+00:00,230.0,3.85,3.75,4.2,0.0,0.0,1.0,15,0.33219051605224614,False,REGULAR,USD,put,2027-06-17
MSFT270617P00240000,2025-06-10 17:50:18+00:00,240.0,4.45,4.35,4.85,-0.20000029,-4.301081,2.0,24,0.32578188873291014,False,REGULAR,USD,put,2027-06-17
MSFT270617P00250000,2025-06-05 13:49:45+00:00,250.0,6.0,4.9,5.45,0.0,0.0,2.0,128,0.31784739776611326,False,REGULAR,USD,put,2027-06-17
MSFT270617P00260000,2025-06-10 15:07:40+00:00,260.0,6.05,5.75,6.15,0.0,0.0,2.0,101,0.3106453213500976,False,REGULAR,USD,put,2027-06-17
MSFT270617P00270000,2025-06-11 15:15:40+00:00,270.0,6.55,6.6,6.95,-0.2999997,-4.379558,2.0,21,0.3040230731201171,False,REGULAR,USD,put,2027-06-17
MSFT270617P00280000,2025-06-11 15:16:47+00:00,280.0,7.35,7.45,7.8,-0.4000001,-5.161291,4.0,20,0.29724823852539056,False,REGULAR,USD,put,2027-06-17
MSFT270617P00290000,2025-06-11 15:22:29+00:00,290.0,8.3,8.45,8.85,-0.5,-5.681818,2.0,25,0.2917856466674803,False,REGULAR,USD,put,2027-06-17
