contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
ABBV260618C00200000,2025-06-11 17:26:35+00:00,200.0,18.4,17.65,18.9,1.0499992,6.0518684,43.0,938,0.29267064758300776,False,REGULAR,USD,call,2026-06-18
ABBV260618C00210000,2025-06-09 17:50:07+00:00,210.0,12.9,13.5,15.85,0.0,0.0,1.0,596,0.2987741021728515,False,REGULAR,USD,call,2026-06-18
ABBV260618C00220000,2025-06-11 16:58:01+00:00,220.0,10.94,10.55,11.65,1.0799999,10.953346,53.0,185,0.28171494659423824,False,REGULAR,USD,call,2026-06-18
ABBV260618C00230000,2025-06-11 14:48:05+00:00,230.0,8.1,7.8,8.4,0.10000038,1.2500048,6.0,408,0.2688366574096679,False,REGULAR,USD,call,2026-06-18
ABBV260618C00240000,2025-06-11 17:53:48+00:00,240.0,6.15,5.8,7.55,0.5,8.849557,4.0,471,0.2852549502563476,False,REGULAR,USD,call,2026-06-18
ABBV260618C00250000,2025-06-10 13:46:23+00:00,250.0,3.7,4.0,5.0,0.0,0.0,10.0,175,0.26770751831054684,False,REGULAR,USD,call,2026-06-18
ABBV260618C00260000,2025-06-04 19:09:26+00:00,260.0,3.04,2.83,3.95,0.0,0.0,2.0,7,0.26996579650878905,False,REGULAR,USD,call,2026-06-18
ABBV260618C00270000,2025-06-11 17:04:20+00:00,270.0,1.92,2.01,2.98,-0.33000004,-14.666668,3.0,605,0.26868407104492187,False,REGULAR,USD,call,2026-06-18
ABBV260618C00280000,2025-05-21 19:23:25+00:00,280.0,1.3,1.38,2.16,0.0,0.0,2.0,17,0.26532717102050785,False,REGULAR,USD,call,2026-06-18
ABBV260618C00290000,2025-03-28 18:39:59+00:00,290.0,2.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,call,2026-06-18
ABBV260618C00300000,2025-05-01 14:56:18+00:00,300.0,1.41,0.35,1.42,0.0,0.0,2.0,3,0.27307855834960937,False,REGULAR,USD,call,2026-06-18
ABBV260618P00085000,2025-04-10 16:25:38+00:00,85.0,2.5,0.15,1.1,0.0,0.0,6.0,26,0.47290566162109376,False,REGULAR,USD,put,2026-06-18
ABBV260618P00090000,2025-04-09 17:48:11+00:00,90.0,2.0,0.39,2.37,0.0,0.0,,8,0.524418818359375,False,REGULAR,USD,put,2026-06-18
ABBV260618P00095000,2025-04-14 16:05:56+00:00,95.0,2.21,0.15,2.65,0.0,0.0,,2,0.5059863854980469,False,REGULAR,USD,put,2026-06-18
ABBV260618P00100000,2025-06-10 16:59:08+00:00,100.0,1.18,0.12,2.46,0.0,0.0,1.0,6,0.46570358520507815,False,REGULAR,USD,put,2026-06-18
ABBV260618P00105000,2025-05-14 19:23:46+00:00,105.0,2.2,0.41,2.43,0.0,0.0,2.0,84,0.43494217407226565,False,REGULAR,USD,put,2026-06-18
ABBV260618P00110000,2025-05-21 17:57:26+00:00,110.0,2.2,0.39,3.1,0.0,0.0,1.0,11,0.43420975952148444,False,REGULAR,USD,put,2026-06-18
ABBV260618P00115000,2025-06-05 17:13:50+00:00,115.0,2.39,1.65,2.88,0.0,0.0,2.0,8,0.39771110107421875,False,REGULAR,USD,put,2026-06-18
ABBV260618P00120000,2025-06-03 13:42:09+00:00,120.0,2.35,2.12,3.3,0.0,0.0,25.0,147,0.38568729553222647,False,REGULAR,USD,put,2026-06-18
ABBV260618P00125000,2025-06-06 15:40:00+00:00,125.0,3.22,2.5,3.85,0.0,0.0,3.0,222,0.37641004455566407,False,REGULAR,USD,put,2026-06-18
ABBV260618P00130000,2025-06-04 13:51:05+00:00,130.0,3.92,2.35,4.55,0.0,0.0,1.0,509,0.369574175415039,False,REGULAR,USD,put,2026-06-18
ABBV260618P00135000,2025-06-10 19:32:58+00:00,135.0,4.55,3.85,5.25,0.0,0.0,1.0,379,0.3606020971679687,False,REGULAR,USD,put,2026-06-18
ABBV260618P00140000,2025-06-10 19:36:39+00:00,140.0,5.34,4.55,5.55,0.0,0.0,7.0,380,0.34076586975097656,False,REGULAR,USD,put,2026-06-18
ABBV260618P00145000,2025-06-04 19:09:33+00:00,145.0,6.59,5.35,6.45,0.0,0.0,2.0,353,0.3336858624267578,False,REGULAR,USD,put,2026-06-18
ABBV260618P00150000,2025-06-09 15:47:39+00:00,150.0,6.5,6.4,7.2,-0.4000001,-5.7971025,3.0,1034,0.32166205688476557,False,REGULAR,USD,put,2026-06-18
ABBV260618P00155000,2025-06-10 16:08:22+00:00,155.0,8.1,7.35,8.55,0.0,0.0,12.0,518,0.31925119232177723,False,REGULAR,USD,put,2026-06-18
ABBV260618P00160000,2025-06-11 16:42:30+00:00,160.0,9.05,8.6,9.7,-0.3000002,-3.208558,3.0,552,0.3108589422607422,False,REGULAR,USD,put,2026-06-18
ABBV260618P00165000,2025-06-11 16:58:01+00:00,165.0,10.24,9.95,11.2,-2.5600004,-20.000002,50.0,244,0.306220316772461,False,REGULAR,USD,put,2026-06-18
ABBV260618P00170000,2025-06-06 16:38:20+00:00,170.0,12.45,11.4,12.8,0.0,0.0,66.0,1036,0.3008187594604492,False,REGULAR,USD,put,2026-06-18
ABBV260618P00175000,2025-06-11 14:48:05+00:00,175.0,13.7,13.1,14.6,-1.0500002,-7.118645,2.0,906,0.29614961669921874,False,REGULAR,USD,put,2026-06-18
ABBV260618P00180000,2025-06-11 14:47:51+00:00,180.0,15.4,15.0,16.3,-0.80000114,-4.938278,2.0,614,0.28784891845703114,False,REGULAR,USD,put,2026-06-18
ABBV260618P00185000,2025-06-11 16:49:56+00:00,185.0,17.15,16.9,18.3,-1.4500008,-7.795703,10.0,327,0.2815623602294921,False,REGULAR,USD,put,2026-06-18
ABBV260618P00190000,2025-06-11 16:58:01+00:00,190.0,19.57,19.05,21.4,-0.6800003,-3.3580263,71.0,245,0.28757426300048816,False,REGULAR,USD,put,2026-06-18
ABBV260618P00195000,2025-06-11 16:51:57+00:00,195.0,21.55,21.45,23.1,-1.3000011,-5.6892834,5.0,155,0.2728649374389648,True,REGULAR,USD,put,2026-06-18
ABBV260618P00200000,2025-06-11 14:47:51+00:00,200.0,24.6,23.95,25.65,-1.6999989,-6.463874,2.0,90,0.26700562103271486,True,REGULAR,USD,put,2026-06-18
ABBV260618P00210000,2025-06-11 14:47:51+00:00,210.0,30.35,29.6,30.95,-1.6999989,-5.3042083,123.0,242,0.2507704318237304,True,REGULAR,USD,put,2026-06-18
ABBV260618P00220000,2025-04-03 13:36:45+00:00,220.0,24.59,32.75,33.8,0.0,0.0,1.0,40,0.18561605407714843,True,REGULAR,USD,put,2026-06-18
ABBV260618P00230000,2025-03-25 19:27:18+00:00,230.0,38.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
ABBV260618P00270000,2025-06-10 17:52:45+00:00,270.0,79.07,78.5,79.9,0.0,0.0,1.0,1,0.2148516015625,True,REGULAR,USD,put,2026-06-18
ABBV260618P00280000,2025-06-10 17:52:45+00:00,280.0,89.06,88.15,89.75,0.0,0.0,1.0,2,0.22553264709472653,True,REGULAR,USD,put,2026-06-18
ABBV260618P00300000,2025-05-29 13:44:14+00:00,300.0,115.4,106.85,109.65,0.0,0.0,1.0,0,0.2514723291015625,True,REGULAR,USD,put,2026-06-18
ABBV260918C00120000,2025-06-04 17:18:23+00:00,120.0,71.3,72.65,75.3,0.0,0.0,,5,0.36694968994140625,True,REGULAR,USD,call,2026-09-18
ABBV260918C00160000,2025-06-09 19:46:09+00:00,160.0,40.95,42.05,44.2,0.0,0.0,10.0,11,0.3262091305541992,True,REGULAR,USD,call,2026-09-18
ABBV260918C00165000,2025-06-10 18:10:34+00:00,165.0,38.95,38.6,41.15,0.0,0.0,5.0,13,0.32565981964111324,True,REGULAR,USD,call,2026-09-18
ABBV260918C00170000,2025-06-09 14:42:10+00:00,170.0,35.1,35.5,37.85,0.0,0.0,5.0,29,0.31973946868896475,True,REGULAR,USD,call,2026-09-18
ABBV260918C00175000,2025-06-04 14:41:08+00:00,175.0,31.6,31.75,34.5,0.0,0.0,,5,0.3115913568115234,True,REGULAR,USD,call,2026-09-18
ABBV260918C00180000,2025-06-10 14:05:41+00:00,180.0,29.55,29.85,31.9,0.0,0.0,1.0,24,0.311255666809082,True,REGULAR,USD,call,2026-09-18
ABBV260918C00185000,2025-06-11 16:34:13+00:00,185.0,28.25,27.05,29.0,1.8500004,7.007577,2.0,12,0.30542686767578126,True,REGULAR,USD,call,2026-09-18
ABBV260918C00190000,2025-06-03 18:51:55+00:00,190.0,23.9,24.35,26.4,0.0,0.0,,20,0.30155117401123044,True,REGULAR,USD,call,2026-09-18
ABBV260918C00200000,2025-06-05 14:32:54+00:00,200.0,18.21,19.9,22.0,0.0,0.0,,3,0.2981179808044433,False,REGULAR,USD,call,2026-09-18
ABBV260918C00210000,2025-06-05 14:53:55+00:00,210.0,14.86,15.8,17.9,0.0,0.0,,15,0.29160254302978506,False,REGULAR,USD,call,2026-09-18
ABBV260918C00220000,2025-06-09 18:08:16+00:00,220.0,12.6,12.6,14.35,0.0,0.0,1.0,2,0.28519391571044916,False,REGULAR,USD,call,2026-09-18
ABBV260918C00240000,2025-06-05 19:37:22+00:00,240.0,7.4,7.5,9.15,0.0,0.0,,1,0.2777477011108398,False,REGULAR,USD,call,2026-09-18
ABBV260918P00100000,2025-05-29 13:41:43+00:00,100.0,2.1,0.41,2.65,0.0,0.0,,3,0.4251156121826172,False,REGULAR,USD,put,2026-09-18
ABBV260918P00110000,2025-06-06 16:28:47+00:00,110.0,2.53,2.14,3.0,0.0,0.0,2.0,2,0.3853821228027343,False,REGULAR,USD,put,2026-09-18
ABBV260918P00135000,2025-05-30 15:51:27+00:00,135.0,6.35,5.0,6.3,0.0,0.0,3.0,13,0.34561811614990234,False,REGULAR,USD,put,2026-09-18
ABBV260918P00140000,2025-06-05 19:37:48+00:00,140.0,7.02,5.75,7.05,0.0,0.0,,0,0.3352727606201171,False,REGULAR,USD,put,2026-09-18
ABBV260918P00150000,2025-06-09 17:04:09+00:00,150.0,8.75,7.75,9.4,0.0,0.0,3.0,3,0.3255987850952148,False,REGULAR,USD,put,2026-09-18
ABBV260918P00170000,2025-06-06 19:47:12+00:00,170.0,14.4,13.2,15.3,0.0,0.0,116.0,116,0.3028023822021484,False,REGULAR,USD,put,2026-09-18
ABBV260918P00180000,2025-06-11 14:34:43+00:00,180.0,17.75,17.0,18.6,-0.5,-2.739726,1.0,14,0.28623150299072264,False,REGULAR,USD,put,2026-09-18
ABBV270115C00085000,2025-06-04 13:38:20+00:00,85.0,104.3,106.3,108.0,0.0,0.0,2.0,2,0.41565525756835936,True,REGULAR,USD,call,2027-01-15
ABBV270115C00090000,2025-05-02 18:47:06+00:00,90.0,108.8,94.85,97.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ABBV270115C00095000,2025-04-16 14:27:10+00:00,95.0,80.62,89.2,91.9,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ABBV270115C00100000,2025-05-28 14:09:30+00:00,100.0,87.29,91.95,93.6,0.0,0.0,1.0,90,0.36737693176269537,True,REGULAR,USD,call,2027-01-15
ABBV270115C00105000,2025-05-23 18:26:08+00:00,105.0,80.6,86.75,89.1,0.0,0.0,5.0,18,0.36176175354003903,True,REGULAR,USD,call,2027-01-15
ABBV270115C00110000,2025-05-12 13:34:39+00:00,110.0,77.46,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ABBV270115C00115000,2025-04-15 19:40:10+00:00,115.0,66.71,0.0,0.0,0.0,0.0,67.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
ABBV270115C00120000,2025-05-20 19:46:25+00:00,120.0,69.0,73.8,76.0,0.0,0.0,1.0,45,0.34448897705078124,True,REGULAR,USD,call,2027-01-15
ABBV270115C00125000,2025-06-04 18:15:15+00:00,125.0,68.1,70.1,72.45,0.0,0.0,1.0,80,0.35278967529296873,True,REGULAR,USD,call,2027-01-15
ABBV270115C00130000,2025-06-04 18:15:15+00:00,130.0,64.14,65.15,67.95,0.0,0.0,1.0,46,0.33884328155517573,True,REGULAR,USD,call,2027-01-15
ABBV270115C00135000,2025-05-29 17:03:51+00:00,135.0,57.9,61.45,63.85,0.0,0.0,1.0,52,0.33173275695800786,True,REGULAR,USD,call,2027-01-15
ABBV270115C00140000,2025-06-03 16:36:03+00:00,140.0,55.48,58.15,60.4,0.0,0.0,1.0,144,0.3340215524291992,True,REGULAR,USD,call,2027-01-15
ABBV270115C00145000,2025-06-11 13:35:22+00:00,145.0,55.79,54.45,56.2,-0.20999908,-0.37499836,2.0,81,0.32233343688964833,True,REGULAR,USD,call,2027-01-15
ABBV270115C00150000,2025-06-10 15:02:25+00:00,150.0,50.1,50.9,52.7,0.0,0.0,2.0,293,0.3200141241455078,True,REGULAR,USD,call,2027-01-15
ABBV270115C00155000,2025-05-29 13:59:41+00:00,155.0,43.93,47.15,49.45,0.0,0.0,1.0,81,0.3193122268676757,True,REGULAR,USD,call,2027-01-15
ABBV270115C00160000,2025-06-04 14:07:38+00:00,160.0,42.95,44.1,46.85,0.0,0.0,1.0,225,0.3250189569091796,True,REGULAR,USD,call,2027-01-15
ABBV270115C00165000,2025-06-04 19:00:50+00:00,165.0,39.5,40.05,43.25,0.0,0.0,2.0,130,0.3162452409362792,True,REGULAR,USD,call,2027-01-15
ABBV270115C00170000,2025-05-23 18:27:09+00:00,170.0,33.55,37.85,40.2,0.0,0.0,6.0,190,0.31287308227539057,True,REGULAR,USD,call,2027-01-15
ABBV270115C00175000,2025-06-09 15:42:18+00:00,175.0,35.2,34.05,37.45,0.0,0.0,1.0,453,0.3114692877197265,True,REGULAR,USD,call,2027-01-15
ABBV270115C00180000,2025-06-10 14:14:34+00:00,180.0,33.0,32.15,34.75,0.0,0.0,1.0,835,0.3090889404296875,True,REGULAR,USD,call,2027-01-15
ABBV270115C00185000,2025-06-10 14:59:18+00:00,185.0,31.0,29.7,31.4,1.2700005,4.271781,1.0,232,0.2983163430786132,True,REGULAR,USD,call,2027-01-15
ABBV270115C00190000,2025-06-10 14:59:18+00:00,190.0,27.2,26.5,29.05,0.0,0.0,5.0,1276,0.29704987625122065,True,REGULAR,USD,call,2027-01-15
ABBV270115C00195000,2025-06-09 17:59:17+00:00,195.0,24.75,23.85,27.85,0.0,0.0,1.0,299,0.3064034204101562,False,REGULAR,USD,call,2027-01-15
ABBV270115C00200000,2025-06-09 15:18:23+00:00,200.0,22.9,22.8,23.75,0.0,0.0,1.0,426,0.2841410697937011,False,REGULAR,USD,call,2027-01-15
ABBV270115C00210000,2025-06-10 19:15:41+00:00,210.0,18.97,18.3,20.2,0.0,0.0,6.0,1966,0.28412581115722646,False,REGULAR,USD,call,2027-01-15
ABBV270115C00220000,2025-06-11 13:33:36+00:00,220.0,15.45,15.3,16.45,-0.05000019,-0.3225819,9.0,506,0.2769237347412109,False,REGULAR,USD,call,2027-01-15
ABBV270115C00230000,2025-06-09 17:44:49+00:00,230.0,12.26,12.4,14.3,0.0,0.0,1.0,204,0.2820506365966796,False,REGULAR,USD,call,2027-01-15
ABBV270115C00240000,2025-06-05 14:54:57+00:00,240.0,9.3,9.85,11.05,0.0,0.0,1.0,104,0.2704845901489258,False,REGULAR,USD,call,2027-01-15
ABBV270115C00250000,2025-06-11 13:48:11+00:00,250.0,8.45,7.25,8.9,0.5699997,7.2334986,2.0,165,0.2667920001220704,False,REGULAR,USD,call,2027-01-15
ABBV270115C00260000,2025-06-06 13:34:50+00:00,260.0,6.55,6.3,7.7,0.0,0.0,2.0,291,0.27136959106445313,False,REGULAR,USD,call,2027-01-15
ABBV270115C00270000,2025-05-19 17:11:54+00:00,270.0,4.5,4.85,6.15,0.0,0.0,1.0,32,0.267860104675293,False,REGULAR,USD,call,2027-01-15
ABBV270115C00280000,2025-05-29 14:04:21+00:00,280.0,3.7,3.8,5.0,0.0,0.0,1.0,29,0.26663941375732425,False,REGULAR,USD,call,2027-01-15
ABBV270115C00290000,2025-06-06 15:59:28+00:00,290.0,3.35,2.93,3.85,0.0,0.0,4.0,65,0.2617261328125,False,REGULAR,USD,call,2027-01-15
ABBV270115C00300000,2025-06-11 15:12:58+00:00,300.0,2.87,2.33,3.15,0.3699999,14.799995,1.0,117,0.26178716735839846,False,REGULAR,USD,call,2027-01-15
ABBV270115C00310000,2025-03-14 15:42:41+00:00,310.0,4.64,0.0,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD,call,2027-01-15
ABBV270115C00320000,2025-05-28 13:47:17+00:00,320.0,1.45,1.31,2.24,0.0,0.0,1.0,28,0.26557130920410155,False,REGULAR,USD,call,2027-01-15
ABBV270115P00085000,2025-05-27 14:16:14+00:00,85.0,1.46,0.05,2.63,0.0,0.0,1.0,25,0.4580132324218751,False,REGULAR,USD,put,2027-01-15
ABBV270115P00090000,2025-06-02 15:59:22+00:00,90.0,1.59,0.51,2.51,0.0,0.0,1.0,18,0.4251156121826172,False,REGULAR,USD,put,2027-01-15
ABBV270115P00095000,2025-06-06 13:30:12+00:00,95.0,2.04,1.0,2.94,0.07999992,4.081629,1.0,29,0.4154111193847656,False,REGULAR,USD,put,2027-01-15
ABBV270115P00100000,2025-06-11 13:30:59+00:00,100.0,2.64,2.12,2.98,0.2800002,11.864416,1.0,126,0.39111937011718745,False,REGULAR,USD,put,2027-01-15
ABBV270115P00105000,2025-05-21 19:56:09+00:00,105.0,3.3,2.55,3.3,0.0,0.0,1.0,34,0.3770203900146484,False,REGULAR,USD,put,2027-01-15
ABBV270115P00110000,2025-05-27 14:16:14+00:00,110.0,3.62,2.83,4.35,0.0,0.0,1.0,43,0.38303229278564455,False,REGULAR,USD,put,2027-01-15
ABBV270115P00115000,2025-06-02 14:06:07+00:00,115.0,4.7,3.45,4.8,0.0,0.0,1.0,54,0.3700624517822265,False,REGULAR,USD,put,2027-01-15
ABBV270115P00120000,2025-06-04 14:29:43+00:00,120.0,4.95,4.05,5.2,0.0,0.0,1.0,81,0.3554141607666015,False,REGULAR,USD,put,2027-01-15
ABBV270115P00125000,2025-06-11 13:30:59+00:00,125.0,5.59,4.75,5.95,0.13000011,2.3809545,1.0,43,0.34799846343994134,False,REGULAR,USD,put,2027-01-15
ABBV270115P00130000,2025-06-11 13:30:59+00:00,130.0,6.34,5.55,7.5,-0.069999695,-1.092039,1.0,227,0.35443760803222646,False,REGULAR,USD,put,2027-01-15
ABBV270115P00135000,2025-06-05 17:03:54+00:00,135.0,7.54,6.4,8.55,0.0,0.0,2.0,246,0.3487613952636719,False,REGULAR,USD,put,2027-01-15
ABBV270115P00140000,2025-06-05 13:37:52+00:00,140.0,9.25,7.45,9.6,0.0,0.0,1.0,912,0.3416508706665039,False,REGULAR,USD,put,2027-01-15
ABBV270115P00145000,2025-05-21 19:51:49+00:00,145.0,10.96,8.5,9.95,0.0,0.0,2.0,364,0.3226691268920897,False,REGULAR,USD,put,2027-01-15
ABBV270115P00150000,2025-05-27 14:52:17+00:00,150.0,11.6,9.8,12.55,0.0,0.0,1.0,83,0.3359746578979492,False,REGULAR,USD,put,2027-01-15
ABBV270115P00155000,2025-06-04 19:53:52+00:00,155.0,12.65,11.0,12.7,0.0,0.0,6.0,50,0.3129035995483398,False,REGULAR,USD,put,2027-01-15
ABBV270115P00160000,2025-05-29 13:51:08+00:00,160.0,15.25,12.35,14.15,0.0,0.0,2.0,866,0.3068306622314453,False,REGULAR,USD,put,2027-01-15
ABBV270115P00165000,2025-06-03 13:30:10+00:00,165.0,16.04,14.15,15.9,0.0,0.0,1.0,226,0.30313807220458977,False,REGULAR,USD,put,2027-01-15
ABBV270115P00170000,2025-05-27 16:50:29+00:00,170.0,17.9,15.75,17.6,0.0,0.0,1.0,966,0.2973397903442382,False,REGULAR,USD,put,2027-01-15
ABBV270115P00175000,2025-05-28 17:17:47+00:00,175.0,20.8,17.4,19.45,0.0,0.0,2.0,519,0.29193823303222644,False,REGULAR,USD,put,2027-01-15
ABBV270115P00180000,2025-06-09 13:32:42+00:00,180.0,20.62,19.5,22.3,0.0,0.0,1.0,90,0.2961953926086425,False,REGULAR,USD,put,2027-01-15
ABBV270115P00185000,2025-05-14 15:11:18+00:00,185.0,26.45,21.55,23.3,0.0,0.0,13.0,307,0.27873951248168943,False,REGULAR,USD,put,2027-01-15
ABBV270115P00190000,2025-06-09 16:42:05+00:00,190.0,25.0,24.0,25.4,0.0,0.0,1.0,95,0.27201045379638666,False,REGULAR,USD,put,2027-01-15
ABBV270115P00195000,2025-05-12 13:34:39+00:00,195.0,29.98,0.0,0.0,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
ABBV270115P00200000,2025-06-03 19:33:32+00:00,200.0,31.35,28.65,30.7,0.0,0.0,8.0,85,0.26580018875122075,True,REGULAR,USD,put,2027-01-15
ABBV270115P00210000,2025-05-01 14:46:00+00:00,210.0,34.13,37.6,39.1,0.0,0.0,1.0,77,0.2860483993530273,True,REGULAR,USD,put,2027-01-15
ABBV270115P00220000,2025-05-30 14:29:44+00:00,220.0,45.3,40.45,42.1,0.0,0.0,1.0,123,0.24405663177490233,True,REGULAR,USD,put,2027-01-15
ABBV270115P00230000,2025-05-05 14:36:00+00:00,230.0,45.44,48.75,50.7,0.0,0.0,1.0,0,0.2563550927734375,True,REGULAR,USD,put,2027-01-15
ABBV270115P00240000,2025-05-22 19:50:43+00:00,240.0,60.98,54.25,56.25,0.0,0.0,5.0,124,0.22779092529296874,True,REGULAR,USD,put,2027-01-15
ABBV270115P00250000,2025-05-22 19:50:43+00:00,250.0,69.38,62.05,63.9,0.0,0.0,5.0,13,0.21674367248535154,True,REGULAR,USD,put,2027-01-15
ABBV270115P00260000,2025-05-06 19:56:50+00:00,260.0,75.8,73.8,76.35,0.0,0.0,5.0,5,0.2706066592407227,True,REGULAR,USD,put,2027-01-15
ABBV270115P00270000,2025-05-02 18:46:40+00:00,270.0,74.1,84.55,86.8,0.0,0.0,1.0,1,0.29538668487548825,True,REGULAR,USD,put,2027-01-15
ABBV270115P00280000,2025-05-02 18:46:40+00:00,280.0,82.85,93.15,95.85,0.0,0.0,1.0,1,0.2995675512695312,True,REGULAR,USD,put,2027-01-15
