contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
AAPL250613P00180000,2025-06-11 19:26:04+00:00,180.0,0.02,0.02,0.03,-0.02,-50.0,441.0,5025,0.4726615234375,False,REGULAR,USD,put,2025-06-13
AAPL250613P00182500,2025-06-11 19:14:52+00:00,182.5,0.04,0.03,0.04,0.0,0.0,213.0,1267,0.42969320312500003,False,REGULAR,USD,put,2025-06-13
AAPL250613P00185000,2025-06-11 19:25:06+00:00,185.0,0.05,0.05,0.06,0.010000002,25.000004,1724.0,11451,0.39258419921875,False,REGULAR,USD,put,2025-06-13
AAPL250613P00187500,2025-06-11 19:24:59+00:00,187.5,0.08,0.08,0.09,0.02,28.571424,1585.0,7949,0.35352208984374994,False,REGULAR,USD,put,2025-06-13
AAPL250613P00190000,2025-06-11 19:26:39+00:00,190.0,0.16,0.15,0.16,0.06999999,77.77776,8656.0,8458,0.32129584960937496,False,REGULAR,USD,put,2025-06-13
AAPL250613P00192500,2025-06-11 19:26:39+00:00,192.5,0.34,0.31,0.33,0.19,126.666664,7779.0,6264,0.29834686035156244,False,REGULAR,USD,put,2025-06-13
AAPL250613P00195000,2025-06-11 19:26:29+00:00,195.0,0.71,0.7,0.71,0.40999997,163.99994,19580.0,11114,0.2827220166015625,False,REGULAR,USD,put,2025-06-13
AAPL250613P00197500,2025-06-11 19:26:49+00:00,197.5,1.38,1.38,1.39,0.78,132.20338,33657.0,8839,0.2622144091796875,False,REGULAR,USD,put,2025-06-13
AAPL250613P00200000,2025-06-11 19:25:52+00:00,200.0,2.39,2.4,2.44,1.2500001,109.64914,55907.0,15275,0.2260819580078125,True,REGULAR,USD,put,2025-06-13
AAPL250613P00202500,2025-06-11 19:25:07+00:00,202.5,4.0,4.1,4.15,1.8800001,88.67926,22757.0,13585,0.1914143359375,True,REGULAR,USD,put,2025-06-13
AAPL250613P00205000,2025-06-11 19:26:17+00:00,205.0,6.11,6.15,6.35,2.4900002,68.78454,5003.0,9719,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00207500,2025-06-11 19:12:30+00:00,207.5,8.4,8.3,8.5,2.9999995,55.555542,291.0,2018,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00210000,2025-06-11 19:26:27+00:00,210.0,11.15,10.75,11.05,3.4899998,45.561356,808.0,4569,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00212500,2025-06-11 19:24:12+00:00,212.5,13.5,13.3,13.75,3.67,37.33469,238.0,353,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00215000,2025-06-11 19:12:24+00:00,215.0,15.68,15.8,15.95,3.25,26.14642,191.0,3152,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00217500,2025-06-11 18:10:56+00:00,217.5,18.0,17.75,18.55,1.9799995,12.359548,4.0,522,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00220000,2025-06-11 16:10:04+00:00,220.0,19.75,20.45,21.05,2.5300007,14.692223,20.0,51,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00222500,2025-06-10 14:57:36+00:00,222.5,21.1,23.2,23.7,2.7399998,14.923745,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00225000,2025-06-09 19:58:05+00:00,225.0,23.2,25.6,26.4,0.0,0.0,16.0,6,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00227500,2025-06-09 17:41:28+00:00,227.5,25.7,27.75,28.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00230000,2025-06-11 17:20:16+00:00,230.0,30.65,30.65,31.25,3.4499989,12.683819,15.0,13,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00235000,2025-06-09 17:16:30+00:00,235.0,34.2,35.5,36.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00237500,2025-06-06 17:39:19+00:00,237.5,33.75,38.15,39.25,0.0,0.0,1.0,0,1.107426337890625,True,REGULAR,USD,put,2025-06-13
AAPL250613P00240000,2025-06-09 16:15:21+00:00,240.0,36.0,40.25,41.55,0.0,0.0,2.0,0,0.992187578125,True,REGULAR,USD,put,2025-06-13
AAPL250613P00245000,2025-05-21 16:09:54+00:00,245.0,38.79,45.35,46.6,0.0,0.0,765.0,0,1.138676181640625,True,REGULAR,USD,put,2025-06-13
AAPL250613P00250000,2025-05-15 13:30:29+00:00,250.0,38.5,50.3,51.25,0.0,0.0,1335.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00255000,2025-06-06 18:25:20+00:00,255.0,50.3,55.65,56.6,0.0,0.0,,0,1.3164096679687498,True,REGULAR,USD,put,2025-06-13
AAPL250613P00260000,2025-05-14 19:12:36+00:00,260.0,48.62,60.2,61.35,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00265000,2025-06-06 18:25:20+00:00,265.0,60.25,65.6,66.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250613P00300000,2025-06-06 18:16:41+00:00,300.0,95.16,100.3,101.5,0.0,0.0,2.0,0,1.8046884765624998,True,REGULAR,USD,put,2025-06-13
AAPL250613P00325000,2025-06-11 19:18:38+00:00,325.0,126.33,125.55,126.15,3.3300018,2.7073185,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-13
AAPL250620C00005000,2025-06-11 18:10:36+00:00,5.0,194.6,193.8,194.45,-3.5899963,-1.8113912,365.0,961,12.085939946289065,True,REGULAR,USD,call,2025-06-20
AAPL250620C00010000,2025-06-09 17:59:26+00:00,10.0,192.64,188.25,189.7,0.0,0.0,40.0,51,8.859379462890626,True,REGULAR,USD,call,2025-06-20
AAPL250620C00015000,2025-06-04 14:04:02+00:00,15.0,190.6,183.15,184.8,0.0,0.0,1.0,5,7.523438095703126,True,REGULAR,USD,call,2025-06-20
AAPL250620C00020000,2025-06-03 13:50:53+00:00,20.0,183.0,178.3,179.75,0.0,0.0,1.0,6,6.746095317382814,True,REGULAR,USD,call,2025-06-20
AAPL250620C00025000,2025-06-10 13:42:59+00:00,25.0,176.88,173.25,174.8,0.0,0.0,2.0,4,6.062502421874999,True,REGULAR,USD,call,2025-06-20
AAPL250620C00030000,2025-05-05 19:10:28+00:00,30.0,170.25,172.4,173.4,0.0,0.0,1.0,1,8.823246672973633,True,REGULAR,USD,call,2025-06-20
AAPL250620C00035000,2025-06-02 16:10:41+00:00,35.0,166.04,163.3,164.8,0.0,0.0,4.0,4,5.101566123046874,True,REGULAR,USD,call,2025-06-20
AAPL250620C00040000,2025-06-05 13:58:34+00:00,40.0,161.95,158.3,159.75,0.0,0.0,4.0,4,4.6738322827148435,True,REGULAR,USD,call,2025-06-20
AAPL250620C00045000,2025-06-06 16:40:09+00:00,45.0,157.44,153.3,154.8,0.0,0.0,2.0,5,4.371098286132812,True,REGULAR,USD,call,2025-06-20
AAPL250620C00050000,2025-06-10 17:37:52+00:00,50.0,151.57,148.75,149.75,0.0,0.0,21.0,1269,4.304692119140624,True,REGULAR,USD,call,2025-06-20
AAPL250620C00055000,2025-06-05 13:58:34+00:00,55.0,146.97,143.3,144.85,0.0,0.0,4.0,358,3.8300785498046874,True,REGULAR,USD,call,2025-06-20
AAPL250620C00060000,2025-06-10 19:22:59+00:00,60.0,143.05,138.35,139.8,0.0,0.0,4.0,337,3.5820322949218752,True,REGULAR,USD,call,2025-06-20
AAPL250620C00065000,2025-06-10 19:22:59+00:00,65.0,138.08,133.35,134.85,0.0,0.0,4.0,220,3.3808609228515625,True,REGULAR,USD,call,2025-06-20
AAPL250620C00070000,2025-06-02 15:09:26+00:00,70.0,131.35,128.35,129.8,0.0,0.0,2.0,304,3.1464865087890628,True,REGULAR,USD,call,2025-06-20
AAPL250620C00075000,2025-06-10 16:54:14+00:00,75.0,127.5,123.35,124.85,0.0,0.0,1.0,304,2.9746119384765626,True,REGULAR,USD,call,2025-06-20
AAPL250620C00080000,2025-06-10 13:34:21+00:00,80.0,119.0,118.35,119.8,-3.3499985,-2.7380455,3.0,349,2.771487446289063,True,REGULAR,USD,call,2025-06-20
AAPL250620C00085000,2025-06-11 19:24:17+00:00,85.0,114.24,113.65,114.65,-5.709999,-4.760316,8.0,699,2.6611361596679695,True,REGULAR,USD,call,2025-06-20
AAPL250620C00090000,2025-05-29 17:33:28+00:00,90.0,111.2,108.4,109.85,0.0,0.0,4.0,443,2.480472548828125,True,REGULAR,USD,call,2025-06-20
AAPL250620C00095000,2025-06-10 18:22:16+00:00,95.0,106.95,104.0,104.45,0.0,0.0,24.0,3657,2.3925821435546872,True,REGULAR,USD,call,2025-06-20
AAPL250620C00100000,2025-06-11 19:07:06+00:00,100.0,99.13,98.4,99.85,-4.2000046,-4.0646515,6.0,219,2.1806686108398434,True,REGULAR,USD,call,2025-06-20
AAPL250620C00105000,2025-06-06 19:32:13+00:00,105.0,100.05,93.35,94.9,0.0,0.0,7.0,229,2.041997082519531,True,REGULAR,USD,call,2025-06-20
AAPL250620C00110000,2025-06-09 19:52:08+00:00,110.0,90.7,88.55,89.85,-1.4300003,-1.5521549,3.0,509,1.953125234375,True,REGULAR,USD,call,2025-06-20
AAPL250620C00115000,2025-06-05 13:58:51+00:00,115.0,86.91,83.4,84.9,0.0,0.0,4.0,384,1.7968760156249999,True,REGULAR,USD,call,2025-06-20
AAPL250620C00120000,2025-06-11 16:59:47+00:00,120.0,80.75,79.05,79.4,-2.4300003,-2.9213758,1.0,1212,1.7109389453125,True,REGULAR,USD,call,2025-06-20
AAPL250620C00125000,2025-06-06 17:31:15+00:00,125.0,79.0,73.7,74.7,0.0,0.0,2.0,409,1.5800802246093748,True,REGULAR,USD,call,2025-06-20
AAPL250620C00130000,2025-06-11 15:09:33+00:00,130.0,72.05,68.9,69.65,-1.699997,-2.3050807,1.0,941,1.4960962695312499,True,REGULAR,USD,call,2025-06-20
AAPL250620C00135000,2025-06-11 15:25:02+00:00,135.0,66.47,63.5,64.9,-2.3300018,-3.3866305,1.0,535,1.3525422998046874,True,REGULAR,USD,call,2025-06-20
AAPL250620C00140000,2025-06-09 16:35:32+00:00,140.0,64.35,59.0,59.5,0.0,0.0,8.0,873,1.2626989990234374,True,REGULAR,USD,call,2025-06-20
AAPL250620C00145000,2025-06-11 19:22:46+00:00,145.0,54.05,53.85,54.5,-4.4000015,-7.527804,24.0,711,1.1298871630859377,True,REGULAR,USD,call,2025-06-20
AAPL250620C00150000,2025-06-10 18:14:17+00:00,150.0,51.85,48.7,49.35,0.0,0.0,11.0,1212,0.971679970703125,True,REGULAR,USD,call,2025-06-20
AAPL250620C00155000,2025-06-10 15:33:09+00:00,155.0,47.78,43.75,44.45,0.0,0.0,1.0,782,0.9023447265625,True,REGULAR,USD,call,2025-06-20
AAPL250620C00160000,2025-06-11 18:42:11+00:00,160.0,39.88,39.0,39.55,-3.3999977,-7.8558173,6293.0,8643,0.85742330078125,True,REGULAR,USD,call,2025-06-20
AAPL250620C00165000,2025-06-10 18:55:13+00:00,165.0,34.6,33.85,34.55,-3.3500023,-8.827411,2.0,1723,0.7397486962890624,True,REGULAR,USD,call,2025-06-20
AAPL250620C00170000,2025-06-11 17:23:26+00:00,170.0,29.11,29.1,29.35,-3.7999992,-11.54664,18.0,3288,0.649417568359375,True,REGULAR,USD,call,2025-06-20
AAPL250620C00175000,2025-06-11 19:12:25+00:00,175.0,24.7,24.2,24.5,-3.5999985,-12.720843,21.0,3615,0.5786174951171875,True,REGULAR,USD,call,2025-06-20
AAPL250620C00180000,2025-06-11 19:08:49+00:00,180.0,19.45,19.4,19.7,-3.5499992,-15.43478,78.0,7408,0.5122119091796875,True,REGULAR,USD,call,2025-06-20
AAPL250620C00185000,2025-06-11 17:51:50+00:00,185.0,15.05,14.7,14.9,-2.9499998,-16.388887,108.0,6201,0.45288633056640626,True,REGULAR,USD,call,2025-06-20
AAPL250620C00187500,2025-06-11 17:48:58+00:00,187.5,13.2,12.3,12.55,-1.6900005,-11.349903,58.0,370,0.41309180664062495,True,REGULAR,USD,call,2025-06-20
AAPL250620C00190000,2025-06-11 19:24:47+00:00,190.0,10.28,10.1,10.3,-3.0600004,-22.938532,1042.0,12118,0.3789124609375,True,REGULAR,USD,call,2025-06-20
AAPL250620C00192500,2025-06-11 19:16:23+00:00,192.5,8.0,8.05,8.2,-3.1000004,-27.927929,198.0,483,0.35108070800781244,True,REGULAR,USD,call,2025-06-20
AAPL250620C00195000,2025-06-11 19:24:12+00:00,195.0,6.2,6.1,6.2,-2.8500004,-31.491714,3065.0,13421,0.32129584960937496,True,REGULAR,USD,call,2025-06-20
AAPL250620C00197500,2025-06-11 19:25:21+00:00,197.5,4.55,4.55,4.6,-2.2999997,-33.576637,3203.0,2482,0.3090889404296875,True,REGULAR,USD,call,2025-06-20
AAPL250620C00200000,2025-06-11 19:24:40+00:00,200.0,3.25,3.1,3.15,-2.0,-38.095238,12059.0,34673,0.29053443847656246,False,REGULAR,USD,call,2025-06-20
AAPL250620C00202500,2025-06-11 19:26:53+00:00,202.5,2.09,2.08,2.1,-1.76,-45.714287,16907.0,8741,0.28247787841796873,False,REGULAR,USD,call,2025-06-20
AAPL250620C00205000,2025-06-11 19:26:44+00:00,205.0,1.31,1.31,1.33,-1.3700001,-51.119408,30542.0,23694,0.27674063110351554,False,REGULAR,USD,call,2025-06-20
AAPL250620C00207500,2025-06-11 19:25:37+00:00,207.5,0.83,0.82,0.84,-0.96999997,-53.88889,15859.0,7382,0.27735097656249996,False,REGULAR,USD,call,2025-06-20
AAPL250620C00210000,2025-06-11 19:26:11+00:00,210.0,0.51,0.5,0.51,-0.65,-56.034485,38499.0,57206,0.27808339111328123,False,REGULAR,USD,call,2025-06-20
AAPL250620C00212500,2025-06-11 19:26:54+00:00,212.5,0.33,0.32,0.33,-0.42,-56.0,4410.0,8927,0.28565167480468745,False,REGULAR,USD,call,2025-06-20
AAPL250620C00215000,2025-06-11 19:23:10+00:00,215.0,0.21,0.21,0.22,-0.26999998,-55.10204,10754.0,39633,0.29492892578124996,False,REGULAR,USD,call,2025-06-20
AAPL250620C00217500,2025-06-11 19:21:40+00:00,217.5,0.16,0.15,0.16,-0.16,-50.0,1009.0,5767,0.3090889404296875,False,REGULAR,USD,call,2025-06-20
AAPL250620C00220000,2025-06-11 19:21:32+00:00,220.0,0.11,0.11,0.12,-0.099999994,-47.619045,5877.0,45319,0.3242255078124999,False,REGULAR,USD,call,2025-06-20
AAPL250620C00222500,2025-06-11 19:26:55+00:00,222.5,0.09,0.08,0.09,-0.060000002,-40.0,208.0,2596,0.33789724609375,False,REGULAR,USD,call,2025-06-20
AAPL250620C00225000,2025-06-11 19:26:00+00:00,225.0,0.07,0.07,0.08,-0.049999997,-41.666664,3869.0,22693,0.358404853515625,False,REGULAR,USD,call,2025-06-20
AAPL250620C00227500,2025-06-11 19:17:53+00:00,227.5,0.06,0.05,0.07,-0.030000005,-33.333336,94.0,2847,0.37793590820312495,False,REGULAR,USD,call,2025-06-20
AAPL250620C00230000,2025-06-11 19:22:02+00:00,230.0,0.05,0.04,0.06,-0.02,-28.571428,2611.0,33393,0.39453730468750003,False,REGULAR,USD,call,2025-06-20
AAPL250620C00232500,2025-06-11 19:15:21+00:00,232.5,0.05,0.03,0.05,-0.009999998,-16.666662,260.0,3005,0.4101621484375,False,REGULAR,USD,call,2025-06-20
AAPL250620C00235000,2025-06-11 19:24:28+00:00,235.0,0.03,0.03,0.04,-0.020000001,-33.333336,335.0,28385,0.42188078125,False,REGULAR,USD,call,2025-06-20
AAPL250620C00240000,2025-06-11 19:18:19+00:00,240.0,0.02,0.02,0.03,-0.01,-33.333336,580.0,56946,0.45313046875,False,REGULAR,USD,call,2025-06-20
AAPL250620C00245000,2025-06-11 18:30:12+00:00,245.0,0.02,0.01,0.02,0.0,0.0,140.0,24023,0.476567734375,False,REGULAR,USD,call,2025-06-20
AAPL250620C00250000,2025-06-11 19:23:16+00:00,250.0,0.01,0.01,0.02,0.0,0.0,814.0,29582,0.500005,False,REGULAR,USD,call,2025-06-20
AAPL250620C00255000,2025-06-11 15:36:59+00:00,255.0,0.01,0.0,0.01,0.0,0.0,98.0,7706,0.51562984375,False,REGULAR,USD,call,2025-06-20
AAPL250620C00260000,2025-06-11 13:30:01+00:00,260.0,0.01,0.0,0.01,0.0,0.0,6.0,27183,0.51562984375,False,REGULAR,USD,call,2025-06-20
AAPL250620C00265000,2025-06-11 18:34:56+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,11528,0.5625043750000001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00270000,2025-06-11 18:49:25+00:00,270.0,0.01,0.0,0.01,0.0,0.0,4.0,15865,0.5937540625000001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00275000,2025-06-10 19:51:29+00:00,275.0,0.01,0.0,0.01,0.0,0.0,5.0,8685,0.6250037500000001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00280000,2025-06-09 14:21:50+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,13785,0.6562534375000001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00285000,2025-06-10 19:49:50+00:00,285.0,0.01,0.0,0.01,0.0,0.0,5.0,4803,0.6875031250000001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00290000,2025-06-10 14:06:37+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,6868,0.7187528125,False,REGULAR,USD,call,2025-06-20
AAPL250620C00295000,2025-05-28 14:34:02+00:00,295.0,0.02,0.0,0.01,0.0,0.0,60.0,2979,0.7500025,False,REGULAR,USD,call,2025-06-20
AAPL250620C00300000,2025-06-09 16:26:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,151.0,28359,0.7656273437500001,False,REGULAR,USD,call,2025-06-20
AAPL250620C00305000,2025-05-27 16:52:10+00:00,305.0,0.02,0.0,0.01,0.0,0.0,,2,0.79687703125,False,REGULAR,USD,call,2025-06-20
AAPL250620C00310000,2025-06-09 19:36:14+00:00,310.0,0.01,0.0,0.01,0.0,0.0,26.0,8149,0.8125018749999999,False,REGULAR,USD,call,2025-06-20
AAPL250620C00320000,2025-06-02 14:18:07+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,7177,0.87500125,False,REGULAR,USD,call,2025-06-20
AAPL250620C00330000,2025-06-05 17:48:54+00:00,330.0,0.01,0.0,0.01,0.0,0.0,6.0,2731,0.937500625,False,REGULAR,USD,call,2025-06-20
AAPL250620C00340000,2025-05-23 16:47:17+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,2357,0.9687503125,False,REGULAR,USD,call,2025-06-20
AAPL250620C00350000,2025-06-09 15:32:45+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,8582,1.0312548437500002,False,REGULAR,USD,call,2025-06-20
AAPL250620C00360000,2025-06-11 13:30:04+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,7271,1.0625046875000002,False,REGULAR,USD,call,2025-06-20
AAPL250620P00005000,2025-05-12 17:38:15+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,5134,6.87500140625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00010000,2025-06-09 18:27:26+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,3199,5.500003124999999,False,REGULAR,USD,put,2025-06-20
AAPL250620P00015000,2025-04-25 13:30:02+00:00,15.0,0.01,0.0,0.01,0.0,0.0,48.0,61,4.7500040624999995,False,REGULAR,USD,put,2025-06-20
AAPL250620P00020000,2025-06-04 13:30:16+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,11,4.12500484375,False,REGULAR,USD,put,2025-06-20
AAPL250620P00025000,2025-04-29 17:44:20+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20.0,102,3.750000625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00030000,2025-04-10 18:10:27+00:00,30.0,0.03,0.0,0.01,0.0,0.0,50.0,114,3.43750140625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00035000,2025-06-03 15:12:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,652,3.1250021875,False,REGULAR,USD,put,2025-06-20
AAPL250620P00040000,2025-04-11 18:57:45+00:00,40.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put,2025-06-20
AAPL250620P00045000,2025-05-27 13:30:00+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1105,2.68750328125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00050000,2025-06-05 15:28:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,3538,2.50000375,False,REGULAR,USD,put,2025-06-20
AAPL250620P00055000,2025-05-02 13:46:54+00:00,55.0,0.01,0.0,0.21,0.0,0.0,125.0,1372,3.1015647460937497,False,REGULAR,USD,put,2025-06-20
AAPL250620P00060000,2025-05-02 13:46:53+00:00,60.0,0.01,0.0,0.21,0.0,0.0,112.0,2042,2.89844025390625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00065000,2025-05-23 14:14:56+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,2543,2.0625048437499998,False,REGULAR,USD,put,2025-06-20
AAPL250620P00070000,2025-05-23 17:35:03+00:00,70.0,0.01,0.0,0.01,0.0,0.0,969.0,4851,1.9375003125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00075000,2025-05-30 19:59:38+00:00,75.0,0.01,0.0,0.01,0.0,0.0,34.0,6083,1.8125009374999999,False,REGULAR,USD,put,2025-06-20
AAPL250620P00080000,2025-05-30 19:50:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3771,1.6875015625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00085000,2025-06-09 13:38:22+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,4744,1.5625021874999998,False,REGULAR,USD,put,2025-06-20
AAPL250620P00090000,2025-05-30 17:24:33+00:00,90.0,0.01,0.0,0.01,0.0,0.0,271.0,5340,1.46875265625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00095000,2025-06-09 19:57:29+00:00,95.0,0.01,0.0,0.01,0.0,0.0,500.0,4216,1.3750031249999999,False,REGULAR,USD,put,2025-06-20
AAPL250620P00100000,2025-06-09 17:45:21+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6748,1.2812535937499998,False,REGULAR,USD,put,2025-06-20
AAPL250620P00105000,2025-06-09 17:45:10+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,3006,1.1875040625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00110000,2025-06-09 17:47:39+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,5943,1.125004375,False,REGULAR,USD,put,2025-06-20
AAPL250620P00115000,2025-06-06 18:05:21+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1587.0,2944,1.0312548437500002,False,REGULAR,USD,put,2025-06-20
AAPL250620P00120000,2025-06-10 19:37:34+00:00,120.0,0.01,0.0,0.01,0.0,0.0,15.0,6339,0.9687503125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00125000,2025-06-11 18:16:06+00:00,125.0,0.01,0.0,0.01,0.0,0.0,41.0,9033,0.87500125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00130000,2025-06-11 18:53:41+00:00,130.0,0.01,0.0,0.01,0.0,0.0,21.0,7809,0.8125018749999999,False,REGULAR,USD,put,2025-06-20
AAPL250620P00135000,2025-06-11 18:16:41+00:00,135.0,0.01,0.0,0.02,0.0,0.0,52.0,4143,0.79687703125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00140000,2025-06-11 15:36:59+00:00,140.0,0.01,0.01,0.02,0.0,0.0,20.0,13508,0.7500025,False,REGULAR,USD,put,2025-06-20
AAPL250620P00145000,2025-06-11 14:58:50+00:00,145.0,0.02,0.01,0.03,0.0,0.0,57.0,6747,0.70312796875,False,REGULAR,USD,put,2025-06-20
AAPL250620P00150000,2025-06-11 18:30:13+00:00,150.0,0.02,0.01,0.03,-0.01,-33.333336,65.0,13076,0.632816171875,False,REGULAR,USD,put,2025-06-20
AAPL250620P00155000,2025-06-11 19:20:46+00:00,155.0,0.03,0.02,0.04,0.0,0.0,53.0,8842,0.5898478515625001,False,REGULAR,USD,put,2025-06-20
AAPL250620P00160000,2025-06-11 18:53:26+00:00,160.0,0.04,0.04,0.05,0.01,33.333336,6410.0,19653,0.5468795312500001,False,REGULAR,USD,put,2025-06-20
AAPL250620P00165000,2025-06-11 19:03:46+00:00,165.0,0.05,0.05,0.06,-0.009999998,-16.666662,293.0,27234,0.49414568359375005,False,REGULAR,USD,put,2025-06-20
AAPL250620P00170000,2025-06-11 19:16:59+00:00,170.0,0.09,0.08,0.09,0.020000003,28.571432,250.0,18459,0.44922425781249997,False,REGULAR,USD,put,2025-06-20
AAPL250620P00175000,2025-06-11 19:20:34+00:00,175.0,0.14,0.12,0.13,0.04,40.0,976.0,18618,0.398443515625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00180000,2025-06-11 19:25:49+00:00,180.0,0.21,0.21,0.23,0.06999999,49.999992,5265.0,36965,0.3588931298828125,False,REGULAR,USD,put,2025-06-20
AAPL250620P00185000,2025-06-11 19:20:34+00:00,185.0,0.44,0.4,0.41,0.22,100.0,2032.0,19018,0.3166572241210937,False,REGULAR,USD,put,2025-06-20
AAPL250620P00187500,2025-06-11 19:23:21+00:00,187.5,0.59,0.58,0.6,0.26999998,84.37499,1282.0,2055,0.301764794921875,False,REGULAR,USD,put,2025-06-20
AAPL250620P00190000,2025-06-11 19:26:09+00:00,190.0,0.87,0.86,0.87,0.41,93.181816,8138.0,26781,0.2858958129882812,False,REGULAR,USD,put,2025-06-20
AAPL250620P00192500,2025-06-11 19:25:53+00:00,192.5,1.25,1.25,1.27,0.57,83.82353,5672.0,3968,0.2710033837890625,False,REGULAR,USD,put,2025-06-20
AAPL250620P00195000,2025-06-11 19:24:12+00:00,195.0,1.87,1.85,1.87,0.82000005,78.095245,11711.0,27921,0.25843026733398444,False,REGULAR,USD,put,2025-06-20
AAPL250620P00197500,2025-06-11 19:25:51+00:00,197.5,2.69,2.76,2.79,1.11,70.25317,7046.0,6984,0.25220474365234374,False,REGULAR,USD,put,2025-06-20
AAPL250620P00200000,2025-06-11 19:27:04+00:00,200.0,3.84,3.85,3.95,1.54,66.66667,17587.0,54039,0.24195093994140626,True,REGULAR,USD,put,2025-06-20
AAPL250620P00202500,2025-06-11 19:23:13+00:00,202.5,5.3,5.2,5.3,1.9000001,55.882355,3820.0,4750,0.22095505615234373,True,REGULAR,USD,put,2025-06-20
AAPL250620P00205000,2025-06-11 19:26:55+00:00,205.0,7.01,6.95,7.1,2.2600002,47.578953,5651.0,16549,0.20850400878906244,True,REGULAR,USD,put,2025-06-20
AAPL250620P00207500,2025-06-11 18:58:22+00:00,207.5,9.05,9.0,9.1,2.65,41.40625,1357.0,5913,0.17627776855468752,True,REGULAR,USD,put,2025-06-20
AAPL250620P00210000,2025-06-11 19:19:27+00:00,210.0,11.55,11.3,11.5,3.2700005,39.492764,12291.0,39919,0.179695703125,True,REGULAR,USD,put,2025-06-20
AAPL250620P00212500,2025-06-11 17:49:22+00:00,212.5,12.75,13.15,13.65,2.3500004,22.596157,204.0,292,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-20
