contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
CAT260116C00280000,2025-06-11 16:43:32+00:00,280.0,93.3,91.95,93.85,12.150002,14.972275,8.0,205,0.3955443746948243,True,REGULAR,USD,call,2026-01-16
CAT260116C00290000,2025-06-02 13:52:16+00:00,290.0,68.22,84.2,85.4,0.0,0.0,1.0,177,0.3812012564086914,True,REGULAR,USD,call,2026-01-16
CAT260116C00300000,2025-06-11 16:05:02+00:00,300.0,76.8,76.5,77.3,2.5200043,3.3925745,3.0,230,0.3689638299560547,True,REGULAR,USD,call,2026-01-16
CAT260116C00310000,2025-06-02 17:49:07+00:00,310.0,53.83,68.45,69.45,0.0,0.0,1.0,118,0.35690950714111325,True,REGULAR,USD,call,2026-01-16
CAT260116C00320000,2025-06-11 14:27:01+00:00,320.0,61.2,61.15,63.2,2.0200005,3.413316,7.0,521,0.359106750793457,True,REGULAR,USD,call,2026-01-16
CAT260116C00330000,2025-06-11 14:22:50+00:00,330.0,53.75,53.9,54.85,0.9000015,1.7029358,5.0,270,0.33574577835083,True,REGULAR,USD,call,2026-01-16
CAT260116C00340000,2025-06-11 18:16:59+00:00,340.0,47.7,47.3,48.05,2.5,5.5309734,17.0,1528,0.32529361236572263,True,REGULAR,USD,call,2026-01-16
CAT260116C00350000,2025-06-10 14:03:55+00:00,350.0,41.53,41.05,41.95,3.079998,8.010398,3.0,524,0.31793894958496094,True,REGULAR,USD,call,2026-01-16
CAT260116C00360000,2025-06-11 17:11:40+00:00,360.0,36.29,35.25,36.0,2.8899994,8.652693,3.0,1002,0.30823445678710937,True,REGULAR,USD,call,2026-01-16
CAT260116C00370000,2025-06-11 18:28:24+00:00,370.0,30.1,30.25,30.7,1.25,4.3327556,9.0,734,0.3005746212768554,False,REGULAR,USD,call,2026-01-16
CAT260116C00380000,2025-06-11 15:32:38+00:00,380.0,25.65,25.5,26.05,1.7799988,7.4570537,1.0,614,0.2947153048706054,False,REGULAR,USD,call,2026-01-16
CAT260116C00390000,2025-06-11 18:11:04+00:00,390.0,21.11,21.15,21.6,1.5200005,7.7590632,5.0,409,0.28659771026611325,False,REGULAR,USD,call,2026-01-16
CAT260116C00400000,2025-06-11 17:09:10+00:00,400.0,17.8,17.25,17.9,1.1599998,6.9711533,15.0,1501,0.2811808943176269,False,REGULAR,USD,call,2026-01-16
CAT260116C00410000,2025-06-10 17:21:57+00:00,410.0,13.45,14.2,14.75,-0.25,-1.8248175,1.0,1552,0.27686270019531245,False,REGULAR,USD,call,2026-01-16
CAT260116C00420000,2025-06-11 16:56:38+00:00,420.0,11.43,11.4,11.95,0.3699999,3.3453877,4.0,599,0.2719494192504882,False,REGULAR,USD,call,2026-01-16
CAT260116C00430000,2025-06-06 13:34:52+00:00,430.0,9.6,9.15,9.55,1.5,18.518518,2.0,756,0.26709717285156254,False,REGULAR,USD,call,2026-01-16
CAT260116C00440000,2025-05-29 17:15:22+00:00,440.0,6.43,7.3,7.6,0.0,0.0,2.0,508,0.2633130310058594,False,REGULAR,USD,call,2026-01-16
CAT260116C00450000,2025-06-11 13:36:27+00:00,450.0,5.87,5.35,6.05,0.5699997,10.754711,2.0,388,0.26071906280517576,False,REGULAR,USD,call,2026-01-16
CAT260116C00460000,2025-06-11 17:25:57+00:00,460.0,4.74,4.55,4.75,0.3699999,8.466817,1.0,145,0.2578809564208985,False,REGULAR,USD,call,2026-01-16
CAT260116C00470000,2025-06-11 17:42:29+00:00,470.0,3.71,3.5,3.8,0.29999995,8.797652,1.0,280,0.25714854187011715,False,REGULAR,USD,call,2026-01-16
CAT260116C00480000,2025-06-11 13:34:56+00:00,480.0,2.9,2.74,2.91,0.5,20.833332,4.0,199,0.25406629730224617,False,REGULAR,USD,call,2026-01-16
CAT260116C00490000,2025-06-11 15:04:41+00:00,490.0,2.35,2.1,2.35,0.8499999,56.66666,1.0,117,0.2547071600341797,False,REGULAR,USD,call,2026-01-16
CAT260116C00500000,2025-05-27 18:05:05+00:00,500.0,1.56,1.59,1.96,0.0,0.0,1.0,414,0.2572095764160156,False,REGULAR,USD,call,2026-01-16
CAT260116C00520000,2025-05-28 14:53:55+00:00,520.0,0.9,0.97,1.2,0.0,0.0,2.0,323,0.2557447473144532,False,REGULAR,USD,call,2026-01-16
CAT260116C00540000,2025-05-12 19:51:56+00:00,540.0,1.5,0.39,1.67,0.0,0.0,1.0,140,0.29395237304687494,False,REGULAR,USD,call,2026-01-16
CAT260116C00560000,2025-04-14 14:31:48+00:00,560.0,0.4,0.0,0.94,0.0,0.0,5.0,231,0.2849192602539062,False,REGULAR,USD,call,2026-01-16
CAT260116C00580000,2025-01-31 18:02:01+00:00,580.0,1.95,0.09,2.19,0.0,0.0,2.0,120,0.3516300189208984,False,REGULAR,USD,call,2026-01-16
CAT260116C00600000,2025-06-11 16:47:19+00:00,600.0,0.1,0.1,0.35,-0.20000002,-66.66667,3.0,617,0.2790599438476562,False,REGULAR,USD,call,2026-01-16
CAT260116P00120000,2025-06-10 14:17:24+00:00,120.0,0.24,0.1,1.46,0.0,0.0,4.0,143,0.6914093359375001,False,REGULAR,USD,put,2026-01-16
CAT260116P00125000,2025-06-09 14:33:52+00:00,125.0,0.38,0.0,1.28,0.0,0.0,1.0,99,0.6479527392578125,False,REGULAR,USD,put,2026-01-16
CAT260116P00130000,2025-06-10 14:17:24+00:00,130.0,0.25,0.0,1.29,0.0,0.0,4.0,45,0.6262244409179689,False,REGULAR,USD,put,2026-01-16
CAT260116P00135000,2025-04-04 14:51:53+00:00,135.0,1.55,0.19,1.75,0.0,0.0,30.0,248,0.6440465283203125,False,REGULAR,USD,put,2026-01-16
CAT260116P00140000,2025-06-11 15:32:11+00:00,140.0,0.7,0.15,0.56,0.22,45.833336,1.0,28,0.5376022802734376,False,REGULAR,USD,put,2026-01-16
CAT260116P00145000,2025-06-11 15:32:11+00:00,145.0,0.71,0.1,0.7,0.21999997,44.89795,1.0,127,0.5273484765625001,False,REGULAR,USD,put,2026-01-16
CAT260116P00150000,2025-05-15 18:37:41+00:00,150.0,0.72,0.1,0.88,0.0,0.0,3.0,80,0.5236864038085938,False,REGULAR,USD,put,2026-01-16
CAT260116P00155000,2025-03-31 15:38:56+00:00,155.0,0.91,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,put,2026-01-16
CAT260116P00160000,2025-04-30 19:51:00+00:00,160.0,1.57,0.26,1.9,0.0,0.0,5.0,77,0.5515181567382813,False,REGULAR,USD,put,2026-01-16
CAT260116P00165000,2025-06-11 13:49:02+00:00,165.0,0.63,0.0,0.71,0.060000002,10.526316,1.0,29,0.4978077563476563,False,REGULAR,USD,put,2026-01-16
CAT260116P00170000,2025-06-11 13:49:02+00:00,170.0,0.73,0.33,1.08,0.15000004,25.862076,1.0,113,0.5144091528320311,False,REGULAR,USD,put,2026-01-16
CAT260116P00175000,2025-06-09 17:19:22+00:00,175.0,0.7,0.0,1.65,0.0,0.0,18.0,225,0.5358933129882812,False,REGULAR,USD,put,2026-01-16
CAT260116P00180000,2025-06-09 15:00:48+00:00,180.0,0.8,0.05,1.57,0.0,0.0,12.0,83,0.5127001855468749,False,REGULAR,USD,put,2026-01-16
CAT260116P00185000,2025-06-09 19:39:59+00:00,185.0,1.12,0.41,1.24,0.53000003,89.83052,1.0,367,0.47412635253906255,False,REGULAR,USD,put,2026-01-16
CAT260116P00190000,2025-06-09 19:39:59+00:00,190.0,1.28,0.42,1.25,0.5,64.10257,1.0,126,0.458135301513672,False,REGULAR,USD,put,2026-01-16
CAT260116P00195000,2025-05-13 19:46:29+00:00,195.0,1.16,0.0,1.42,0.0,0.0,8.0,30,0.45227598510742195,False,REGULAR,USD,put,2026-01-16
CAT260116P00200000,2025-06-10 15:56:09+00:00,200.0,1.1,0.23,2.07,0.0,0.0,30.0,221,0.4694877270507813,False,REGULAR,USD,put,2026-01-16
CAT260116P00210000,2025-05-28 16:23:00+00:00,210.0,1.6,1.21,1.56,0.0,0.0,15.0,713,0.4122983575439453,False,REGULAR,USD,put,2026-01-16
CAT260116P00220000,2025-06-11 18:01:34+00:00,220.0,1.53,1.24,1.69,-0.18000007,-10.52632,5.0,552,0.38812867736816403,False,REGULAR,USD,put,2026-01-16
CAT260116P00230000,2025-06-11 16:15:52+00:00,230.0,1.55,1.79,2.11,-0.56999993,-26.886791,5.0,251,0.37573866455078125,False,REGULAR,USD,put,2026-01-16
CAT260116P00240000,2025-06-11 15:45:50+00:00,240.0,2.26,2.21,2.47,-0.6700001,-22.866896,12.0,2430,0.35883209533691407,False,REGULAR,USD,put,2026-01-16
CAT260116P00250000,2025-06-11 19:20:09+00:00,250.0,2.96,2.81,3.05,-0.65999985,-18.23204,13.0,2289,0.3468693243408203,False,REGULAR,USD,put,2026-01-16
CAT260116P00260000,2025-06-11 17:10:55+00:00,260.0,3.55,3.6,3.75,-0.45000005,-11.250001,5.0,598,0.33521172607421873,False,REGULAR,USD,put,2026-01-16
CAT260116P00270000,2025-06-11 18:01:34+00:00,270.0,4.5,4.45,4.7,-0.3699999,-7.5975337,26.0,1524,0.32605654418945307,False,REGULAR,USD,put,2026-01-16
CAT260116P00280000,2025-06-10 15:31:04+00:00,280.0,6.09,5.45,5.85,0.0,0.0,10.0,830,0.3171455004882812,False,REGULAR,USD,put,2026-01-16
CAT260116P00290000,2025-06-10 15:33:08+00:00,290.0,6.9,6.85,7.1,-0.75,-9.803922,1.0,1167,0.30634238586425777,False,REGULAR,USD,put,2026-01-16
CAT260116P00300000,2025-06-10 17:40:24+00:00,300.0,8.73,8.45,8.7,-0.59000015,-6.330474,2.0,1324,0.2973703076171874,False,REGULAR,USD,put,2026-01-16
CAT260116P00310000,2025-06-11 16:56:38+00:00,310.0,10.7,10.4,10.7,-0.69000053,-6.05795,7.0,696,0.28983254119873036,False,REGULAR,USD,put,2026-01-16
CAT260116P00320000,2025-06-11 18:01:34+00:00,320.0,12.6,12.65,12.95,-1.2199993,-8.827781,5.0,1017,0.2811961529541015,False,REGULAR,USD,put,2026-01-16
CAT260116P00330000,2025-06-11 18:01:48+00:00,330.0,15.44,15.3,15.65,-3.250001,-17.388983,73.0,857,0.27341424835205075,False,REGULAR,USD,put,2026-01-16
CAT260116P00340000,2025-06-11 16:31:13+00:00,340.0,18.55,18.5,18.9,-1.3500004,-6.7839212,19.0,1479,0.26688355194091795,False,REGULAR,USD,put,2026-01-16
CAT260116P00350000,2025-06-10 15:25:47+00:00,350.0,23.7,22.15,22.55,0.0,0.0,12.0,905,0.25965095825195317,False,REGULAR,USD,put,2026-01-16
CAT260116P00360000,2025-06-11 16:56:38+00:00,360.0,26.52,26.3,26.95,-1.3299999,-4.7755833,2.0,578,0.2546613841247559,False,REGULAR,USD,put,2026-01-16
CAT260116P00370000,2025-06-09 18:47:09+00:00,370.0,32.85,30.95,31.35,0.0,0.0,1.0,406,0.2449111154174805,True,REGULAR,USD,put,2026-01-16
CAT260116P00380000,2025-06-09 18:43:05+00:00,380.0,38.25,36.15,36.85,0.0,0.0,3.0,441,0.24002835174560544,True,REGULAR,USD,put,2026-01-16
CAT260116P00390000,2025-06-09 18:52:10+00:00,390.0,44.35,41.65,42.6,0.0,0.0,61.0,361,0.23230748168945312,True,REGULAR,USD,put,2026-01-16
CAT260116P00400000,2025-06-09 16:39:49+00:00,400.0,51.57,48.1,49.15,0.0,0.0,2.0,243,0.2267838552856445,True,REGULAR,USD,put,2026-01-16
CAT260116P00410000,2025-05-22 19:29:19+00:00,410.0,67.62,55.0,55.85,0.0,0.0,4.0,24,0.21704884521484374,True,REGULAR,USD,put,2026-01-16
CAT260116P00420000,2025-04-21 14:47:01+00:00,420.0,134.5,77.85,81.2,0.0,0.0,4.0,42,0.393209803314209,True,REGULAR,USD,put,2026-01-16
CAT260116P00430000,2025-04-09 17:20:08+00:00,430.0,154.65,103.2,105.65,0.0,0.0,1.0,21,0.5394943511962893,True,REGULAR,USD,put,2026-01-16
CAT260116P00440000,2024-12-02 15:10:27+00:00,440.0,58.85,60.75,62.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00450000,2024-12-02 15:11:09+00:00,450.0,65.15,67.35,68.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00460000,2025-04-23 13:37:54+00:00,460.0,156.0,115.0,118.35,0.0,0.0,1.0,0,0.45430538375854496,True,REGULAR,USD,put,2026-01-16
CAT260116P00470000,2024-12-30 14:57:49+00:00,470.0,111.7,98.9,102.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00480000,2024-12-19 15:06:58+00:00,480.0,117.5,88.8,91.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00490000,2024-12-16 05:06:19+00:00,490.0,105.65,111.55,114.45,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00500000,2024-12-16 05:06:19+00:00,500.0,111.25,108.5,112.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00520000,2024-12-16 05:06:19+00:00,520.0,135.05,138.5,142.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260116P00540000,2024-12-26 15:53:54+00:00,540.0,174.35,142.2,146.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
CAT260320C00135000,2025-05-12 13:30:05+00:00,135.0,215.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00165000,2025-04-07 19:00:29+00:00,165.0,120.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00175000,2025-05-06 17:20:27+00:00,175.0,151.15,175.5,179.2,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00180000,2025-04-04 13:30:04+00:00,180.0,112.8,146.8,151.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00195000,2025-05-06 17:20:40+00:00,195.0,132.9,156.75,160.45,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00200000,2025-04-09 16:47:47+00:00,200.0,87.05,130.75,134.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00210000,2025-05-15 17:38:09+00:00,210.0,145.5,156.3,159.95,0.0,0.0,2.0,2,0.5164232928466796,True,REGULAR,USD,call,2026-03-20
CAT260320C00220000,2025-05-06 17:20:15+00:00,220.0,111.55,134.4,137.65,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00230000,2025-03-17 14:13:31+00:00,230.0,121.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00240000,2025-05-13 18:47:48+00:00,240.0,123.48,129.3,131.9,0.0,0.0,1.0,13,0.4497430514526367,True,REGULAR,USD,call,2026-03-20
CAT260320C00250000,2025-05-02 17:14:35+00:00,250.0,88.75,107.0,110.45,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00260000,2025-04-23 19:17:20+00:00,260.0,60.7,95.15,98.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00270000,2025-04-25 15:08:20+00:00,270.0,61.01,87.0,90.45,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
CAT260320C00280000,2025-06-09 16:50:45+00:00,280.0,93.0,95.05,96.75,0.0,0.0,1.0,20,0.3849853982543945,True,REGULAR,USD,call,2026-03-20
CAT260320C00290000,2025-05-16 17:16:50+00:00,290.0,81.25,87.15,89.1,0.0,0.0,1.0,56,0.37851573638916014,True,REGULAR,USD,call,2026-03-20
CAT260320C00300000,2025-06-10 18:15:47+00:00,300.0,76.4,79.8,81.35,0.0,0.0,4.0,58,0.3682619326782227,True,REGULAR,USD,call,2026-03-20
CAT260320C00310000,2025-06-11 16:44:36+00:00,310.0,72.6,72.5,73.3,3.5,5.065123,4.0,25,0.3528354512023925,True,REGULAR,USD,call,2026-03-20
CAT260320C00320000,2025-06-10 18:15:04+00:00,320.0,62.05,65.05,66.55,0.0,0.0,2.0,63,0.34764751480102535,True,REGULAR,USD,call,2026-03-20
CAT260320C00330000,2025-06-11 14:35:45+00:00,330.0,58.95,58.45,59.25,8.850002,17.664677,1.0,105,0.334769225616455,True,REGULAR,USD,call,2026-03-20
CAT260320C00340000,2025-06-09 16:23:03+00:00,340.0,52.2,52.2,52.8,2.7999992,5.668015,3.0,52,0.3267889587402344,True,REGULAR,USD,call,2026-03-20
CAT260320C00350000,2025-06-11 17:11:40+00:00,350.0,47.24,46.05,46.85,2.4400024,5.446434,3.0,43,0.3201667105102538,True,REGULAR,USD,call,2026-03-20
CAT260320C00360000,2025-06-11 17:57:52+00:00,360.0,41.02,39.7,40.95,5.470001,15.386783,6.0,162,0.31107256317138665,True,REGULAR,USD,call,2026-03-20
CAT260320C00370000,2025-06-11 14:13:45+00:00,370.0,35.11,34.25,36.4,3.8900013,12.459966,1.0,112,0.30974506179809574,False,REGULAR,USD,call,2026-03-20
CAT260320C00380000,2025-06-11 13:39:04+00:00,380.0,28.81,29.2,31.15,-0.5400009,-1.8398668,1.0,88,0.29990324127197265,False,REGULAR,USD,call,2026-03-20
CAT260320C00390000,2025-06-06 13:41:07+00:00,390.0,24.0,26.15,27.0,0.0,0.0,1.0,97,0.2956918576049804,False,REGULAR,USD,call,2026-03-20
CAT260320C00400000,2025-06-11 16:06:49+00:00,400.0,22.0,22.3,23.0,0.8999996,4.265401,9.0,485,0.2896341789245605,False,REGULAR,USD,call,2026-03-20
CAT260320C00410000,2025-06-05 17:41:51+00:00,410.0,15.36,18.85,19.65,0.0,0.0,24.0,54,0.2858195198059082,False,REGULAR,USD,call,2026-03-20
CAT260320C00420000,2025-06-09 18:39:57+00:00,420.0,16.0,15.65,16.15,0.72000027,4.712044,1.0,38,0.2775951147460937,False,REGULAR,USD,call,2026-03-20
CAT260320C00430000,2025-06-10 16:06:42+00:00,430.0,12.56,13.05,13.65,0.0,0.0,1.0,47,0.2750011465454102,False,REGULAR,USD,call,2026-03-20
CAT260320C00440000,2025-05-28 18:44:28+00:00,440.0,9.35,10.25,11.65,0.0,0.0,2.0,39,0.2742992492675781,False,REGULAR,USD,call,2026-03-20
CAT260320C00450000,2025-06-10 16:06:42+00:00,450.0,8.56,8.85,9.5,0.0,0.0,1.0,37,0.26930967514038084,False,REGULAR,USD,call,2026-03-20
CAT260320C00460000,2025-06-09 18:39:57+00:00,460.0,7.24,6.8,7.9,0.0,0.0,1.0,47,0.2672802764892578,False,REGULAR,USD,call,2026-03-20
CAT260320C00470000,2025-05-29 17:33:14+00:00,470.0,5.43,5.65,6.8,0.0,0.0,2.0,17,0.2687145883178711,False,REGULAR,USD,call,2026-03-20
CAT260320C00480000,2025-05-29 14:51:40+00:00,480.0,4.1,4.5,5.4,0.0,0.0,1.0,18,0.2638318246459961,False,REGULAR,USD,call,2026-03-20
CAT260320C00490000,2025-05-28 17:55:15+00:00,490.0,3.49,3.85,4.6,0.0,0.0,2.0,6,0.26486941192626956,False,REGULAR,USD,call,2026-03-20
CAT260320C00500000,2025-06-02 14:03:08+00:00,500.0,2.15,3.1,3.75,0.0,0.0,3.0,79,0.2630078582763672,False,REGULAR,USD,call,2026-03-20
CAT260320C00520000,2025-05-15 17:11:22+00:00,520.0,1.87,2.04,2.54,0.0,0.0,53.0,209,0.26142096008300786,False,REGULAR,USD,call,2026-03-20
CAT260320C00540000,2025-06-02 14:02:39+00:00,540.0,1.2,1.3,1.81,0.0,0.0,1.0,6,0.26319096191406255,False,REGULAR,USD,call,2026-03-20
CAT260320C00560000,2025-06-10 13:53:04+00:00,560.0,1.1,0.93,1.35,0.0,0.0,1.0,10,0.26697510375976563,False,REGULAR,USD,call,2026-03-20
CAT260320C00580000,2025-06-10 13:53:04+00:00,580.0,0.8,0.12,1.78,0.0,0.0,1.0,6,0.2981637567138671,False,REGULAR,USD,call,2026-03-20
CAT260320C00600000,2025-05-13 13:30:16+00:00,600.0,0.42,0.14,1.5,0.0,0.0,4.0,6,0.30548790222167965,False,REGULAR,USD,call,2026-03-20
CAT260320P00145000,2025-06-10 19:51:20+00:00,145.0,0.84,0.18,0.95,0.0,0.0,2.0,97,0.5280808911132813,False,REGULAR,USD,put,2026-03-20
CAT260320P00150000,2025-06-11 18:32:08+00:00,150.0,0.58,0.19,0.96,0.01999998,3.5714252,2.0,30,0.5109912182617188,False,REGULAR,USD,put,2026-03-20
CAT260320P00155000,2025-06-11 18:32:08+00:00,155.0,0.59,0.08,0.97,0.00999999,1.7241364,4.0,2,0.4943898217773438,False,REGULAR,USD,put,2026-03-20
CAT260320P00160000,2025-06-11 13:42:19+00:00,160.0,0.88,0.2,0.98,-0.36,-29.032257,2.0,7,0.47839877075195314,False,REGULAR,USD,put,2026-03-20
CAT260320P00165000,2025-06-10 19:57:26+00:00,165.0,0.76,0.23,0.99,-0.49,-39.2,10.0,72,0.46289599609375004,False,REGULAR,USD,put,2026-03-20
CAT260320P00170000,2025-04-23 17:46:12+00:00,170.0,2.9,0.63,2.65,0.0,0.0,2.0,4,0.537236072998047,False,REGULAR,USD,put,2026-03-20
CAT260320P00175000,2025-06-11 14:00:45+00:00,175.0,1.22,0.21,1.87,0.36,41.860466,7.0,23,0.48389187988281257,False,REGULAR,USD,put,2026-03-20
CAT260320P00180000,2025-06-10 15:44:51+00:00,180.0,1.25,0.25,1.88,0.38,43.67816,6.0,8,0.46783979431152345,False,REGULAR,USD,put,2026-03-20
CAT260320P00190000,2025-06-10 19:18:40+00:00,190.0,1.08,0.9,2.02,-0.26,-19.402985,1.0,6,0.442388388671875,False,REGULAR,USD,put,2026-03-20
CAT260320P00195000,2025-06-10 19:18:40+00:00,195.0,1.49,1.06,1.54,0.0,0.0,2.0,2,0.40491317749023437,False,REGULAR,USD,put,2026-03-20
CAT260320P00200000,2025-06-10 15:17:33+00:00,200.0,1.71,1.39,1.96,0.0,0.0,1.0,37,0.4094297338867187,False,REGULAR,USD,put,2026-03-20
CAT260320P00210000,2025-05-29 17:43:02+00:00,210.0,2.57,1.66,2.06,0.0,0.0,2.0,7,0.38434453552246095,False,REGULAR,USD,put,2026-03-20
CAT260320P00220000,2025-05-29 18:06:51+00:00,220.0,3.17,2.04,2.51,0.0,0.0,4.0,293,0.37201555725097657,False,REGULAR,USD,put,2026-03-20
CAT260320P00230000,2025-06-09 16:56:51+00:00,230.0,3.3,2.35,3.1,0.0,0.0,5.0,296,0.36157864990234373,False,REGULAR,USD,put,2026-03-20
CAT260320P00240000,2025-05-29 17:33:20+00:00,240.0,4.74,3.4,4.4,0.0,0.0,2.0,101,0.36524072265625,False,REGULAR,USD,put,2026-03-20
CAT260320P00250000,2025-06-09 17:39:20+00:00,250.0,4.6,4.2,4.6,0.0,0.0,1.0,56,0.340826904296875,False,REGULAR,USD,put,2026-03-20
CAT260320P00260000,2025-06-09 16:56:51+00:00,260.0,5.75,5.1,5.55,0.0,0.0,11.0,19,0.3306951696777344,False,REGULAR,USD,put,2026-03-20
CAT260320P00270000,2025-06-09 16:50:29+00:00,270.0,6.95,5.95,6.65,0.0,0.0,2.0,104,0.3205329177856445,False,REGULAR,USD,put,2026-03-20
CAT260320P00280000,2025-06-11 19:16:23+00:00,280.0,7.82,7.7,8.05,-1.5499997,-16.542152,1.0,73,0.31223221954345703,False,REGULAR,USD,put,2026-03-20
CAT260320P00290000,2025-06-11 19:16:23+00:00,290.0,9.45,9.35,9.8,-0.4499998,-4.5454526,1.0,270,0.3055489367675781,False,REGULAR,USD,put,2026-03-20
CAT260320P00300000,2025-06-05 19:54:52+00:00,300.0,14.3,11.2,11.7,0.0,0.0,9.0,159,0.29743134216308587,False,REGULAR,USD,put,2026-03-20
CAT260320P00310000,2025-06-10 18:08:59+00:00,310.0,14.75,13.4,13.9,0.0,0.0,7.0,342,0.28955788574218744,False,REGULAR,USD,put,2026-03-20
CAT260320P00320000,2025-06-05 19:56:19+00:00,320.0,20.95,15.7,16.4,0.0,0.0,1.0,71,0.2815623602294921,False,REGULAR,USD,put,2026-03-20
CAT260320P00330000,2025-06-06 17:03:26+00:00,330.0,22.4,18.65,19.35,0.0,0.0,68.0,185,0.2745586460876465,False,REGULAR,USD,put,2026-03-20
CAT260320P00340000,2025-06-09 19:33:06+00:00,340.0,23.64,22.2,22.75,0.0,0.0,2.0,204,0.2681347601318359,False,REGULAR,USD,put,2026-03-20
CAT260320P00350000,2025-06-09 17:25:10+00:00,350.0,27.45,25.15,26.45,0.0,0.0,30.0,113,0.260749580078125,False,REGULAR,USD,put,2026-03-20
CAT260320P00360000,2025-06-09 19:33:06+00:00,360.0,31.74,30.1,30.9,0.0,0.0,2.0,26,0.25586681640625003,False,REGULAR,USD,put,2026-03-20
CAT260320P00370000,2025-04-24 17:04:13+00:00,370.0,70.75,45.8,46.85,0.0,0.0,2.0,29,0.33765310791015624,True,REGULAR,USD,put,2026-03-20
CAT260320P00380000,2025-06-10 13:34:06+00:00,380.0,42.5,39.45,40.75,0.0,0.0,5.0,6,0.24250025085449217,True,REGULAR,USD,put,2026-03-20
CAT260320P00390000,2025-04-29 15:15:22+00:00,390.0,87.75,52.25,53.4,0.0,0.0,2.0,9,0.29172461212158196,True,REGULAR,USD,put,2026-03-20
CAT260320P00400000,2025-05-15 16:42:10+00:00,400.0,60.6,51.0,52.6,0.0,0.0,4.0,25,0.2295304098510742,True,REGULAR,USD,put,2026-03-20
CAT260320P00410000,2025-04-07 15:14:31+00:00,410.0,132.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
CAT260320P00420000,2025-05-13 14:11:35+00:00,420.0,74.57,65.05,66.7,0.0,0.0,1.0,3,0.2193528993225098,True,REGULAR,USD,put,2026-03-20
CAT260320P00430000,2025-04-09 17:18:45+00:00,430.0,160.05,103.0,106.0,0.0,0.0,,0,0.48827110855102546,True,REGULAR,USD,put,2026-03-20
CAT260320P00470000,2025-04-07 14:11:10+00:00,470.0,187.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
CAT260618C00160000,2025-05-12 19:14:34+00:00,160.0,206.25,204.15,208.1,18.5,9.853529,1.0,28,0.5155688092041015,True,REGULAR,USD,call,2026-06-18
CAT260618C00165000,2025-03-17 19:17:24+00:00,165.0,183.07,0.0,0.0,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
CAT260618C00170000,2025-03-25 15:58:23+00:00,170.0,177.0,141.0,145.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
CAT260618C00175000,2025-01-08 17:46:20+00:00,175.0,187.9,192.5,196.5,0.0,0.0,6.0,12,0.5587812677001953,True,REGULAR,USD,call,2026-06-18
CAT260618C00180000,2025-05-21 13:30:04+00:00,180.0,173.3,185.7,189.5,0.0,0.0,1.0,16,0.540592973022461,True,REGULAR,USD,call,2026-06-18
CAT260618C00185000,2025-01-08 16:34:26+00:00,185.0,180.0,183.0,187.5,0.0,0.0,,2,0.5393112475585939,True,REGULAR,USD,call,2026-06-18
