contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PYPL251219C00062500,2025-06-09 17:53:28+00:00,62.5,15.5,15.9,16.3,0.0,0.0,1.0,945,0.45715874877929696,True,REGULAR,USD,call,2025-12-19
PYPL251219C00065000,2025-06-10 13:55:56+00:00,65.0,14.69,14.15,14.45,0.78999996,5.6834536,1.0,1859,0.4408014904785156,True,REGULAR,USD,call,2025-12-19
PYPL251219C00067500,2025-06-11 14:09:16+00:00,67.5,12.91,12.4,12.75,0.71000004,5.819672,1.0,3249,0.4282283740234375,True,REGULAR,USD,call,2025-12-19
PYPL251219C00070000,2025-06-11 18:02:06+00:00,70.0,10.95,11.1,11.2,-0.3000002,-2.6666684,4.0,4689,0.41870698486328123,True,REGULAR,USD,call,2025-12-19
PYPL251219C00072500,2025-06-10 18:08:05+00:00,72.5,9.6,9.6,10.0,0.0,0.0,13.0,21344,0.42102629760742194,True,REGULAR,USD,call,2025-12-19
PYPL251219C00075000,2025-06-11 18:14:10+00:00,75.0,8.05,8.2,8.35,-0.14999962,-1.8292637,34.0,2392,0.39685661743164063,False,REGULAR,USD,call,2025-12-19
PYPL251219C00077500,2025-06-11 19:18:31+00:00,77.5,7.0,7.0,7.15,-0.1500001,-2.0979035,1.0,1034,0.38910523010253906,False,REGULAR,USD,call,2025-12-19
PYPL251219C00080000,2025-06-11 17:56:07+00:00,80.0,6.0,5.95,6.05,-0.05000019,-0.8264494,15.0,3198,0.38086556640624997,False,REGULAR,USD,call,2025-12-19
PYPL251219C00082500,2025-06-11 17:59:03+00:00,82.5,5.0,5.0,5.1,-0.19999981,-3.8461504,12.0,1988,0.3745179736328125,False,REGULAR,USD,call,2025-12-19
PYPL251219C00085000,2025-06-11 13:55:51+00:00,85.0,4.3,3.95,4.25,0.32000017,8.040205,1.0,5154,0.36804831176757813,False,REGULAR,USD,call,2025-12-19
PYPL251219C00087500,2025-06-11 17:13:35+00:00,87.5,3.5,3.45,3.55,-0.089999914,-2.5069613,10.0,19492,0.3640200317382813,False,REGULAR,USD,call,2025-12-19
PYPL251219C00090000,2025-06-11 15:13:32+00:00,90.0,2.72,2.78,2.9,-0.19000006,-6.5292115,22.0,3177,0.3577945080566406,False,REGULAR,USD,call,2025-12-19
PYPL251219C00092500,2025-06-10 14:12:38+00:00,92.5,2.21,2.3,2.42,0.0,0.0,1.0,2220,0.35632967895507806,False,REGULAR,USD,call,2025-12-19
PYPL251219C00095000,2025-06-11 18:35:31+00:00,95.0,1.89,1.91,1.97,-0.09000003,-4.5454564,30.0,2047,0.3523013989257812,False,REGULAR,USD,call,2025-12-19
PYPL251219C00097500,2025-06-09 19:52:44+00:00,97.5,1.53,1.53,1.62,0.0,0.0,8.0,263,0.3505924316406249,False,REGULAR,USD,call,2025-12-19
PYPL251219C00100000,2025-06-10 19:04:31+00:00,100.0,1.34,1.26,1.33,0.01999998,1.51515,2.0,8164,0.34924967163085935,False,REGULAR,USD,call,2025-12-19
PYPL251219C00105000,2025-06-11 14:17:19+00:00,105.0,0.89,0.83,0.93,0.029999971,3.4883687,36.0,1326,0.35108070800781244,False,REGULAR,USD,call,2025-12-19
PYPL251219C00110000,2025-06-11 16:49:38+00:00,110.0,0.59,0.58,0.62,-0.09000003,-13.2353,50.0,5255,0.34961587890624996,False,REGULAR,USD,call,2025-12-19
PYPL251219C00115000,2025-06-11 15:00:06+00:00,115.0,0.44,0.37,0.44,0.00999999,2.3255792,2.0,708,0.3530338134765625,False,REGULAR,USD,call,2025-12-19
PYPL251219C00120000,2025-06-06 13:51:23+00:00,120.0,0.2,0.09,0.51,0.0,0.0,2.0,781,0.39038695556640624,False,REGULAR,USD,call,2025-12-19
PYPL251219C00125000,2025-06-02 17:52:29+00:00,125.0,0.18,0.2,0.29,0.0,0.0,1.0,1615,0.37500625,False,REGULAR,USD,call,2025-12-19
PYPL251219C00130000,2025-06-09 19:03:46+00:00,130.0,0.42,0.02,0.3,0.0,0.0,3.0,552,0.39990834472656256,False,REGULAR,USD,call,2025-12-19
PYPL251219C00135000,2025-06-11 18:32:17+00:00,135.0,0.15,0.12,0.16,0.030000009,25.000008,1.0,1273,0.38233039550781245,False,REGULAR,USD,call,2025-12-19
PYPL251219P00027500,2025-05-23 16:31:19+00:00,27.5,0.17,0.0,0.16,0.0,0.0,1.0,262,0.6074258007812501,False,REGULAR,USD,put,2025-12-19
PYPL251219P00030000,2025-05-28 17:47:40+00:00,30.0,0.03,0.0,0.2,0.0,0.0,13.0,541,0.57617611328125,False,REGULAR,USD,put,2025-12-19
PYPL251219P00032500,2025-06-06 17:26:16+00:00,32.5,0.09,0.0,0.24,0.0,0.0,1.0,1608,0.5429733203125001,False,REGULAR,USD,put,2025-12-19
PYPL251219P00035000,2025-06-10 16:26:31+00:00,35.0,0.07,0.0,0.3,0.0,0.0,6.0,1410,0.51562984375,False,REGULAR,USD,put,2025-12-19
PYPL251219P00037500,2025-05-13 17:13:01+00:00,37.5,0.03,0.01,0.37,0.0,0.0,20.0,123,0.5532271240234375,False,REGULAR,USD,put,2025-12-19
PYPL251219P00040000,2025-05-30 14:41:42+00:00,40.0,0.33,0.03,0.46,0.0,0.0,2.0,10200,0.5302781347656251,False,REGULAR,USD,put,2025-12-19
PYPL251219P00042500,2025-05-29 19:58:26+00:00,42.5,0.45,0.03,0.59,0.0,0.0,1.0,403,0.5127001855468749,False,REGULAR,USD,put,2025-12-19
PYPL251219P00045000,2025-06-04 15:26:08+00:00,45.0,0.5,0.26,0.76,0.0,0.0,2.0,3376,0.49805189453125004,False,REGULAR,USD,put,2025-12-19
PYPL251219P00047500,2025-06-09 16:38:36+00:00,47.5,0.6,0.52,0.6,0.0,0.0,20.0,823,0.428716650390625,False,REGULAR,USD,put,2025-12-19
PYPL251219P00050000,2025-06-10 16:47:42+00:00,50.0,0.72,0.72,0.81,0.0,0.0,9.0,3678,0.418951123046875,False,REGULAR,USD,put,2025-12-19
PYPL251219P00052500,2025-06-10 16:27:33+00:00,52.5,1.0,0.95,1.06,0.0,0.0,1.0,1190,0.40796490478515623,False,REGULAR,USD,put,2025-12-19
PYPL251219P00055000,2025-06-10 17:04:52+00:00,55.0,1.23,1.23,1.34,-0.03999996,-3.1496034,10.0,2997,0.39453730468750003,False,REGULAR,USD,put,2025-12-19
PYPL251219P00057500,2025-06-09 18:21:58+00:00,57.5,1.58,1.6,1.75,-0.16999996,-9.714284,1.0,1051,0.38721315917968746,False,REGULAR,USD,put,2025-12-19
PYPL251219P00060000,2025-06-11 16:09:44+00:00,60.0,2.0,2.06,2.26,-0.099999905,-4.7619004,2.0,5693,0.3809876354980468,False,REGULAR,USD,put,2025-12-19
PYPL251219P00062500,2025-06-11 17:35:46+00:00,62.5,2.53,2.61,2.7,-0.059999943,-2.3166,5.0,2407,0.36414210083007814,False,REGULAR,USD,put,2025-12-19
PYPL251219P00065000,2025-06-11 18:05:48+00:00,65.0,3.3,3.25,3.35,0.049999952,1.53846,6.0,2958,0.35510898803710933,False,REGULAR,USD,put,2025-12-19
PYPL251219P00067500,2025-06-10 14:39:14+00:00,67.5,4.1,3.95,4.1,0.0,0.0,5.0,3312,0.3458317370605468,False,REGULAR,USD,put,2025-12-19
PYPL251219P00070000,2025-06-11 13:30:30+00:00,70.0,4.97,4.85,5.05,-0.3300004,-6.226422,6.0,6775,0.3407048352050781,False,REGULAR,USD,put,2025-12-19
PYPL251219P00072500,2025-06-06 14:29:55+00:00,72.5,6.6,5.85,6.05,0.0,0.0,4.0,1332,0.33173275695800786,False,REGULAR,USD,put,2025-12-19
PYPL251219P00075000,2025-06-11 16:56:58+00:00,75.0,6.93,7.0,7.1,-0.12000036,-1.7021327,16.0,2085,0.3189765368652343,True,REGULAR,USD,put,2025-12-19
PYPL251219P00077500,2025-06-10 19:25:32+00:00,77.5,8.15,8.25,8.4,-0.15000057,-1.8072357,1.0,1333,0.31165239135742184,True,REGULAR,USD,put,2025-12-19
PYPL251219P00080000,2025-06-10 19:54:40+00:00,80.0,9.65,9.65,9.9,0.0,0.0,53.0,1973,0.30713583496093744,True,REGULAR,USD,put,2025-12-19
PYPL251219P00082500,2025-06-04 18:28:52+00:00,82.5,12.56,11.2,11.45,0.0,0.0,1.0,270,0.2985299639892578,True,REGULAR,USD,put,2025-12-19
PYPL251219P00085000,2025-05-27 19:35:26+00:00,85.0,15.1,12.9,13.75,0.0,0.0,3.0,1081,0.3217841259765625,True,REGULAR,USD,put,2025-12-19
PYPL251219P00087500,2025-05-12 16:05:17+00:00,87.5,16.5,14.75,15.1,0.0,0.0,1.0,447,0.28967995483398434,True,REGULAR,USD,put,2025-12-19
PYPL251219P00090000,2025-06-09 14:21:14+00:00,90.0,17.7,16.3,17.0,0.0,0.0,3.0,790,0.2794261511230468,True,REGULAR,USD,put,2025-12-19
PYPL251219P00092500,2025-03-28 18:26:34+00:00,92.5,27.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-12-19
PYPL251219P00095000,2025-05-12 13:33:41+00:00,95.0,21.5,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,put,2025-12-19
PYPL251219P00097500,2025-05-21 16:14:30+00:00,97.5,25.02,23.1,23.3,0.0,0.0,1.0,0,0.23780059082031246,True,REGULAR,USD,put,2025-12-19
PYPL251219P00100000,2025-06-11 14:03:30+00:00,100.0,25.25,25.5,26.1,-5.299999,-17.348608,1.0,207,0.2910227148437499,True,REGULAR,USD,put,2025-12-19
PYPL251219P00105000,2025-05-02 18:40:19+00:00,105.0,37.45,34.4,35.9,0.0,0.0,50.0,87,0.6029092443847659,True,REGULAR,USD,put,2025-12-19
PYPL251219P00110000,2025-05-01 19:30:30+00:00,110.0,44.45,39.2,39.9,0.0,0.0,30.0,19,0.6103554589843752,True,REGULAR,USD,put,2025-12-19
PYPL251219P00115000,2025-04-17 14:26:09+00:00,115.0,54.15,42.7,43.7,0.0,0.0,1.0,0,0.5639692041015626,True,REGULAR,USD,put,2025-12-19
PYPL251219P00120000,2025-01-06 16:13:56+00:00,120.0,32.26,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2025-12-19
PYPL251219P00125000,2025-02-05 14:35:28+00:00,125.0,47.0,53.6,55.25,0.0,0.0,41.0,0,0.7083769396972657,True,REGULAR,USD,put,2025-12-19
PYPL251219P00130000,2025-02-04 17:17:35+00:00,130.0,50.1,60.45,61.8,0.0,0.0,,0,0.8388687988281249,True,REGULAR,USD,put,2025-12-19
PYPL260116C00027500,2025-06-06 18:30:28+00:00,27.5,47.1,47.7,48.1,0.0,0.0,1.0,105,0.8510757080078125,True,REGULAR,USD,call,2026-01-16
PYPL260116C00030000,2025-05-20 15:34:06+00:00,30.0,43.6,45.3,45.7,0.0,0.0,10.0,269,0.8051777294921875,True,REGULAR,USD,call,2026-01-16
PYPL260116C00032500,2025-04-09 13:32:07+00:00,32.5,26.97,38.85,39.3,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
PYPL260116C00035000,2025-06-04 15:25:43+00:00,35.0,39.52,40.55,40.9,0.0,0.0,1.0,89,0.7231472998046875,True,REGULAR,USD,call,2026-01-16
PYPL260116C00037500,2025-04-22 17:00:35+00:00,37.5,26.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
PYPL260116C00040000,2025-06-06 16:38:26+00:00,40.0,34.54,35.8,36.55,0.0,0.0,3.0,258,0.674075524902344,True,REGULAR,USD,call,2026-01-16
PYPL260116C00042500,2025-06-03 18:47:26+00:00,42.5,30.46,33.25,33.85,0.0,0.0,1.0,107,0.6059609716796877,True,REGULAR,USD,call,2026-01-16
PYPL260116C00045000,2025-06-10 15:01:02+00:00,45.0,31.5,31.15,31.9,0.0,0.0,1.0,90,0.6074258007812501,True,REGULAR,USD,call,2026-01-16
PYPL260116C00047500,2025-06-06 16:10:59+00:00,47.5,27.85,28.9,29.25,0.0,0.0,2.0,62,0.5620160986328125,True,REGULAR,USD,call,2026-01-16
PYPL260116C00050000,2025-06-10 18:23:09+00:00,50.0,26.75,26.75,26.95,0.0,0.0,257.0,900,0.5379684875488282,True,REGULAR,USD,call,2026-01-16
PYPL260116C00052500,2025-06-03 19:25:46+00:00,52.5,21.8,24.6,24.75,0.0,0.0,50.0,728,0.5159960510253907,True,REGULAR,USD,call,2026-01-16
PYPL260116C00055000,2025-06-10 18:56:21+00:00,55.0,22.5,22.6,22.7,0.0,0.0,3.0,1022,0.5024463818359376,True,REGULAR,USD,call,2026-01-16
PYPL260116C00057500,2025-06-11 15:19:37+00:00,57.5,20.9,20.05,20.6,0.25,1.2106538,2.0,3285,0.4836477416992188,True,REGULAR,USD,call,2026-01-16
PYPL260116C00060000,2025-06-11 13:41:28+00:00,60.0,19.1,18.5,18.65,0.4300003,2.3031619,4.0,10689,0.46802289794921875,True,REGULAR,USD,call,2026-01-16
PYPL260116C00062500,2025-06-11 17:56:00+00:00,62.5,16.8,16.5,16.75,0.14999962,0.90089864,8.0,4437,0.45178770874023444,True,REGULAR,USD,call,2026-01-16
PYPL260116C00065000,2025-06-11 18:37:52+00:00,65.0,14.74,14.65,15.0,-0.26000023,-1.7333349,1.0,11388,0.43994700683593746,True,REGULAR,USD,call,2026-01-16
PYPL260116C00067500,2025-06-11 15:13:34+00:00,67.5,13.45,13.15,13.3,0.029999733,0.22354496,1.0,6364,0.42664147583007817,True,REGULAR,USD,call,2026-01-16
PYPL260116C00070000,2025-06-11 18:34:18+00:00,70.0,11.44,11.4,12.0,-0.5600004,-4.6666703,6.0,7743,0.42804527038574225,True,REGULAR,USD,call,2026-01-16
PYPL260116C00072500,2025-06-11 18:08:20+00:00,72.5,10.0,10.15,10.25,0.3000002,3.0927856,5.0,2633,0.40442490112304685,True,REGULAR,USD,call,2026-01-16
PYPL260116C00075000,2025-06-11 18:53:42+00:00,75.0,8.8,8.75,8.9,-0.07999992,-0.9009,20.0,3679,0.3947814428710938,False,REGULAR,USD,call,2026-01-16
PYPL260116C00077500,2025-06-11 19:15:02+00:00,77.5,7.58,7.55,7.7,-0.32000017,-4.050635,2020.0,2106,0.38733522827148437,False,REGULAR,USD,call,2026-01-16
PYPL260116C00080000,2025-06-11 17:45:13+00:00,80.0,6.55,6.45,6.6,0.1500001,2.3437514,19.0,6902,0.3797669445800781,False,REGULAR,USD,call,2026-01-16
PYPL260116C00082500,2025-06-10 13:48:50+00:00,82.5,5.6,5.5,5.6,0.4499998,8.737861,12.0,2864,0.372076591796875,False,REGULAR,USD,call,2026-01-16
PYPL260116C00085000,2025-06-11 18:10:27+00:00,85.0,4.51,4.6,4.7,-0.089999676,-1.9565147,2.0,4913,0.36438623901367195,False,REGULAR,USD,call,2026-01-16
PYPL260116C00087500,2025-06-11 16:21:17+00:00,87.5,3.9,3.85,3.95,-0.049999952,-1.2658216,3.0,3633,0.35925933715820313,False,REGULAR,USD,call,2026-01-16
PYPL260116C00090000,2025-06-11 18:13:09+00:00,90.0,3.15,3.2,3.3,-0.13999987,-4.2553153,24.0,10156,0.3546207116699218,False,REGULAR,USD,call,2026-01-16
PYPL260116C00092500,2025-06-10 16:48:41+00:00,92.5,2.9,2.52,2.83,0.0,0.0,10.0,684,0.35510898803710933,False,REGULAR,USD,call,2026-01-16
PYPL260116C00095000,2025-06-11 18:47:43+00:00,95.0,2.25,2.19,2.28,-0.01999998,-0.8810564,20.0,16397,0.34754070434570306,False,REGULAR,USD,call,2026-01-16
PYPL260116C00097500,2025-05-27 17:51:24+00:00,97.5,1.57,1.84,2.06,0.0,0.0,3.0,1162,0.35559726440429684,False,REGULAR,USD,call,2026-01-16
PYPL260116C00100000,2025-06-11 18:18:42+00:00,100.0,1.48,1.54,1.59,-0.049999952,-3.2679708,30.0,22572,0.344733115234375,False,REGULAR,USD,call,2026-01-16
PYPL260116C00105000,2025-06-11 17:49:58+00:00,105.0,1.07,1.07,1.11,-0.089999914,-7.7586136,8.0,950,0.3437565625,False,REGULAR,USD,call,2026-01-16
PYPL260116C00110000,2025-06-11 16:17:01+00:00,110.0,0.78,0.74,0.79,0.06999999,9.859154,300.0,1787,0.34497725341796875,False,REGULAR,USD,call,2026-01-16
PYPL260116C00115000,2025-06-09 18:41:05+00:00,115.0,0.51,0.53,0.6,0.0,0.0,10.0,1056,0.3513248461914062,False,REGULAR,USD,call,2026-01-16
PYPL260116C00120000,2025-06-11 16:47:29+00:00,120.0,0.41,0.39,0.42,0.060000002,17.142857,4.0,2219,0.35108070800781244,False,REGULAR,USD,call,2026-01-16
PYPL260116C00125000,2025-06-11 14:37:49+00:00,125.0,0.35,0.08,0.49,0.01999998,6.0606,23.0,1793,0.3852600537109374,False,REGULAR,USD,call,2026-01-16
PYPL260116C00130000,2025-06-10 14:54:11+00:00,130.0,0.22,0.11,0.25,0.0,0.0,5.0,6069,0.362311064453125,False,REGULAR,USD,call,2026-01-16
PYPL260116C00135000,2025-06-11 14:14:12+00:00,135.0,0.2,0.15,0.19,0.040000007,25.000004,6.0,5629,0.366217275390625,False,REGULAR,USD,call,2026-01-16
PYPL260116P00027500,2025-05-19 15:27:30+00:00,27.5,0.08,0.0,0.18,0.0,0.0,1.0,193,0.577152666015625,False,REGULAR,USD,put,2026-01-16
PYPL260116P00030000,2025-04-14 15:16:43+00:00,30.0,0.5,0.01,0.44,0.0,0.0,2.0,428,0.6084023535156251,False,REGULAR,USD,put,2026-01-16
PYPL260116P00032500,2025-04-09 18:25:53+00:00,32.5,0.4,0.08,0.73,0.0,0.0,51.0,218,0.622074091796875,False,REGULAR,USD,put,2026-01-16
PYPL260116P00035000,2025-06-10 14:55:12+00:00,35.0,0.15,0.01,0.34,0.0,0.0,2.0,1742,0.5537154003906251,False,REGULAR,USD,put,2026-01-16
PYPL260116P00037500,2025-06-11 16:48:55+00:00,37.5,0.14,0.11,0.96,-0.38,-73.07693,5.0,306,0.5571333349609376,False,REGULAR,USD,put,2026-01-16
PYPL260116P00040000,2025-06-10 15:42:54+00:00,40.0,0.28,0.08,0.32,0.0,0.0,3.0,3195,0.46094289062500005,False,REGULAR,USD,put,2026-01-16
PYPL260116P00042500,2025-06-11 16:48:55+00:00,42.5,0.34,0.29,0.48,-0.09,-20.930233,7.0,1867,0.4580132324218751,False,REGULAR,USD,put,2026-01-16
PYPL260116P00045000,2025-06-11 19:24:36+00:00,45.0,0.48,0.47,0.51,-0.099999994,-17.241379,2.0,1483,0.42383388671875,False,REGULAR,USD,put,2026-01-16
PYPL260116P00047500,2025-06-10 16:41:18+00:00,47.5,0.66,0.63,0.67,0.0,0.0,2.0,993,0.411138701171875,False,REGULAR,USD,put,2026-01-16
PYPL260116P00050000,2025-06-11 13:58:23+00:00,50.0,0.85,0.83,0.87,0.01000005,1.1904821,40.0,4900,0.39893179199218753,False,REGULAR,USD,put,2026-01-16
PYPL260116P00052500,2025-06-09 17:00:41+00:00,52.5,1.21,1.09,1.12,0.0,0.0,2.0,3768,0.3874572973632812,False,REGULAR,USD,put,2026-01-16
PYPL260116P00055000,2025-06-11 13:38:12+00:00,55.0,1.43,1.4,1.58,-0.04000008,-2.721094,1.0,4192,0.38941040283203127,False,REGULAR,USD,put,2026-01-16
PYPL260116P00057500,2025-06-10 14:41:49+00:00,57.5,1.87,1.79,1.85,0.0,0.0,51.0,1276,0.36939107177734376,False,REGULAR,USD,put,2026-01-16
PYPL260116P00060000,2025-06-11 17:29:00+00:00,60.0,2.2,2.27,2.34,-0.089999914,-3.9301274,11.0,4644,0.36121244262695307,False,REGULAR,USD,put,2026-01-16
PYPL260116P00062500,2025-06-11 13:43:24+00:00,62.5,2.74,2.82,2.93,-0.059999943,-2.1428552,7.0,2731,0.3537662280273437,False,REGULAR,USD,put,2026-01-16
PYPL260116P00065000,2025-06-11 13:38:12+00:00,65.0,3.49,3.5,3.6,-0.06999993,-1.9662902,1.0,8987,0.3452213916015625,False,REGULAR,USD,put,2026-01-16
PYPL260116P00067500,2025-06-10 19:13:41+00:00,67.5,4.28,4.25,4.35,0.0,0.0,11.0,2857,0.3354558642578125,False,REGULAR,USD,put,2026-01-16
PYPL260116P00070000,2025-06-11 16:24:04+00:00,70.0,5.1,5.1,5.25,-0.13999987,-2.6717534,4.0,3616,0.3276434423828125,False,REGULAR,USD,put,2026-01-16
PYPL260116P00072500,2025-06-10 16:09:29+00:00,72.5,6.21,6.1,6.25,0.0,0.0,1.0,3885,0.3188544677734374,False,REGULAR,USD,put,2026-01-16
PYPL260116P00075000,2025-06-11 14:49:13+00:00,75.0,7.2,7.25,7.4,0.0,0.0,1.0,1116,0.3110420458984374,True,REGULAR,USD,put,2026-01-16
PYPL260116P00077500,2025-06-11 16:44:33+00:00,77.5,8.55,8.55,8.7,-0.17000008,-1.949542,2003.0,4300,0.304145142211914,True,REGULAR,USD,put,2026-01-16
PYPL260116P00080000,2025-06-10 16:07:29+00:00,80.0,10.0,9.9,10.05,0.0,0.0,1.0,3710,0.29358616577148433,True,REGULAR,USD,put,2026-01-16
PYPL260116P00082500,2025-05-23 16:23:22+00:00,82.5,14.7,11.4,11.7,0.0,0.0,5.0,2216,0.29041236938476556,True,REGULAR,USD,put,2026-01-16
PYPL260116P00085000,2025-06-09 16:58:42+00:00,85.0,13.85,13.15,13.6,0.0,0.0,1.0,1716,0.2934640966796874,True,REGULAR,USD,put,2026-01-16
PYPL260116P00087500,2025-06-09 17:11:57+00:00,87.5,15.65,14.9,15.05,0.0,0.0,1.0,353,0.2679516564941406,True,REGULAR,USD,put,2026-01-16
PYPL260116P00090000,2025-05-30 16:39:51+00:00,90.0,20.59,16.85,17.5,0.0,0.0,2.0,3592,0.29016823120117186,True,REGULAR,USD,put,2026-01-16
PYPL260116P00092500,2025-05-29 13:45:22+00:00,92.5,18.7,18.85,19.0,-3.0,-13.824884,1.0,390,0.24988543090820312,True,REGULAR,USD,put,2026-01-16
PYPL260116P00095000,2025-06-06 14:29:47+00:00,95.0,22.5,20.9,21.1,0.0,0.0,1.0,1428,0.23706817626953125,True,REGULAR,USD,put,2026-01-16
PYPL260116P00097500,2025-03-24 15:24:35+00:00,97.5,27.0,32.8,33.4,0.0,0.0,1.0,3,0.7480493945312501,True,REGULAR,USD,put,2026-01-16
PYPL260116P00100000,2025-06-10 18:11:45+00:00,100.0,25.9,25.5,26.0,0.0,0.0,1.0,6,0.2616040637207031,True,REGULAR,USD,put,2026-01-16
PYPL260116P00105000,2025-03-21 13:36:10+00:00,105.0,36.0,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00110000,2025-03-14 13:39:26+00:00,110.0,42.26,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00115000,2025-03-17 19:02:19+00:00,115.0,44.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00120000,2025-03-03 20:11:54+00:00,120.0,50.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00125000,2025-01-03 14:47:06+00:00,125.0,38.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00130000,2025-01-16 15:10:03+00:00,130.0,40.8,51.55,53.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PYPL260116P00135000,2025-05-27 13:38:35+00:00,135.0,63.54,60.0,60.7,0.0,0.0,,0,0.389654541015625,True,REGULAR,USD,put,2026-01-16
PYPL260320C00030000,2025-05-05 14:27:54+00:00,30.0,39.85,43.4,44.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
PYPL260320C00032500,2025-05-05 14:02:46+00:00,32.5,37.58,41.15,41.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
PYPL260320C00035000,2025-05-27 15:35:41+00:00,35.0,38.55,40.65,41.3,0.0,0.0,2.0,3,0.6718782812500002,True,REGULAR,USD,call,2026-03-20
PYPL260320C00037500,2025-06-06 18:34:55+00:00,37.5,37.95,38.4,39.0,0.0,0.0,2.0,18,0.6469761865234375,True,REGULAR,USD,call,2026-03-20
PYPL260320C00040000,2025-05-29 13:40:55+00:00,40.0,33.52,35.5,36.65,0.0,0.0,1.0,15,0.5830119824218749,True,REGULAR,USD,call,2026-03-20
PYPL260320C00042500,2025-05-09 18:59:33+00:00,42.5,30.35,32.95,34.3,0.0,0.0,5.0,26,0.5421188366699221,True,REGULAR,USD,call,2026-03-20
PYPL260320C00045000,2025-05-12 13:52:22+00:00,45.0,30.7,32.3,32.85,0.0,0.0,1.0,28,0.6226844372558593,True,REGULAR,USD,call,2026-03-20
PYPL260320C00047500,2025-06-02 15:04:40+00:00,47.5,25.69,29.5,30.5,0.0,0.0,3.0,9,0.5679974841308593,True,REGULAR,USD,call,2026-03-20
PYPL260320C00050000,2025-06-09 19:04:02+00:00,50.0,27.98,26.8,27.75,0.86999893,3.2091439,2.0,149,0.5054981091308592,True,REGULAR,USD,call,2026-03-20
PYPL260320C00052500,2025-05-02 18:33:49+00:00,52.5,19.2,21.8,22.05,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
PYPL260320C00055000,2025-06-09 16:24:06+00:00,55.0,22.62,23.25,23.75,0.0,0.0,5.0,235,0.5080615600585938,True,REGULAR,USD,call,2026-03-20
PYPL260320C00057500,2025-06-10 13:44:50+00:00,57.5,21.01,21.4,21.65,0.0,0.0,2.0,257,0.48389187988281257,True,REGULAR,USD,call,2026-03-20
PYPL260320C00060000,2025-06-09 19:24:36+00:00,60.0,19.07,19.5,19.75,0.0,0.0,3.0,310,0.4683891052246094,True,REGULAR,USD,call,2026-03-20
PYPL260320C00062500,2025-06-06 15:31:29+00:00,62.5,16.8,17.35,18.0,0.0,0.0,12.0,268,0.45752495605468757,True,REGULAR,USD,call,2026-03-20
PYPL260320C00065000,2025-06-05 17:29:55+00:00,65.0,15.8,16.15,16.25,1.1500006,7.8498335,4.0,463,0.4436701141357422,True,REGULAR,USD,call,2026-03-20
PYPL260320C00067500,2025-06-11 16:12:11+00:00,67.5,14.6,14.25,14.85,-0.09999943,-0.6802682,3.0,728,0.44183907775878906,True,REGULAR,USD,call,2026-03-20
PYPL260320C00070000,2025-06-11 16:03:19+00:00,70.0,13.32,12.9,13.4,0.47999954,3.7383142,7.0,2016,0.4343318286132813,True,REGULAR,USD,call,2026-03-20
PYPL260320C00072500,2025-06-11 16:46:03+00:00,72.5,11.6,11.55,11.65,-0.6999998,-5.691056,264.0,829,0.41174904663085937,True,REGULAR,USD,call,2026-03-20
PYPL260320C00075000,2025-06-11 15:56:46+00:00,75.0,10.5,10.25,10.35,0.10000038,0.9615422,6.0,1005,0.40405869384765625,False,REGULAR,USD,call,2026-03-20
PYPL260320C00077500,2025-06-11 19:07:23+00:00,77.5,8.95,9.05,9.15,-0.17000008,-1.864036,20.0,402,0.39685661743164063,False,REGULAR,USD,call,2026-03-20
PYPL260320C00080000,2025-06-11 14:41:47+00:00,80.0,8.21,7.9,8.0,0.32999992,4.187816,20.0,793,0.3883117810058594,False,REGULAR,USD,call,2026-03-20
PYPL260320C00082500,2025-06-11 15:30:28+00:00,82.5,7.05,6.85,7.2,1.8000002,34.285717,23.0,1319,0.3899597137451172,False,REGULAR,USD,call,2026-03-20
