contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
JPM260320P00200000,2025-06-11 17:42:30+00:00,200.0,4.05,4.2,4.3,-0.049999714,-1.2195052,2.0,1039,0.30438928039550783,False,REGULAR,USD,put,2026-03-20
JPM260320P00210000,2025-06-11 18:28:27+00:00,210.0,5.35,5.35,5.6,0.099999905,1.9047601,1.0,795,0.2925790957641601,False,REGULAR,USD,put,2026-03-20
JPM260320P00220000,2025-06-04 18:05:11+00:00,220.0,7.66,6.8,7.05,0.0,0.0,1.0,599,0.27826649475097653,False,REGULAR,USD,put,2026-03-20
JPM260320P00230000,2025-06-05 18:05:58+00:00,230.0,8.63,8.7,9.05,-1.4700003,-14.554458,1.0,1295,0.26734131103515624,False,REGULAR,USD,put,2026-03-20
JPM260320P00240000,2025-06-09 17:09:45+00:00,240.0,11.38,11.05,11.3,0.0,0.0,75.0,422,0.25405103866577156,False,REGULAR,USD,put,2026-03-20
JPM260320P00250000,2025-06-10 17:30:05+00:00,250.0,13.74,13.9,14.2,0.0,0.0,1.0,543,0.24286645812988278,False,REGULAR,USD,put,2026-03-20
JPM260320P00260000,2025-06-11 18:27:21+00:00,260.0,17.43,17.45,17.7,-0.17000008,-0.9659095,9.0,529,0.23191075714111326,False,REGULAR,USD,put,2026-03-20
JPM260320P00270000,2025-06-09 15:20:58+00:00,270.0,22.91,21.7,21.95,0.0,0.0,3.0,130,0.22196212615966793,True,REGULAR,USD,put,2026-03-20
JPM260320P00280000,2025-06-09 15:20:58+00:00,280.0,28.08,26.55,27.15,0.0,0.0,2.0,10,0.21442435974121093,True,REGULAR,USD,put,2026-03-20
JPM260320P00290000,2025-05-21 19:16:48+00:00,290.0,37.42,32.2,32.8,0.0,0.0,4.0,22,0.2034686587524414,True,REGULAR,USD,put,2026-03-20
JPM260320P00300000,2025-05-12 19:28:48+00:00,300.0,44.64,37.8,39.3,0.0,0.0,2.0,10,0.19309278594970702,True,REGULAR,USD,put,2026-03-20
JPM260320P00310000,2025-06-11 18:30:32+00:00,310.0,46.45,46.1,46.8,-1.2599983,-2.6409523,4.0,4,0.1857686404418945,True,REGULAR,USD,put,2026-03-20
JPM260320P00320000,2025-02-10 15:24:21+00:00,320.0,52.59,90.0,95.0,0.0,0.0,,1,0.6205482281494141,True,REGULAR,USD,put,2026-03-20
JPM260320P00330000,2025-03-26 13:35:04+00:00,330.0,78.79,84.0,88.5,0.0,0.0,8.0,0,0.4980366358947754,True,REGULAR,USD,put,2026-03-20
JPM260618C00105000,2025-06-02 14:07:26+00:00,105.0,158.12,161.65,165.35,0.0,0.0,1.0,1,0.5867961242675781,True,REGULAR,USD,call,2026-06-18
JPM260618C00110000,2025-04-09 14:14:46+00:00,110.0,109.07,142.1,146.9,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
JPM260618C00120000,2025-05-14 16:49:22+00:00,120.0,146.68,147.1,151.45,0.0,0.0,2.0,4,0.5593305786132813,True,REGULAR,USD,call,2026-06-18
JPM260618C00125000,2025-02-24 14:47:46+00:00,125.0,140.0,123.05,127.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
JPM260618C00130000,2025-01-02 16:57:23+00:00,130.0,114.65,138.1,142.95,0.0,0.0,,1,0.5614057531738281,True,REGULAR,USD,call,2026-06-18
JPM260618C00135000,2025-04-14 18:24:41+00:00,135.0,104.15,131.35,134.2,0.0,0.0,4.0,2,0.3881897119140625,True,REGULAR,USD,call,2026-06-18
JPM260618C00140000,2025-04-23 17:17:46+00:00,140.0,107.5,121.5,125.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
JPM260618C00145000,2025-01-15 14:51:25+00:00,145.0,109.02,133.55,137.45,0.0,0.0,,5,0.6642489630126955,True,REGULAR,USD,call,2026-06-18
JPM260618C00150000,2025-05-30 13:56:36+00:00,150.0,117.0,119.25,122.8,0.0,0.0,1.0,7,0.46405565246582037,True,REGULAR,USD,call,2026-06-18
JPM260618C00155000,2025-03-13 14:20:20+00:00,155.0,78.75,87.1,91.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
JPM260618C00160000,2025-06-09 17:58:35+00:00,160.0,111.1,110.4,114.2,0.0,0.0,4.0,10,0.4559380578613281,True,REGULAR,USD,call,2026-06-18
JPM260618C00165000,2025-06-04 14:44:22+00:00,165.0,105.03,106.95,110.0,0.0,0.0,1.0,2,0.4520928814697266,True,REGULAR,USD,call,2026-06-18
JPM260618C00170000,2025-04-16 17:30:07+00:00,170.0,71.9,102.3,105.2,0.0,0.0,12.0,18,0.43494217407226565,True,REGULAR,USD,call,2026-06-18
JPM260618C00175000,2025-06-05 19:19:27+00:00,175.0,92.4,97.45,99.05,0.0,0.0,1.0,104,0.3908141973876953,True,REGULAR,USD,call,2026-06-18
JPM260618C00180000,2025-06-02 13:46:53+00:00,180.0,89.77,93.0,96.5,0.0,0.0,2.0,37,0.4177914666748046,True,REGULAR,USD,call,2026-06-18
JPM260618C00185000,2025-05-13 14:20:27+00:00,185.0,85.15,89.0,92.45,0.0,0.0,2.0,67,0.4133664620971679,True,REGULAR,USD,call,2026-06-18
JPM260618C00190000,2025-05-14 17:39:10+00:00,190.0,84.2,84.5,86.2,0.0,0.0,10.0,13,0.3718019363403321,True,REGULAR,USD,call,2026-06-18
JPM260618C00195000,2025-06-04 17:16:49+00:00,195.0,78.97,80.65,82.35,0.0,0.0,1.0,11,0.3706422799682617,True,REGULAR,USD,call,2026-06-18
JPM260618C00200000,2025-06-09 17:01:26+00:00,200.0,76.05,76.45,78.95,0.0,0.0,6.0,200,0.37470107727050783,True,REGULAR,USD,call,2026-06-18
JPM260618C00205000,2025-06-04 13:51:25+00:00,205.0,71.74,72.0,73.45,0.0,0.0,1.0,7,0.3471439797973632,True,REGULAR,USD,call,2026-06-18
JPM260618C00210000,2025-06-09 19:04:13+00:00,210.0,68.35,68.7,70.7,0.0,0.0,4.0,53,0.35788605987548827,True,REGULAR,USD,call,2026-06-18
JPM260618C00215000,2025-06-10 13:39:47+00:00,215.0,64.07,64.9,65.45,0.0,0.0,1.0,28,0.3340520697021484,True,REGULAR,USD,call,2026-06-18
JPM260618C00220000,2025-06-09 19:03:33+00:00,220.0,60.55,60.8,61.45,0.0,0.0,9.0,330,0.3262396478271484,True,REGULAR,USD,call,2026-06-18
JPM260618C00225000,2025-05-30 14:05:32+00:00,225.0,55.0,57.05,58.95,0.0,0.0,1.0,43,0.3353337951660156,True,REGULAR,USD,call,2026-06-18
JPM260618C00230000,2025-06-09 19:03:03+00:00,230.0,53.15,53.2,54.8,0.0,0.0,2.0,262,0.3237067141723632,True,REGULAR,USD,call,2026-06-18
JPM260618C00235000,2025-06-10 18:05:36+00:00,235.0,49.9,49.35,50.5,0.0,0.0,1.0,194,0.3099129067993164,True,REGULAR,USD,call,2026-06-18
JPM260618C00240000,2025-06-11 17:37:07+00:00,240.0,47.24,45.8,47.05,0.24000168,0.5106419,5.0,677,0.30466393585205076,True,REGULAR,USD,call,2026-06-18
JPM260618C00245000,2025-06-11 13:48:47+00:00,245.0,43.06,42.6,44.4,0.3600006,0.84309274,1.0,272,0.3066017826843262,True,REGULAR,USD,call,2026-06-18
JPM260618C00250000,2025-06-05 14:35:28+00:00,250.0,35.73,39.9,40.6,0.0,0.0,2.0,453,0.2956918576049804,True,REGULAR,USD,call,2026-06-18
JPM260618C00255000,2025-06-10 14:55:44+00:00,255.0,36.0,36.8,37.25,0.0,0.0,1.0,401,0.28839822937011705,True,REGULAR,USD,call,2026-06-18
JPM260618C00260000,2025-06-11 14:28:46+00:00,260.0,34.14,33.55,34.25,2.130001,6.6541743,2.0,896,0.2834544311523437,True,REGULAR,USD,call,2026-06-18
JPM260618C00265000,2025-06-10 15:27:00+00:00,265.0,30.89,31.15,31.55,0.0,0.0,8.0,663,0.2802501174926757,True,REGULAR,USD,call,2026-06-18
JPM260618C00270000,2025-06-11 17:40:29+00:00,270.0,29.15,28.25,28.6,0.36999893,1.2856113,4.0,535,0.2735668347167969,False,REGULAR,USD,call,2026-06-18
JPM260618C00275000,2025-06-10 18:39:55+00:00,275.0,25.81,25.7,26.05,0.0,0.0,7.0,318,0.2694622615051269,False,REGULAR,USD,call,2026-06-18
JPM260618C00280000,2025-06-11 19:21:05+00:00,280.0,23.5,23.35,23.65,0.26000023,1.1187618,2.0,207,0.26557130920410155,False,REGULAR,USD,call,2026-06-18
JPM260618C00285000,2025-06-10 15:14:29+00:00,285.0,20.58,21.1,21.4,0.0,0.0,1.0,124,0.26187871917724614,False,REGULAR,USD,call,2026-06-18
JPM260618C00290000,2025-06-10 16:24:46+00:00,290.0,19.09,18.85,19.35,0.0,0.0,1.0,475,0.2588575091552735,False,REGULAR,USD,call,2026-06-18
JPM260618C00295000,2025-06-06 13:35:43+00:00,295.0,15.75,17.05,17.4,0.0,0.0,2.0,180,0.2555616436767578,False,REGULAR,USD,call,2026-06-18
JPM260618C00300000,2025-06-11 17:01:54+00:00,300.0,15.45,15.2,15.5,-0.05000019,-0.3225819,3.0,326,0.25153336364746093,False,REGULAR,USD,call,2026-06-18
JPM260618C00310000,2025-06-09 16:12:39+00:00,310.0,11.5,12.1,12.35,0.0,0.0,9.0,143,0.24617758224487307,False,REGULAR,USD,call,2026-06-18
JPM260618C00320000,2025-06-10 13:59:19+00:00,320.0,9.15,9.5,9.75,0.0,0.0,2.0,175,0.24173731903076173,False,REGULAR,USD,call,2026-06-18
JPM260618C00330000,2025-06-11 15:42:02+00:00,330.0,7.5,7.4,7.6,0.28999996,4.022191,2.0,92,0.2376480044555664,False,REGULAR,USD,call,2026-06-18
JPM260618C00340000,2025-06-06 15:05:27+00:00,340.0,5.44,5.7,5.95,0.0,0.0,1.0,119,0.23525239852905272,False,REGULAR,USD,call,2026-06-18
JPM260618C00350000,2025-06-11 19:01:49+00:00,350.0,4.4,4.4,4.6,-0.1500001,-3.2967052,1.0,227,0.23279575805664063,False,REGULAR,USD,call,2026-06-18
JPM260618C00360000,2025-06-09 15:39:43+00:00,360.0,3.15,3.4,3.55,0.0,0.0,4.0,33,0.23099523895263674,False,REGULAR,USD,call,2026-06-18
JPM260618C00370000,2025-06-11 18:04:45+00:00,370.0,2.63,2.62,2.8,0.21000004,8.677688,2.0,312,0.23102575622558597,False,REGULAR,USD,call,2026-06-18
JPM260618C00380000,2025-06-09 13:50:41+00:00,380.0,1.78,2.0,2.15,0.0,0.0,101.0,33,0.2298660998535156,False,REGULAR,USD,call,2026-06-18
JPM260618C00390000,2025-06-06 14:51:44+00:00,390.0,1.45,1.53,1.64,0.0,0.0,2.0,7,0.2287064434814453,False,REGULAR,USD,call,2026-06-18
JPM260618C00400000,2025-06-11 17:08:11+00:00,400.0,1.16,1.18,1.26,0.0,0.0,1.0,27,0.2282181671142578,False,REGULAR,USD,call,2026-06-18
JPM260618C00410000,2025-06-10 17:16:59+00:00,410.0,0.95,0.78,1.1,0.0,0.0,3.0,12,0.23316196533203126,False,REGULAR,USD,call,2026-06-18
JPM260618P00105000,2025-06-09 13:58:47+00:00,105.0,0.53,0.39,0.56,0.0,0.0,10.0,26,0.45264219238281256,False,REGULAR,USD,put,2026-06-18
JPM260618P00110000,2025-05-23 17:29:42+00:00,110.0,0.87,0.48,0.64,0.0,0.0,2.0,47,0.4409235595703125,False,REGULAR,USD,put,2026-06-18
JPM260618P00115000,2025-05-23 17:28:55+00:00,115.0,1.0,0.57,0.74,0.0,0.0,2.0,9,0.43066975585937506,False,REGULAR,USD,put,2026-06-18
JPM260618P00120000,2025-05-28 19:40:52+00:00,120.0,1.09,0.69,0.96,0.0,0.0,2.0,42,0.42957113403320313,False,REGULAR,USD,put,2026-06-18
JPM260618P00125000,2025-06-05 17:29:34+00:00,125.0,1.07,0.81,0.98,0.0,0.0,2.0,5,0.41138283935546877,False,REGULAR,USD,put,2026-06-18
JPM260618P00130000,2025-06-04 19:18:39+00:00,130.0,1.2,0.94,1.23,0.0,0.0,4.0,30,0.40906352661132805,False,REGULAR,USD,put,2026-06-18
JPM260618P00135000,2025-06-03 15:09:42+00:00,135.0,1.42,1.11,1.28,0.0,0.0,4.0,27,0.3931945446777344,False,REGULAR,USD,put,2026-06-18
JPM260618P00140000,2025-06-10 13:30:03+00:00,140.0,1.42,1.26,1.45,0.0,0.0,1.0,33,0.3841614318847656,False,REGULAR,USD,put,2026-06-18
JPM260618P00145000,2025-06-05 18:19:14+00:00,145.0,1.87,1.45,1.65,0.0,0.0,4.0,12,0.3758607336425781,False,REGULAR,USD,put,2026-06-18
JPM260618P00150000,2025-06-05 18:20:00+00:00,150.0,2.12,1.66,1.97,0.0,0.0,4.0,86,0.37183245361328127,False,REGULAR,USD,put,2026-06-18
JPM260618P00155000,2025-06-09 16:46:38+00:00,155.0,2.12,1.9,2.21,0.0,0.0,1.0,18,0.3632876171875,False,REGULAR,USD,put,2026-06-18
JPM260618P00160000,2025-06-06 14:31:10+00:00,160.0,2.43,2.22,2.47,0.0,0.0,1.0,21,0.35468174621582027,False,REGULAR,USD,put,2026-06-18
JPM260618P00165000,2025-05-15 15:25:52+00:00,165.0,3.03,2.51,2.79,0.0,0.0,1.0,30,0.3473576007080078,False,REGULAR,USD,put,2026-06-18
JPM260618P00170000,2025-05-19 14:38:47+00:00,170.0,3.2,2.86,3.05,0.0,0.0,2.0,252,0.3375310388183594,False,REGULAR,USD,put,2026-06-18
JPM260618P00175000,2025-05-19 13:30:11+00:00,175.0,3.65,3.25,3.45,0.0,0.0,2.0,79,0.3309393078613281,False,REGULAR,USD,put,2026-06-18
JPM260618P00180000,2025-06-09 13:32:01+00:00,180.0,4.0,3.65,3.85,0.0,0.0,1.0,946,0.32343205871582026,False,REGULAR,USD,put,2026-06-18
JPM260618P00185000,2025-06-06 16:30:50+00:00,185.0,4.4,4.05,4.3,0.0,0.0,18.0,668,0.3162604995727538,False,REGULAR,USD,put,2026-06-18
JPM260618P00190000,2025-06-04 14:23:43+00:00,190.0,5.05,4.55,4.9,0.0,0.0,2.0,536,0.3113472186279296,False,REGULAR,USD,put,2026-06-18
JPM260618P00195000,2025-05-29 17:27:31+00:00,195.0,6.55,5.2,5.5,0.0,0.0,38.0,398,0.3052742813110352,False,REGULAR,USD,put,2026-06-18
JPM260618P00200000,2025-06-11 17:55:16+00:00,200.0,5.74,5.85,6.05,-0.8500004,-12.898336,2.0,771,0.2973703076171874,False,REGULAR,USD,put,2026-06-18
JPM260618P00205000,2025-06-09 14:47:40+00:00,205.0,7.0,6.5,6.7,0.0,0.0,130.0,432,0.29038185211181633,False,REGULAR,USD,put,2026-06-18
JPM260618P00210000,2025-05-30 19:02:07+00:00,210.0,8.45,7.25,7.55,0.0,0.0,6.0,379,0.28556012298583977,False,REGULAR,USD,put,2026-06-18
JPM260618P00215000,2025-05-30 18:56:51+00:00,215.0,9.35,8.05,8.4,0.0,0.0,6.0,375,0.27960925476074217,False,REGULAR,USD,put,2026-06-18
JPM260618P00220000,2025-06-09 14:53:44+00:00,220.0,9.65,9.05,9.4,0.0,0.0,16.0,548,0.2746349392700196,False,REGULAR,USD,put,2026-06-18
JPM260618P00225000,2025-06-03 19:11:18+00:00,225.0,10.7,10.05,10.3,0.0,0.0,2.0,263,0.2672955351257324,False,REGULAR,USD,put,2026-06-18
JPM260618P00230000,2025-06-06 17:58:50+00:00,230.0,11.8,11.25,11.45,0.0,0.0,56.0,405,0.26203130554199217,False,REGULAR,USD,put,2026-06-18
JPM260618P00235000,2025-06-11 17:16:14+00:00,235.0,12.25,12.4,12.75,-0.14999962,-1.2096744,47.0,560,0.2573469041442871,False,REGULAR,USD,put,2026-06-18
JPM260618P00240000,2025-06-11 14:43:27+00:00,240.0,13.7,13.9,14.1,-0.19999981,-1.4388475,1.0,3870,0.2519911227416992,False,REGULAR,USD,put,2026-06-18
JPM260618P00245000,2025-06-09 16:46:34+00:00,245.0,15.8,15.3,15.55,0.0,0.0,1.0,327,0.24652853088378907,False,REGULAR,USD,put,2026-06-18
JPM260618P00250000,2025-05-30 19:12:21+00:00,250.0,18.82,16.9,17.2,0.0,0.0,6.0,1397,0.2418746467590332,False,REGULAR,USD,put,2026-06-18
JPM260618P00255000,2025-06-06 14:19:39+00:00,255.0,19.6,18.7,19.0,0.0,0.0,3.0,151,0.23740386627197263,False,REGULAR,USD,put,2026-06-18
JPM260618P00260000,2025-06-11 17:25:42+00:00,260.0,19.91,20.5,20.85,-0.4699993,-2.3061793,5.0,76,0.23209386077880856,False,REGULAR,USD,put,2026-06-18
JPM260618P00265000,2025-06-11 15:03:54+00:00,265.0,22.4,22.3,22.9,-3.1900005,-12.465809,2.0,854,0.22734842483520507,False,REGULAR,USD,put,2026-06-18
JPM260618P00270000,2025-06-11 17:26:11+00:00,270.0,24.01,24.6,25.2,-0.5,-2.0399837,13.0,77,0.2235185070800781,True,REGULAR,USD,put,2026-06-18
JPM260618P00275000,2025-06-02 15:33:17+00:00,275.0,29.8,27.1,27.5,0.0,0.0,1.0,20,0.21825427749633786,True,REGULAR,USD,put,2026-06-18
JPM260618P00280000,2025-05-30 16:01:29+00:00,280.0,32.5,29.5,29.95,0.0,0.0,9.0,11,0.21289849609375,True,REGULAR,USD,put,2026-06-18
JPM260618P00285000,2025-05-30 15:49:03+00:00,285.0,35.4,32.25,32.65,0.0,0.0,5.0,12,0.20830564651489253,True,REGULAR,USD,put,2026-06-18
JPM260618P00290000,2025-05-21 17:16:33+00:00,290.0,39.0,34.7,35.45,0.0,0.0,1.0,43,0.2030566755676269,True,REGULAR,USD,put,2026-06-18
JPM260618P00300000,2025-03-25 19:26:20+00:00,300.0,54.6,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
JPM260618P00310000,2025-05-02 16:01:09+00:00,310.0,60.3,50.85,52.95,0.0,0.0,1.0,2,0.2318497225952148,True,REGULAR,USD,put,2026-06-18
JPM260618P00320000,2025-03-06 14:30:03+00:00,320.0,73.88,107.5,112.5,0.0,0.0,1.0,2,0.7027312442016601,True,REGULAR,USD,put,2026-06-18
JPM260618P00330000,2025-01-17 20:46:54+00:00,330.0,70.6,67.75,70.35,0.0,0.0,,1,0.24697103134155274,True,REGULAR,USD,put,2026-06-18
JPM260618P00340000,2025-04-07 19:52:28+00:00,340.0,126.25,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
JPM260618P00360000,2025-06-04 13:42:49+00:00,360.0,93.1,90.45,93.9,0.0,0.0,,1,0.1980365841674805,True,REGULAR,USD,put,2026-06-18
JPM260918C00130000,2025-06-05 15:17:17+00:00,130.0,134.82,137.8,141.85,0.0,0.0,2.0,3,0.4703422106933594,True,REGULAR,USD,call,2026-09-18
JPM260918C00200000,2025-06-09 14:23:30+00:00,200.0,76.33,78.55,79.9,0.0,0.0,9.0,10,0.34792217025756833,True,REGULAR,USD,call,2026-09-18
JPM260918C00210000,2025-06-05 14:05:56+00:00,210.0,65.99,70.9,71.7,0.0,0.0,,8,0.33234310241699216,True,REGULAR,USD,call,2026-09-18
JPM260918C00230000,2025-06-02 18:25:50+00:00,230.0,54.45,56.15,57.1,0.0,0.0,8.0,1,0.31297989273071286,True,REGULAR,USD,call,2026-09-18
JPM260918C00240000,2025-06-11 17:15:39+00:00,240.0,50.42,48.6,50.35,2.699997,5.6579986,4.0,3,0.3038704867553711,True,REGULAR,USD,call,2026-09-18
JPM260918C00270000,2025-06-09 17:49:28+00:00,270.0,31.75,31.8,32.5,0.0,0.0,4.0,4,0.27754933883666993,False,REGULAR,USD,call,2026-09-18
JPM260918C00280000,2025-05-30 15:18:13+00:00,280.0,25.85,26.75,27.65,0.0,0.0,5.0,5,0.2709728665161133,False,REGULAR,USD,call,2026-09-18
JPM260918C00290000,2025-05-30 15:27:24+00:00,290.0,21.85,22.4,23.85,0.0,0.0,3.0,8,0.2694622615051269,False,REGULAR,USD,call,2026-09-18
JPM260918C00300000,2025-06-09 16:56:38+00:00,300.0,18.15,18.6,19.5,0.0,0.0,1.0,1,0.2597119927978516,False,REGULAR,USD,call,2026-09-18
JPM260918C00310000,2025-06-04 13:52:11+00:00,310.0,15.16,15.15,15.65,0.0,0.0,,10,0.250282155456543,False,REGULAR,USD,call,2026-09-18
JPM260918C00340000,2025-06-05 19:53:43+00:00,340.0,7.0,7.9,8.75,0.0,0.0,,2,0.24272913040161131,False,REGULAR,USD,call,2026-09-18
JPM260918C00390000,2025-06-05 15:18:43+00:00,390.0,2.33,2.45,2.92,0.0,0.0,,11,0.2329178271484375,False,REGULAR,USD,call,2026-09-18
JPM260918P00130000,2025-06-05 17:31:03+00:00,130.0,1.59,1.38,1.6,0.0,0.0,5.0,16,0.385626260986328,False,REGULAR,USD,put,2026-09-18
JPM260918P00185000,2025-06-06 15:11:41+00:00,185.0,5.45,5.15,5.55,0.0,0.0,10.0,16,0.30676962768554683,False,REGULAR,USD,put,2026-09-18
JPM260918P00220000,2025-05-27 17:34:32+00:00,220.0,12.4,10.65,11.45,0.0,0.0,,1,0.26984372741699214,False,REGULAR,USD,put,2026-09-18
JPM260918P00240000,2025-06-11 18:28:32+00:00,240.0,16.28,16.25,16.5,-0.54999924,-3.2679694,1.0,1,0.2488173263549805,False,REGULAR,USD,put,2026-09-18
JPM260918P00250000,2025-05-29 16:56:45+00:00,250.0,22.03,19.35,19.7,0.0,0.0,,1,0.23908231628417967,False,REGULAR,USD,put,2026-09-18
JPM260918P00260000,2025-06-02 19:16:06+00:00,260.0,24.65,22.05,24.55,0.0,0.0,2.0,3,0.2395095581054687,False,REGULAR,USD,put,2026-09-18
JPM261218C00100000,2025-05-19 18:31:28+00:00,100.0,163.18,166.2,170.95,0.0,0.0,5.0,18,0.5289964093017578,True,REGULAR,USD,call,2026-12-18
JPM261218C00105000,2025-05-28 16:56:24+00:00,105.0,159.85,161.3,165.95,0.0,0.0,2.0,105,0.5053760400390624,True,REGULAR,USD,call,2026-12-18
JPM261218C00110000,2025-04-11 13:51:49+00:00,110.0,127.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00115000,2025-05-13 16:08:16+00:00,115.0,149.7,152.3,156.2,0.0,0.0,2.0,50,0.47046427978515626,True,REGULAR,USD,call,2026-12-18
JPM261218C00120000,2025-03-05 17:09:50+00:00,120.0,132.75,93.5,98.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00125000,2025-06-05 19:17:10+00:00,125.0,138.48,142.95,147.0,0.0,0.0,2.0,30,0.45429012512207034,True,REGULAR,USD,call,2026-12-18
JPM261218C00130000,2024-12-16 05:12:11+00:00,130.0,115.0,111.6,116.45,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00135000,2025-04-11 14:48:53+00:00,135.0,106.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00140000,2025-05-01 16:20:51+00:00,140.0,111.9,125.0,129.9,0.0,0.0,6.0,111,0.33228206787109377,True,REGULAR,USD,call,2026-12-18
JPM261218C00145000,2025-05-12 16:11:50+00:00,145.0,118.85,125.05,128.9,0.0,0.0,2.0,146,0.42236905761718746,True,REGULAR,USD,call,2026-12-18
JPM261218C00150000,2025-06-10 17:22:47+00:00,150.0,122.83,121.25,123.25,0.0,0.0,20.0,140,0.3898376446533204,True,REGULAR,USD,call,2026-12-18
JPM261218C00155000,2025-05-12 18:37:36+00:00,155.0,111.85,117.35,118.9,0.0,0.0,1.0,62,0.38529057098388664,True,REGULAR,USD,call,2026-12-18
JPM261218C00160000,2025-05-19 14:35:35+00:00,160.0,114.2,112.2,114.45,0.0,0.0,1.0,69,0.3779969427490234,True,REGULAR,USD,call,2026-12-18
JPM261218C00165000,2025-04-11 14:16:39+00:00,165.0,82.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00170000,2025-04-11 17:34:02+00:00,170.0,79.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
JPM261218C00175000,2025-05-14 18:34:27+00:00,175.0,100.0,99.95,103.25,0.0,0.0,1.0,28,0.3853516055297851,True,REGULAR,USD,call,2026-12-18
JPM261218C00180000,2025-06-10 15:47:31+00:00,180.0,96.2,95.45,97.5,0.0,0.0,2.0,40,0.3565890757751465,True,REGULAR,USD,call,2026-12-18
JPM261218C00185000,2025-05-08 18:32:39+00:00,185.0,83.18,89.3,91.95,0.0,0.0,1.0,171,0.33151913604736327,True,REGULAR,USD,call,2026-12-18
JPM261218C00190000,2025-05-02 19:38:34+00:00,190.0,77.6,83.95,87.25,0.0,0.0,3.0,97,0.31879343322753895,True,REGULAR,USD,call,2026-12-18
JPM261218C00195000,2025-05-20 13:44:50+00:00,195.0,82.85,83.5,85.15,0.0,0.0,1.0,41,0.3385381088256836,True,REGULAR,USD,call,2026-12-18
JPM261218C00200000,2025-06-11 13:46:24+00:00,200.0,80.36,79.8,81.35,0.05999756,0.074716754,1.0,204,0.33504388107299804,True,REGULAR,USD,call,2026-12-18
JPM261218C00210000,2025-06-10 15:47:30+00:00,210.0,72.75,72.65,73.8,0.0,0.0,2.0,156,0.3262091305541992,True,REGULAR,USD,call,2026-12-18
JPM261218C00220000,2025-06-11 13:35:44+00:00,220.0,64.86,64.8,66.6,0.16000366,0.24730088,4.0,189,0.3180305014038085,True,REGULAR,USD,call,2026-12-18
JPM261218C00230000,2025-06-09 17:13:13+00:00,230.0,58.25,58.35,59.9,0.0,0.0,5.0,287,0.3115913568115234,True,REGULAR,USD,call,2026-12-18
JPM261218C00240000,2025-05-29 15:29:41+00:00,240.0,50.63,52.15,53.15,0.0,0.0,1.0,379,0.301764794921875,True,REGULAR,USD,call,2026-12-18
JPM261218C00250000,2025-06-11 13:35:44+00:00,250.0,45.34,46.1,47.2,-0.25999832,-0.5701718,4.0,256,0.2958291853332519,True,REGULAR,USD,call,2026-12-18
JPM261218C00260000,2025-06-10 17:43:57+00:00,260.0,40.93,40.45,41.0,0.0,0.0,4.0,274,0.28496503616332997,True,REGULAR,USD,call,2026-12-18
JPM261218C00270000,2025-06-10 17:54:00+00:00,270.0,35.49,35.0,35.85,0.0,0.0,3.0,171,0.2794414097595214,False,REGULAR,USD,call,2026-12-18
JPM261218C00280000,2025-06-10 16:22:00+00:00,280.0,30.41,30.05,30.7,0.0,0.0,15.0,418,0.27091183197021484,False,REGULAR,USD,call,2026-12-18
JPM261218C00290000,2025-06-10 19:03:18+00:00,290.0,26.4,25.55,26.35,0.0,0.0,2.0,111,0.26543398147583,False,REGULAR,USD,call,2026-12-18
JPM261218C00300000,2025-05-15 14:40:14+00:00,300.0,22.35,21.95,22.3,0.0,0.0,5.0,129,0.2591931991577149,False,REGULAR,USD,call,2026-12-18
JPM261218C00310000,2025-06-10 14:06:01+00:00,310.0,18.2,18.5,18.8,0.0,0.0,2.0,355,0.2541731077575684,False,REGULAR,USD,call,2026-12-18
JPM261218C00320000,2025-06-10 13:33:22+00:00,320.0,15.0,15.2,15.7,0.0,0.0,1.0,55,0.24929034408569334,False,REGULAR,USD,call,2026-12-18
JPM261218C00330000,2025-06-03 19:26:45+00:00,330.0,12.5,12.7,13.05,0.0,0.0,1.0,32,0.24517051223754882,False,REGULAR,USD,call,2026-12-18
