contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
C251219P00052500,2025-06-09 15:51:41+00:00,52.5,0.67,0.62,0.65,0.0,0.0,4.0,187,0.39258419921875,False,REGULAR,USD,put,2025-12-19
C251219P00055000,2025-06-11 15:06:42+00:00,55.0,0.75,0.77,0.8,-0.050000012,-6.250001,3.0,292,0.37525038818359374,False,REGULAR,USD,put,2025-12-19
C251219P00057500,2025-06-04 17:32:05+00:00,57.5,1.21,0.95,0.99,0.0,0.0,2.0,340,0.3591372680664062,False,REGULAR,USD,put,2025-12-19
C251219P00060000,2025-06-10 14:43:44+00:00,60.0,1.29,1.2,1.24,0.0,0.0,1.0,726,0.3452213916015625,False,REGULAR,USD,put,2025-12-19
C251219P00062500,2025-06-09 13:32:03+00:00,62.5,1.61,1.48,1.54,0.0,0.0,2.0,498,0.331061376953125,False,REGULAR,USD,put,2025-12-19
C251219P00065000,2025-06-10 15:30:28+00:00,65.0,1.99,1.86,1.91,0.0,0.0,10.0,2420,0.3175117077636719,False,REGULAR,USD,put,2025-12-19
C251219P00067500,2025-06-10 15:02:57+00:00,67.5,2.5,2.33,2.39,0.0,0.0,2.0,2387,0.3061592822265625,False,REGULAR,USD,put,2025-12-19
C251219P00070000,2025-06-11 18:47:00+00:00,70.0,2.9,2.92,2.97,-0.16999984,-5.5374546,5.0,531,0.2951120294189453,False,REGULAR,USD,put,2025-12-19
C251219P00072500,2025-06-10 18:36:48+00:00,72.5,3.9,3.6,3.7,0.0,0.0,59.0,316,0.28601788208007806,False,REGULAR,USD,put,2025-12-19
C251219P00075000,2025-06-11 17:13:40+00:00,75.0,4.4,4.5,4.6,-0.3499999,-7.3684196,1.0,616,0.2786937365722656,False,REGULAR,USD,put,2025-12-19
C251219P00077500,2025-06-11 17:36:52+00:00,77.5,5.35,5.45,5.55,-0.25,-4.464286,50.0,1021,0.26709717285156254,False,REGULAR,USD,put,2025-12-19
C251219P00080000,2025-06-11 18:28:12+00:00,80.0,6.65,6.6,6.7,-0.3499999,-4.999999,27.0,414,0.2576978527832031,True,REGULAR,USD,put,2025-12-19
C251219P00082500,2025-06-11 17:36:56+00:00,82.5,7.8,7.95,8.1,-0.4499998,-5.454543,125.0,71,0.2520826745605469,True,REGULAR,USD,put,2025-12-19
C251219P00085000,2025-06-11 17:09:40+00:00,85.0,9.4,9.45,9.6,-1.2000008,-11.320762,150.0,2,0.24353783813476562,True,REGULAR,USD,put,2025-12-19
C251219P00095000,2025-06-04 18:40:52+00:00,95.0,18.95,17.15,17.3,0.0,0.0,,1,0.21900195068359374,True,REGULAR,USD,put,2025-12-19
C251219P00100000,2025-05-21 14:32:36+00:00,100.0,25.15,21.55,21.75,0.0,0.0,,0,0.19336744140625,True,REGULAR,USD,put,2025-12-19
C260116C00020000,2025-06-04 17:32:12+00:00,20.0,56.93,57.0,58.7,0.0,0.0,125.0,5,0.8955088574218748,True,REGULAR,USD,call,2026-01-16
C260116C00023000,2025-06-10 18:22:41+00:00,23.0,54.9,54.0,57.75,0.0,0.0,13.0,16,0.8876964355468748,True,REGULAR,USD,call,2026-01-16
C260116C00025000,2025-06-09 14:24:24+00:00,25.0,53.95,51.7,55.25,0.0,0.0,3.0,5,0.5429733203125001,True,REGULAR,USD,call,2026-01-16
C260116C00028000,2025-02-14 19:55:55+00:00,28.0,56.71,40.7,41.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
C260116C00030000,2025-06-10 16:25:25+00:00,30.0,48.2,48.1,49.25,0.0,0.0,17.0,290,0.63086306640625,True,REGULAR,USD,call,2026-01-16
C260116C00033000,2025-05-05 14:18:36+00:00,33.0,38.1,44.35,44.8,0.0,0.0,27.0,43,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
C260116C00035000,2025-05-05 14:06:22+00:00,35.0,36.1,42.45,42.9,0.0,0.0,5.0,208,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
C260116C00038000,2025-06-06 19:29:19+00:00,38.0,40.66,40.6,41.55,0.0,0.0,7.0,105,0.5952188916015625,True,REGULAR,USD,call,2026-01-16
C260116C00040000,2025-06-11 17:41:20+00:00,40.0,39.25,38.85,39.55,4.9000015,14.264925,18.0,2803,0.5820354296875,True,REGULAR,USD,call,2026-01-16
C260116C00042000,2025-05-23 17:30:53+00:00,42.0,32.14,36.65,37.15,0.0,0.0,1.0,454,0.5371140039062501,True,REGULAR,USD,call,2026-01-16
C260116C00045000,2025-05-20 15:27:13+00:00,45.0,34.08,33.7,34.3,2.2300014,7.0015745,5.0,2983,0.5097705273437501,True,REGULAR,USD,call,2026-01-16
C260116C00047000,2025-06-06 19:06:27+00:00,47.0,32.07,31.8,32.45,0.0,0.0,2.0,1033,0.49707534179687507,True,REGULAR,USD,call,2026-01-16
C260116C00050000,2025-06-06 19:25:05+00:00,50.0,29.29,28.9,29.55,0.040000916,0.13675527,11.0,6363,0.459966337890625,True,REGULAR,USD,call,2026-01-16
C260116C00052500,2025-06-11 14:32:12+00:00,52.5,27.2,27.1,27.25,0.22000122,0.81542337,2.0,2105,0.4414118359375,True,REGULAR,USD,call,2026-01-16
C260116C00055000,2025-06-10 14:06:01+00:00,55.0,24.67,24.8,24.95,-0.07999992,-0.32323202,1.0,3391,0.4204159521484375,True,REGULAR,USD,call,2026-01-16
C260116C00057500,2025-06-09 15:34:24+00:00,57.5,22.7,22.6,22.75,0.12000084,0.53144747,50.0,3103,0.40552352294921873,True,REGULAR,USD,call,2026-01-16
C260116C00060000,2025-06-10 19:39:39+00:00,60.0,20.1,20.45,20.6,0.0,0.0,2.0,13469,0.39111937011718745,True,REGULAR,USD,call,2026-01-16
C260116C00062500,2025-06-10 17:19:17+00:00,62.5,18.09,18.35,18.7,0.0,0.0,1.0,3778,0.3890441955566406,True,REGULAR,USD,call,2026-01-16
C260116C00065000,2025-06-11 13:30:14+00:00,65.0,16.25,16.25,16.5,0.25,1.5625,1.0,7025,0.36426416992187505,True,REGULAR,USD,call,2026-01-16
C260116C00067500,2025-06-09 18:03:46+00:00,67.5,14.75,14.4,14.55,0.0,0.0,33.0,7455,0.3507755352783203,True,REGULAR,USD,call,2026-01-16
C260116C00070000,2025-06-11 18:55:31+00:00,70.0,12.71,12.5,12.65,0.40999985,3.333332,41.0,15003,0.33588310607910155,True,REGULAR,USD,call,2026-01-16
C260116C00072500,2025-06-11 19:26:54+00:00,72.5,10.9,10.8,10.95,0.29999924,2.8435943,23.0,4855,0.32617861328125,True,REGULAR,USD,call,2026-01-16
C260116C00075000,2025-06-10 19:54:40+00:00,75.0,9.05,9.2,9.35,0.0,0.0,2.0,18001,0.3161689477539062,True,REGULAR,USD,call,2026-01-16
C260116C00077500,2025-06-11 14:02:21+00:00,77.5,7.8,7.75,7.9,0.3000002,4.0000024,17.0,4501,0.3075630767822265,True,REGULAR,USD,call,2026-01-16
C260116C00080000,2025-06-11 19:13:39+00:00,80.0,6.5,6.45,6.55,0.19999981,3.1746001,262.0,17803,0.2979196185302734,False,REGULAR,USD,call,2026-01-16
C260116C00082500,2025-06-11 18:09:54+00:00,82.5,5.45,5.3,5.4,0.2999997,5.8252373,24.0,5380,0.2912058184814452,False,REGULAR,USD,call,2026-01-16
C260116C00085000,2025-06-11 19:20:00+00:00,85.0,4.3,4.3,4.4,0.10000038,2.3809617,131.0,8699,0.28528546752929684,False,REGULAR,USD,call,2026-01-16
C260116C00087500,2025-06-11 18:13:27+00:00,87.5,3.5,3.4,3.5,0.17000008,5.1051073,66.0,4506,0.27808339111328123,False,REGULAR,USD,call,2026-01-16
C260116C00090000,2025-06-11 14:15:05+00:00,90.0,2.69,2.7,2.79,0.08000016,3.0651405,17.0,13921,0.2739330419921875,False,REGULAR,USD,call,2026-01-16
C260116C00092500,2025-06-11 19:19:16+00:00,92.5,2.12,2.12,2.18,0.109999895,5.4726315,173.0,2500,0.2691723474121094,False,REGULAR,USD,call,2026-01-16
C260116C00095000,2025-06-11 18:06:55+00:00,95.0,1.7,1.65,1.69,-0.03999996,-2.2988484,10.0,19462,0.26538820556640624,False,REGULAR,USD,call,2026-01-16
C260116C00100000,2025-06-11 17:14:54+00:00,100.0,1.01,0.97,1.0,0.050000012,5.2083344,4.0,3208,0.2602613037109375,False,REGULAR,USD,call,2026-01-16
C260116C00105000,2025-06-10 18:00:13+00:00,105.0,0.55,0.57,0.61,-0.00999999,-1.7857126,7.0,1636,0.2602613037109375,False,REGULAR,USD,call,2026-01-16
C260116C00110000,2025-06-09 15:53:41+00:00,110.0,0.35,0.34,0.37,-0.02000001,-5.405408,1.0,2995,0.260749580078125,False,REGULAR,USD,call,2026-01-16
C260116C00115000,2025-05-22 19:37:03+00:00,115.0,0.18,0.21,0.24,0.0,0.0,1.0,357,0.2651440673828125,False,REGULAR,USD,call,2026-01-16
C260116C00120000,2025-06-11 18:15:37+00:00,120.0,0.15,0.14,0.15,0.0,0.0,9.0,926,0.26758544921875,False,REGULAR,USD,call,2026-01-16
C260116P00020000,2025-06-06 18:13:26+00:00,20.0,0.04,0.03,0.04,0.0,0.0,100.0,2697,0.6875031250000001,False,REGULAR,USD,put,2026-01-16
C260116P00023000,2025-06-04 16:00:09+00:00,23.0,0.05,0.04,0.06,0.0,0.0,1.0,915,0.648441015625,False,REGULAR,USD,put,2026-01-16
C260116P00025000,2025-06-10 18:06:08+00:00,25.0,0.07,0.05,0.07,0.0,0.0,15.0,644,0.6191444335937502,False,REGULAR,USD,put,2026-01-16
C260116P00028000,2025-06-03 16:04:43+00:00,28.0,0.1,0.05,0.1,0.0,0.0,5.0,678,0.57617611328125,False,REGULAR,USD,put,2026-01-16
C260116P00030000,2025-06-11 13:30:02+00:00,30.0,0.11,0.1,0.12,-0.009999998,-8.333331,4.0,4302,0.569340244140625,False,REGULAR,USD,put,2026-01-16
C260116P00033000,2025-06-10 18:07:47+00:00,33.0,0.16,0.14,0.16,0.0,0.0,1.0,628,0.5410202148437502,False,REGULAR,USD,put,2026-01-16
C260116P00035000,2025-06-09 14:29:36+00:00,35.0,0.19,0.17,0.19,0.0,0.0,1.0,3742,0.5214891601562499,False,REGULAR,USD,put,2026-01-16
C260116P00038000,2025-06-11 17:31:28+00:00,38.0,0.23,0.23,0.25,-0.029999986,-11.538457,10.0,1480,0.4995167236328125,False,REGULAR,USD,put,2026-01-16
C260116P00040000,2025-06-10 14:00:38+00:00,40.0,0.3,0.27,0.29,0.0,0.0,15.0,6289,0.4804739453125,False,REGULAR,USD,put,2026-01-16
C260116P00042000,2025-06-11 15:20:26+00:00,42.0,0.32,0.32,0.34,-0.16,-33.333336,80.0,5200,0.4633842724609375,False,REGULAR,USD,put,2026-01-16
C260116P00045000,2025-06-05 15:29:43+00:00,45.0,0.5,0.41,0.45,0.0,0.0,1.0,5481,0.4426325268554688,False,REGULAR,USD,put,2026-01-16
C260116P00047000,2025-06-11 18:24:44+00:00,47.0,0.49,0.48,0.51,-0.00999999,-1.9999981,20.0,7210,0.4243221630859375,False,REGULAR,USD,put,2026-01-16
C260116P00050000,2025-06-10 19:57:06+00:00,50.0,0.64,0.61,0.64,0.0,0.0,5.0,18722,0.401373173828125,False,REGULAR,USD,put,2026-01-16
C260116P00052500,2025-06-10 16:23:15+00:00,52.5,0.76,0.74,0.78,-0.04000002,-5.0000024,14.0,11379,0.38403936279296874,False,REGULAR,USD,put,2026-01-16
C260116P00055000,2025-06-10 16:23:21+00:00,55.0,0.98,0.91,0.95,0.0,0.0,24.0,22540,0.36743796630859377,False,REGULAR,USD,put,2026-01-16
C260116P00057500,2025-06-11 15:04:33+00:00,57.5,1.12,1.14,1.17,-0.100000024,-8.196723,101.0,11760,0.35278967529296873,False,REGULAR,USD,put,2026-01-16
C260116P00060000,2025-06-11 17:19:11+00:00,60.0,1.37,1.39,1.45,-0.110000014,-7.4324336,22.0,27109,0.33960621337890623,False,REGULAR,USD,put,2026-01-16
C260116P00062500,2025-06-05 18:22:11+00:00,62.5,2.13,1.73,1.78,0.0,0.0,32.0,16619,0.3263006823730469,False,REGULAR,USD,put,2026-01-16
C260116P00065000,2025-06-10 14:33:11+00:00,65.0,2.16,2.14,2.19,-0.12999988,-5.676851,10.0,16079,0.31409377319335935,False,REGULAR,USD,put,2026-01-16
C260116P00067500,2025-06-10 18:35:51+00:00,67.5,2.83,2.64,2.7,0.0,0.0,4.0,19549,0.30322962402343745,False,REGULAR,USD,put,2026-01-16
C260116P00070000,2025-06-11 18:15:48+00:00,70.0,3.35,3.25,3.35,-0.10000014,-2.8985548,7.0,11277,0.2946847875976562,False,REGULAR,USD,put,2026-01-16
C260116P00072500,2025-06-11 17:17:43+00:00,72.5,3.93,3.95,4.05,-0.22999978,-5.528841,140.0,6644,0.2833323620605468,False,REGULAR,USD,put,2026-01-16
C260116P00075000,2025-06-11 19:11:50+00:00,75.0,4.9,4.85,4.95,-0.1500001,-2.9702988,19.0,5002,0.2755199401855468,False,REGULAR,USD,put,2026-01-16
C260116P00077500,2025-06-11 19:07:01+00:00,77.5,5.95,5.85,5.95,-0.3000002,-4.800003,28.0,4181,0.2662426892089844,False,REGULAR,USD,put,2026-01-16
C260116P00080000,2025-06-11 19:10:17+00:00,80.0,7.1,7.0,7.1,-0.20000029,-2.73973,62.0,4221,0.2572095764160156,True,REGULAR,USD,put,2026-01-16
C260116P00082500,2025-06-11 13:45:21+00:00,82.5,8.45,8.35,8.45,-0.19000053,-2.1990802,5.0,2336,0.25012956909179684,True,REGULAR,USD,put,2026-01-16
C260116P00085000,2025-06-11 17:09:33+00:00,85.0,9.75,9.8,9.95,-1.3000002,-11.764707,31.0,920,0.24280542358398435,True,REGULAR,USD,put,2026-01-16
C260116P00087500,2025-06-05 13:57:44+00:00,87.5,13.61,11.4,11.5,0.0,0.0,1.0,535,0.23059851440429688,True,REGULAR,USD,put,2026-01-16
C260116P00090000,2025-06-06 13:50:22+00:00,90.0,13.65,13.2,13.35,0.0,0.0,3.0,3126,0.22522747436523435,True,REGULAR,USD,put,2026-01-16
C260116P00092500,2025-04-02 14:11:08+00:00,92.5,22.6,22.4,23.05,0.0,0.0,23.0,43,0.5588423022460938,True,REGULAR,USD,put,2026-01-16
C260116P00095000,2025-04-01 19:38:56+00:00,95.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
C260116P00100000,2025-05-20 13:30:02+00:00,100.0,24.06,21.65,21.9,0.0,0.0,1.0,0,0.2016681396484375,True,REGULAR,USD,put,2026-01-16
C260116P00105000,2025-02-07 15:00:05+00:00,105.0,23.15,36.75,38.25,0.0,0.0,3.0,3,0.7809470147705078,True,REGULAR,USD,put,2026-01-16
C260116P00110000,2025-01-17 17:38:53+00:00,110.0,30.92,29.65,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
C260116P00120000,2025-03-05 18:16:29+00:00,120.0,47.65,59.9,64.0,0.0,0.0,100.0,0,1.2937047033691407,True,REGULAR,USD,put,2026-01-16
C260320C00030000,2025-04-28 13:43:50+00:00,30.0,39.32,45.35,45.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
C260320C00035000,2025-04-21 17:54:26+00:00,35.0,27.9,38.45,39.85,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
C260320C00037500,2025-05-13 14:19:45+00:00,37.5,38.95,40.6,43.4,0.0,0.0,3.0,3,0.6015664843750002,True,REGULAR,USD,call,2026-03-20
C260320C00040000,2025-06-05 19:56:46+00:00,40.0,37.38,37.95,39.25,0.0,0.0,1.0,12,0.5207567456054687,True,REGULAR,USD,call,2026-03-20
C260320C00042500,2025-05-12 13:39:06+00:00,42.5,33.96,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
C260320C00045000,2025-05-05 19:23:23+00:00,45.0,27.15,31.35,33.65,0.0,0.0,2.0,9,0.3325262060546875,True,REGULAR,USD,call,2026-03-20
C260320C00047500,2025-06-09 17:20:07+00:00,47.5,32.09,31.55,32.2,0.0,0.0,5.0,15,0.4578911633300782,True,REGULAR,USD,call,2026-03-20
C260320C00050000,2025-06-05 13:32:15+00:00,50.0,27.74,29.7,29.85,0.0,0.0,2.0,172,0.43457596679687505,True,REGULAR,USD,call,2026-03-20
C260320C00052500,2025-06-11 15:20:14+00:00,52.5,27.4,27.35,27.6,1.3999996,5.384614,1.0,5,0.418951123046875,True,REGULAR,USD,call,2026-03-20
C260320C00055000,2025-06-05 14:10:03+00:00,55.0,22.94,25.05,25.35,0.0,0.0,6.0,326,0.4010069665527344,True,REGULAR,USD,call,2026-03-20
C260320C00057500,2025-06-06 14:52:35+00:00,57.5,22.85,22.95,23.35,0.0,0.0,5.0,21,0.397466962890625,True,REGULAR,USD,call,2026-03-20
C260320C00060000,2025-05-23 16:09:19+00:00,60.0,16.6,20.9,21.05,0.0,0.0,1.0,1882,0.3719545227050781,True,REGULAR,USD,call,2026-03-20
C260320C00062500,2025-06-03 15:08:55+00:00,62.5,17.27,18.1,19.0,0.0,0.0,1.0,2468,0.3591372680664062,True,REGULAR,USD,call,2026-03-20
C260320C00065000,2025-06-11 15:42:45+00:00,65.0,16.95,16.85,17.0,0.0,0.0,1.0,691,0.34589277160644527,True,REGULAR,USD,call,2026-03-20
C260320C00067500,2025-05-30 16:22:16+00:00,67.5,12.8,15.05,15.15,0.0,0.0,3.0,819,0.3365544860839844,True,REGULAR,USD,call,2026-03-20
C260320C00070000,2025-06-11 18:21:44+00:00,70.0,13.35,13.25,13.4,0.4800005,3.7296076,2.0,2188,0.32782654602050776,True,REGULAR,USD,call,2026-03-20
C260320C00072500,2025-06-10 18:56:33+00:00,72.5,11.3,11.4,11.7,0.0,0.0,1.0,1474,0.3174506732177734,True,REGULAR,USD,call,2026-03-20
C260320C00075000,2025-06-10 14:55:20+00:00,75.0,9.68,10.05,10.15,0.0,0.0,50.0,3019,0.30914997497558594,True,REGULAR,USD,call,2026-03-20
C260320C00077500,2025-06-10 16:25:17+00:00,77.5,8.43,8.6,8.75,0.0,0.0,10.0,764,0.30249720947265624,True,REGULAR,USD,call,2026-03-20
C260320C00080000,2025-06-10 19:58:29+00:00,80.0,7.2,7.35,7.45,0.0,0.0,35.0,1211,0.295356167602539,False,REGULAR,USD,call,2026-03-20
C260320C00082500,2025-06-10 13:41:04+00:00,82.5,6.2,6.1,6.25,0.2999997,5.0847406,91.0,1162,0.2877268493652343,False,REGULAR,USD,call,2026-03-20
C260320C00085000,2025-06-11 18:08:06+00:00,85.0,5.26,5.15,5.25,0.11000013,2.1359248,4.0,1101,0.28314925842285155,False,REGULAR,USD,call,2026-03-20
C260320C00087500,2025-06-10 13:30:09+00:00,87.5,4.1,4.25,4.35,0.0,0.0,102.0,794,0.27808339111328123,False,REGULAR,USD,call,2026-03-20
C260320C00090000,2025-06-10 19:58:29+00:00,90.0,3.45,3.4,3.55,0.049999952,1.4705868,14.0,2049,0.2727123510742187,False,REGULAR,USD,call,2026-03-20
C260320C00092500,2025-05-30 17:50:24+00:00,92.5,2.27,2.76,2.87,0.0,0.0,176.0,400,0.2678906219482422,False,REGULAR,USD,call,2026-03-20
C260320C00095000,2025-06-09 13:33:20+00:00,95.0,2.34,2.18,2.32,0.0,0.0,1.0,7186,0.2645947564697265,False,REGULAR,USD,call,2026-03-20
C260320C00100000,2025-06-06 14:48:34+00:00,100.0,1.5,1.4,1.51,0.0,0.0,57.0,76,0.26056647644042963,False,REGULAR,USD,call,2026-03-20
C260320C00105000,2025-06-09 13:30:07+00:00,105.0,1.01,0.9,0.96,0.0,0.0,1.0,78,0.2573316455078125,False,REGULAR,USD,call,2026-03-20
C260320C00110000,2025-06-04 13:39:00+00:00,110.0,0.6,0.57,0.63,0.0,0.0,2.0,33,0.25757578369140627,False,REGULAR,USD,call,2026-03-20
C260320C00115000,2025-05-06 13:55:13+00:00,115.0,0.23,0.35,0.38,0.0,0.0,12.0,21,0.25440198730468755,False,REGULAR,USD,call,2026-03-20
C260320C00120000,2025-05-27 19:17:46+00:00,120.0,0.24,0.21,0.28,0.0,0.0,1.0,1,0.26099371826171874,False,REGULAR,USD,call,2026-03-20
C260320P00030000,2025-05-28 14:07:38+00:00,30.0,0.24,0.14,0.19,0.0,0.0,5.0,51,0.532231240234375,False,REGULAR,USD,put,2026-03-20
C260320P00032500,2025-04-23 16:39:47+00:00,32.5,0.61,0.34,0.36,0.0,0.0,,0,0.5576216113281252,False,REGULAR,USD,put,2026-03-20
C260320P00035000,2025-05-28 19:39:41+00:00,35.0,0.36,0.27,0.29,0.0,0.0,1.0,651,0.49805189453125004,False,REGULAR,USD,put,2026-03-20
C260320P00037500,2025-06-09 17:27:22+00:00,37.5,0.34,0.33,0.35,-0.00999999,-2.85714,1.0,102,0.47559118164062497,False,REGULAR,USD,put,2026-03-20
C260320P00040000,2025-06-09 18:44:59+00:00,40.0,0.43,0.4,0.43,0.0,0.0,33.0,674,0.45654840332031255,False,REGULAR,USD,put,2026-03-20
C260320P00042500,2025-05-29 16:08:55+00:00,42.5,0.68,0.48,0.54,0.0,0.0,1.0,238,0.4409235595703125,False,REGULAR,USD,put,2026-03-20
C260320P00045000,2025-06-11 17:07:24+00:00,45.0,0.59,0.59,0.62,-0.04000002,-6.3492093,9.0,521,0.4182187084960937,False,REGULAR,USD,put,2026-03-20
C260320P00047500,2025-05-30 16:44:29+00:00,47.5,0.74,0.7,0.74,-0.29999995,-28.846151,1.0,1541,0.40039662109375,False,REGULAR,USD,put,2026-03-20
C260320P00050000,2025-06-11 17:07:24+00:00,50.0,0.87,0.86,0.89,-0.14999998,-14.705881,1.0,1875,0.38403936279296874,False,REGULAR,USD,put,2026-03-20
C260320P00052500,2025-06-10 15:10:59+00:00,52.5,1.1,1.04,1.07,0.0,0.0,1.0,713,0.36853658813476564,False,REGULAR,USD,put,2026-03-20
C260320P00055000,2025-06-10 16:03:47+00:00,55.0,1.36,1.26,1.29,0.0,0.0,161.0,2615,0.35425450439453116,False,REGULAR,USD,put,2026-03-20
C260320P00057500,2025-06-10 16:03:47+00:00,57.5,1.65,1.52,1.56,0.0,0.0,95.0,160,0.34107104248046877,False,REGULAR,USD,put,2026-03-20
C260320P00060000,2025-06-10 17:39:30+00:00,60.0,1.88,1.84,1.89,-0.07000005,-3.5897462,8.0,3484,0.32898620239257803,False,REGULAR,USD,put,2026-03-20
C260320P00062500,2025-06-11 14:55:05+00:00,62.5,2.29,2.25,2.29,-0.049999952,-2.1367502,1.0,5411,0.3178779150390625,False,REGULAR,USD,put,2026-03-20
C260320P00065000,2025-06-11 19:21:26+00:00,65.0,2.76,2.71,2.75,-0.1500001,-5.154642,13.0,1267,0.3064034204101562,False,REGULAR,USD,put,2026-03-20
C260320P00067500,2025-06-09 19:01:35+00:00,67.5,3.35,3.25,3.35,0.0,0.0,26.0,827,0.2981637567138671,False,REGULAR,USD,put,2026-03-20
C260320P00070000,2025-06-09 19:47:51+00:00,70.0,4.1,3.95,4.0,0.0,0.0,24.0,6554,0.28803202209472645,False,REGULAR,USD,put,2026-03-20
C260320P00072500,2025-06-11 19:24:02+00:00,72.5,4.75,4.7,4.75,-0.03000021,-0.62761945,30.0,2190,0.27802235656738283,False,REGULAR,USD,put,2026-03-20
C260320P00075000,2025-06-11 18:55:22+00:00,75.0,5.65,5.6,5.7,-0.2999997,-5.042012,135.0,527,0.2715526947021484,False,REGULAR,USD,put,2026-03-20
C260320P00077500,2025-06-11 19:10:55+00:00,77.5,6.65,6.6,6.75,-0.049999714,-0.7462644,3.0,446,0.26416751464843746,False,REGULAR,USD,put,2026-03-20
C260320P00080000,2025-06-04 19:08:24+00:00,80.0,8.95,7.75,7.85,0.0,0.0,6.0,209,0.2539747454833985,True,REGULAR,USD,put,2026-03-20
C260320P00082500,2025-06-11 17:21:14+00:00,82.5,8.9,9.05,9.2,-0.15000057,-1.6574649,16.0,723,0.24805439453125,True,REGULAR,USD,put,2026-03-20
C260320P00085000,2025-06-11 17:37:09+00:00,85.0,10.3,10.5,10.65,-0.39999962,-3.7383142,56.0,499,0.24066921447753903,True,REGULAR,USD,put,2026-03-20
C260320P00087500,2025-04-23 15:00:35+00:00,87.5,21.0,15.55,17.2,0.0,0.0,3.0,190,0.41962250305175786,True,REGULAR,USD,put,2026-03-20
C260320P00090000,2025-02-10 15:53:57+00:00,90.0,13.6,22.35,23.7,0.0,0.0,54.0,55,0.5686078295898438,True,REGULAR,USD,put,2026-03-20
C260320P00092500,2025-04-11 16:33:37+00:00,92.5,32.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
C260320P00095000,2025-04-01 19:38:56+00:00,95.0,25.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
C260320P00100000,2025-06-09 14:00:40+00:00,100.0,22.15,21.0,22.25,0.539999,2.4988384,8.0,25,0.20899228515624996,True,REGULAR,USD,put,2026-03-20
C260320P00105000,2025-03-03 15:00:00+00:00,105.0,26.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
C260320P00110000,2025-02-13 17:33:00+00:00,110.0,28.89,39.3,43.3,0.0,0.0,,0,0.6821320849609377,True,REGULAR,USD,put,2026-03-20
C260618C00030000,2025-04-10 14:43:26+00:00,30.0,32.25,41.45,43.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
C260618C00035000,2025-04-07 18:41:00+00:00,35.0,25.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
C260618C00037500,2025-05-01 19:14:49+00:00,37.5,31.64,37.75,39.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
C260618C00040000,2025-05-15 17:25:38+00:00,40.0,36.43,38.35,40.15,0.0,0.0,1.0,262,0.55273884765625,True,REGULAR,USD,call,2026-06-18
C260618C00042500,2025-05-02 13:30:56+00:00,42.5,27.25,33.1,34.2,0.0,0.0,1.0,250,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
C260618C00045000,2025-04-23 13:32:45+00:00,45.0,24.18,27.6,31.35,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
C260618C00047500,2025-05-06 14:12:41+00:00,47.5,24.53,30.65,31.4,0.0,0.0,1.0,14,0.3100654931640625,True,REGULAR,USD,call,2026-06-18
C260618C00050000,2025-05-22 15:36:59+00:00,50.0,24.5,29.55,30.85,0.0,0.0,50.0,159,0.4508111560058594,True,REGULAR,USD,call,2026-06-18
C260618C00052500,2025-05-06 16:12:31+00:00,52.5,20.8,26.35,26.85,0.0,0.0,2.0,1,0.3051827294921875,True,REGULAR,USD,call,2026-06-18
C260618C00055000,2025-06-10 14:06:01+00:00,55.0,25.65,25.25,26.0,0.0,0.0,1.0,121,0.3885559191894531,True,REGULAR,USD,call,2026-06-18
C260618C00057500,2025-05-13 15:43:39+00:00,57.5,22.0,23.6,23.75,0.0,0.0,2.0,21,0.3679262426757813,True,REGULAR,USD,call,2026-06-18
C260618C00060000,2025-06-10 13:39:22+00:00,60.0,21.66,21.6,21.8,0.6100006,2.8978653,5.0,2126,0.3610903735351562,True,REGULAR,USD,call,2026-06-18
C260618C00062500,2025-06-09 17:36:23+00:00,62.5,20.0,19.7,19.85,0.0,0.0,4.0,346,0.35120277709960934,True,REGULAR,USD,call,2026-06-18
