contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
ORCL251219P00092500,2025-05-27 17:57:58+00:00,92.5,1.26,0.0,0.86,0.0,0.0,2.0,278,0.5222215747070311,False,REGULAR,USD,put,2025-12-19
ORCL251219P00095000,2025-05-23 13:30:22+00:00,95.0,0.74,0.23,0.96,-0.89,-54.601227,1.0,328,0.514653291015625,False,REGULAR,USD,put,2025-12-19
ORCL251219P00097500,2025-05-29 18:03:37+00:00,97.5,1.49,0.16,0.96,0.0,0.0,6.0,386,0.4958546508789063,False,REGULAR,USD,put,2025-12-19
ORCL251219P00100000,2025-06-09 17:50:02+00:00,100.0,0.98,0.73,1.05,0.0,0.0,26.0,1045,0.4865773999023438,False,REGULAR,USD,put,2025-12-19
ORCL251219P00105000,2025-06-11 14:47:07+00:00,105.0,1.1,0.63,1.52,-0.03999996,-3.5087686,40.0,529,0.48950705810546885,False,REGULAR,USD,put,2025-12-19
ORCL251219P00110000,2025-06-11 17:14:26+00:00,110.0,1.26,1.14,1.35,-0.22000003,-14.864867,28.0,1512,0.4405573522949219,False,REGULAR,USD,put,2025-12-19
ORCL251219P00115000,2025-06-09 17:36:41+00:00,115.0,1.74,1.6,1.73,0.0,0.0,17.0,1144,0.43140217041015627,False,REGULAR,USD,put,2025-12-19
ORCL251219P00120000,2025-06-11 14:27:29+00:00,120.0,2.0,2.0,2.08,-0.31999993,-13.7931,6.0,805,0.4165097412109374,False,REGULAR,USD,put,2025-12-19
ORCL251219P00125000,2025-06-11 17:18:43+00:00,125.0,2.43,2.51,2.95,-0.25,-9.328358,34.0,1627,0.42304043762207033,False,REGULAR,USD,put,2025-12-19
ORCL251219P00130000,2025-06-11 18:29:28+00:00,130.0,3.15,3.1,3.2,-0.23000002,-6.804734,9.0,1497,0.39716179016113284,False,REGULAR,USD,put,2025-12-19
ORCL251219P00135000,2025-06-11 18:30:52+00:00,135.0,3.85,3.8,3.9,-0.25,-6.097561,8.0,3578,0.38709109008789055,False,REGULAR,USD,put,2025-12-19
ORCL251219P00140000,2025-06-11 18:41:40+00:00,140.0,4.7,4.65,4.8,-0.25,-5.050505,35.0,1397,0.3797669445800781,False,REGULAR,USD,put,2025-12-19
ORCL251219P00145000,2025-06-11 18:54:03+00:00,145.0,5.65,5.7,5.8,-0.5999999,-9.599998,32.0,999,0.3711000390625,False,REGULAR,USD,put,2025-12-19
ORCL251219P00150000,2025-06-11 18:48:13+00:00,150.0,6.8,6.9,7.05,-0.39999962,-5.5555506,455.0,1021,0.3650576190185547,False,REGULAR,USD,put,2025-12-19
ORCL251219P00155000,2025-06-11 18:50:46+00:00,155.0,8.2,8.25,8.45,-0.6500006,-7.3446393,245.0,809,0.3582827844238281,False,REGULAR,USD,put,2025-12-19
ORCL251219P00160000,2025-06-11 18:47:12+00:00,160.0,9.75,9.9,10.05,-0.5,-4.878049,153.0,400,0.3517520880126953,False,REGULAR,USD,put,2025-12-19
ORCL251219P00165000,2025-06-11 18:49:39+00:00,165.0,11.5,11.7,12.2,-0.75,-6.122449,127.0,686,0.3526676062011719,False,REGULAR,USD,put,2025-12-19
ORCL251219P00170000,2025-06-11 18:56:33+00:00,170.0,13.65,13.65,13.8,-0.28999996,-2.0803442,27.0,695,0.3375310388183594,False,REGULAR,USD,put,2025-12-19
ORCL251219P00175000,2025-06-11 18:56:33+00:00,175.0,15.9,16.0,16.2,-0.95000076,-5.6379867,49.0,490,0.33444879425048823,False,REGULAR,USD,put,2025-12-19
ORCL251219P00180000,2025-06-11 18:56:33+00:00,180.0,18.35,18.35,18.55,-0.25,-1.344086,27.0,239,0.3259649923706054,True,REGULAR,USD,put,2025-12-19
ORCL251219P00185000,2025-06-10 15:26:24+00:00,185.0,22.35,21.0,21.25,0.0,0.0,6.0,329,0.3198920550537109,True,REGULAR,USD,put,2025-12-19
ORCL251219P00190000,2025-06-10 14:50:13+00:00,190.0,25.2,23.15,24.35,0.0,0.0,3.0,179,0.3172980868530273,True,REGULAR,USD,put,2025-12-19
ORCL251219P00195000,2025-06-09 14:55:03+00:00,195.0,27.0,26.95,27.7,0.0,0.0,6.0,15,0.3154365332031249,True,REGULAR,USD,put,2025-12-19
ORCL251219P00200000,2025-06-09 14:48:57+00:00,200.0,30.17,29.9,31.35,0.069999695,0.23255712,2.0,11,0.3157417059326171,True,REGULAR,USD,put,2025-12-19
ORCL251219P00210000,2025-06-09 14:51:16+00:00,210.0,37.07,37.7,38.35,0.0,0.0,3.0,3,0.29669892761230465,True,REGULAR,USD,put,2025-12-19
ORCL251219P00220000,2025-04-25 16:27:44+00:00,220.0,82.18,64.0,65.95,0.0,0.0,3.0,0,0.6989776196289064,True,REGULAR,USD,put,2025-12-19
ORCL251219P00230000,2025-04-07 13:52:21+00:00,230.0,108.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-12-19
ORCL251219P00240000,2025-01-27 20:58:12+00:00,240.0,82.26,74.75,76.15,0.0,0.0,12.0,10,0.5889323333740235,True,REGULAR,USD,put,2025-12-19
ORCL251219P00260000,2024-11-15 18:57:07+00:00,260.0,77.75,102.15,104.1,0.0,0.0,,0,0.8281572360229491,True,REGULAR,USD,put,2025-12-19
ORCL260116C00055000,2025-01-30 14:56:46+00:00,55.0,115.38,110.95,113.7,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00060000,2025-04-04 18:05:27+00:00,60.0,73.0,91.65,93.75,0.0,0.0,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00065000,2025-02-24 15:26:16+00:00,65.0,105.8,81.9,83.75,0.0,0.0,40.0,85,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00070000,2025-05-06 15:53:01+00:00,70.0,80.34,102.85,104.1,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00075000,2025-03-13 18:24:35+00:00,75.0,74.75,60.45,62.25,0.0,0.0,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00080000,2025-06-06 13:32:22+00:00,80.0,96.0,97.45,100.25,0.0,0.0,1.0,72,0.72070591796875,True,REGULAR,USD,call,2026-01-16
ORCL260116C00085000,2025-05-08 19:55:11+00:00,85.0,68.9,90.85,92.05,0.0,0.0,1.0,88,0.4924367163085938,True,REGULAR,USD,call,2026-01-16
ORCL260116C00090000,2025-06-06 19:52:44+00:00,90.0,86.25,88.5,90.0,0.0,0.0,1.0,250,0.6544224011230471,True,REGULAR,USD,call,2026-01-16
ORCL260116C00092500,2025-06-04 13:41:23+00:00,92.5,80.04,85.85,88.15,0.0,0.0,2.0,24,0.6472203247070312,True,REGULAR,USD,call,2026-01-16
ORCL260116C00095000,2025-05-21 15:15:17+00:00,95.0,68.58,83.45,85.45,0.0,0.0,1.0,93,0.6221961608886719,True,REGULAR,USD,call,2026-01-16
ORCL260116C00097500,2025-04-21 19:49:08+00:00,97.5,34.05,63.0,64.35,0.0,0.0,10.0,47,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
ORCL260116C00100000,2025-06-11 18:25:25+00:00,100.0,80.5,79.9,80.75,2.6100006,3.3508801,4.0,428,0.6254920263671876,True,REGULAR,USD,call,2026-01-16
ORCL260116C00105000,2025-06-05 19:30:37+00:00,105.0,69.35,74.65,76.0,0.0,0.0,1.0,97,0.5826457751464844,True,REGULAR,USD,call,2026-01-16
ORCL260116C00110000,2025-06-04 16:24:42+00:00,110.0,62.7,70.3,71.25,0.0,0.0,2.0,303,0.5612836840820312,True,REGULAR,USD,call,2026-01-16
ORCL260116C00115000,2025-06-04 13:41:51+00:00,115.0,60.0,65.95,66.35,0.0,0.0,5.0,244,0.5358322784423828,True,REGULAR,USD,call,2026-01-16
ORCL260116C00120000,2025-06-11 17:08:10+00:00,120.0,63.81,61.35,62.0,8.810001,16.018185,2.0,1338,0.5153857055664062,True,REGULAR,USD,call,2026-01-16
ORCL260116C00125000,2025-06-03 17:40:12+00:00,125.0,50.4,57.2,57.65,0.0,0.0,2.0,375,0.501103621826172,True,REGULAR,USD,call,2026-01-16
ORCL260116C00130000,2025-06-09 14:40:08+00:00,130.0,55.02,52.55,53.35,0.0,0.0,2.0,1522,0.48987326538085946,True,REGULAR,USD,call,2026-01-16
ORCL260116C00135000,2025-06-11 14:49:45+00:00,135.0,50.75,47.7,49.2,2.869999,5.994149,1.0,594,0.4738516970825196,True,REGULAR,USD,call,2026-01-16
ORCL260116C00140000,2025-06-11 15:42:31+00:00,140.0,45.0,44.9,46.2,-1.75,-3.7433155,15.0,1050,0.4852346398925781,True,REGULAR,USD,call,2026-01-16
ORCL260116C00145000,2025-06-10 17:54:37+00:00,145.0,41.15,40.95,41.75,0.0,0.0,2.0,617,0.45654840332031255,True,REGULAR,USD,call,2026-01-16
ORCL260116C00150000,2025-06-11 19:17:04+00:00,150.0,37.43,37.3,37.65,0.020000458,0.053462867,931.0,2249,0.435125277709961,True,REGULAR,USD,call,2026-01-16
ORCL260116C00155000,2025-06-11 16:57:26+00:00,155.0,34.43,33.95,34.45,0.9300003,2.7761204,9.0,1332,0.4313106185913086,True,REGULAR,USD,call,2026-01-16
ORCL260116C00160000,2025-06-11 19:02:47+00:00,160.0,31.0,30.55,31.5,0.10000038,0.32362583,2.0,2384,0.4291744094848633,True,REGULAR,USD,call,2026-01-16
ORCL260116C00165000,2025-06-11 15:39:50+00:00,165.0,29.52,27.55,28.1,1.5100002,5.390933,3.0,1949,0.41477025665283207,True,REGULAR,USD,call,2026-01-16
ORCL260116C00170000,2025-06-11 19:23:20+00:00,170.0,24.85,24.65,24.85,-0.30999947,-1.2321124,24.0,1820,0.40061024200439455,True,REGULAR,USD,call,2026-01-16
ORCL260116C00175000,2025-06-11 18:56:33+00:00,175.0,22.2,22.05,22.65,-0.23999977,-1.0695176,159.0,1506,0.40320421020507813,True,REGULAR,USD,call,2026-01-16
ORCL260116C00180000,2025-06-11 18:56:33+00:00,180.0,19.7,19.55,19.8,-0.19999886,-1.0050194,294.0,5327,0.3904479901123047,False,REGULAR,USD,call,2026-01-16
ORCL260116C00185000,2025-06-11 19:04:07+00:00,185.0,17.55,17.25,17.5,-0.45000076,-2.5000043,72.0,1118,0.38471074279785156,False,REGULAR,USD,call,2026-01-16
ORCL260116C00190000,2025-06-11 18:26:57+00:00,190.0,15.55,15.2,15.4,-0.19999981,-1.26984,142.0,3316,0.37946177185058594,False,REGULAR,USD,call,2026-01-16
ORCL260116C00195000,2025-06-11 18:32:54+00:00,195.0,13.91,13.35,13.5,1.0100002,7.829459,16.0,1816,0.3747926290893554,False,REGULAR,USD,call,2026-01-16
ORCL260116C00200000,2025-06-11 18:47:28+00:00,200.0,11.6,11.65,11.85,-0.6999998,-5.691056,98.0,4092,0.37174090179443364,False,REGULAR,USD,call,2026-01-16
ORCL260116C00210000,2025-06-11 18:17:10+00:00,210.0,9.23,8.75,9.1,0.12999916,1.4285622,17.0,1100,0.3675600354003906,False,REGULAR,USD,call,2026-01-16
ORCL260116C00220000,2025-06-11 15:57:02+00:00,220.0,6.64,6.55,6.75,-0.21000004,-3.065694,64.0,2458,0.3603274417114257,False,REGULAR,USD,call,2026-01-16
ORCL260116C00230000,2025-06-11 19:11:09+00:00,230.0,4.9,4.85,5.05,-0.11000013,-2.1956112,18.0,1365,0.35712312805175783,False,REGULAR,USD,call,2026-01-16
ORCL260116C00240000,2025-06-11 19:07:01+00:00,240.0,3.7,3.65,3.75,-0.01999998,-0.5376339,14.0,722,0.35455967712402336,False,REGULAR,USD,call,2026-01-16
ORCL260116C00250000,2025-06-11 19:01:49+00:00,250.0,2.87,2.74,2.84,-0.09000015,-3.0405457,11.0,740,0.3550479534912109,False,REGULAR,USD,call,2026-01-16
ORCL260116C00260000,2025-06-11 16:58:22+00:00,260.0,2.26,2.09,2.17,-0.25,-9.960159,3.0,309,0.35657381713867187,False,REGULAR,USD,call,2026-01-16
ORCL260116C00270000,2025-06-11 17:38:51+00:00,270.0,1.75,1.62,1.68,0.049999952,2.9411736,1.0,656,0.3591372680664062,False,REGULAR,USD,call,2026-01-16
ORCL260116C00280000,2025-06-11 18:25:15+00:00,280.0,1.35,1.26,1.32,-0.029999971,-2.173911,9.0,1019,0.3626772717285156,False,REGULAR,USD,call,2026-01-16
ORCL260116C00290000,2025-06-11 17:30:05+00:00,290.0,1.06,1.0,1.13,0.00999999,0.95238006,7.0,2301,0.3717103845214844,False,REGULAR,USD,call,2026-01-16
ORCL260116P00055000,2025-06-11 15:08:58+00:00,55.0,0.16,0.12,0.18,-0.010000005,-5.8823557,3.0,126,0.63867548828125,False,REGULAR,USD,put,2026-01-16
ORCL260116P00060000,2025-06-11 16:06:47+00:00,60.0,0.2,0.0,0.38,-1.0,-83.33333,1.0,113,0.6123085644531252,False,REGULAR,USD,put,2026-01-16
ORCL260116P00065000,2025-05-28 16:36:02+00:00,65.0,0.39,0.0,0.6,0.0,0.0,2.0,561,0.6064492480468751,False,REGULAR,USD,put,2026-01-16
ORCL260116P00070000,2025-05-29 15:19:31+00:00,70.0,0.38,0.0,0.75,0.0,0.0,4.0,119,0.5839885351562499,False,REGULAR,USD,put,2026-01-16
ORCL260116P00075000,2025-05-13 19:27:13+00:00,75.0,0.62,0.19,1.0,0.0,0.0,2.0,438,0.585941640625,False,REGULAR,USD,put,2026-01-16
ORCL260116P00080000,2025-06-04 18:34:55+00:00,80.0,0.86,0.22,0.91,0.0,0.0,4.0,444,0.5410202148437502,False,REGULAR,USD,put,2026-01-16
ORCL260116P00085000,2025-06-04 18:35:11+00:00,85.0,0.86,0.31,0.69,0.0,0.0,3.0,943,0.5219774365234374,False,REGULAR,USD,put,2026-01-16
ORCL260116P00090000,2025-06-11 18:55:16+00:00,90.0,0.67,0.37,1.03,-0.13999999,-17.283949,1.0,7542,0.524418818359375,False,REGULAR,USD,put,2026-01-16
ORCL260116P00092500,2025-06-11 19:06:11+00:00,92.5,1.0,0.06,1.43,-0.14999998,-13.043477,141.0,527,0.5422409057617189,False,REGULAR,USD,put,2026-01-16
ORCL260116P00095000,2025-06-09 13:40:16+00:00,95.0,1.02,0.8,0.93,-0.03999996,-3.7735815,1.0,1281,0.4777884252929688,False,REGULAR,USD,put,2026-01-16
ORCL260116P00097500,2025-06-09 17:43:37+00:00,97.5,1.0,0.67,1.37,0.0,0.0,1.0,267,0.4995167236328125,False,REGULAR,USD,put,2026-01-16
ORCL260116P00100000,2025-06-11 18:04:03+00:00,100.0,0.98,0.95,1.24,-0.16999996,-14.782606,6.0,2504,0.47095255615234377,False,REGULAR,USD,put,2026-01-16
ORCL260116P00105000,2025-06-11 18:51:33+00:00,105.0,1.21,1.05,1.59,-0.26999998,-18.243242,2.0,1154,0.4621635815429688,False,REGULAR,USD,put,2026-01-16
ORCL260116P00110000,2025-06-11 15:53:25+00:00,110.0,1.55,1.44,1.57,-0.08000004,-4.9079776,26.0,2601,0.42639733764648446,False,REGULAR,USD,put,2026-01-16
ORCL260116P00115000,2025-06-11 18:43:51+00:00,115.0,1.87,1.81,1.95,-0.32000005,-14.611874,91.0,810,0.4155331884765625,False,REGULAR,USD,put,2026-01-16
ORCL260116P00120000,2025-06-11 16:07:57+00:00,120.0,2.25,2.26,2.39,-0.27999997,-11.067192,24.0,2950,0.40442490112304685,False,REGULAR,USD,put,2026-01-16
ORCL260116P00125000,2025-06-11 18:18:27+00:00,125.0,2.87,2.81,2.94,-0.23000002,-7.419356,16.0,3098,0.3947814428710938,False,REGULAR,USD,put,2026-01-16
ORCL260116P00130000,2025-06-10 18:32:59+00:00,130.0,3.4,3.45,3.75,-0.29999995,-8.108107,22.0,3202,0.39124143920898435,False,REGULAR,USD,put,2026-01-16
ORCL260116P00135000,2025-06-11 18:48:10+00:00,135.0,4.2,4.2,4.3,-0.3000002,-6.666671,29.0,2555,0.37476211181640623,False,REGULAR,USD,put,2026-01-16
ORCL260116P00140000,2025-06-11 19:10:44+00:00,140.0,5.1,5.1,5.25,-0.3499999,-6.422017,278.0,5848,0.3679262426757813,False,REGULAR,USD,put,2026-01-16
ORCL260116P00145000,2025-06-11 18:14:33+00:00,145.0,6.23,6.2,6.3,-0.32000017,-4.8854985,67.0,2243,0.35986968261718744,False,REGULAR,USD,put,2026-01-16
ORCL260116P00150000,2025-06-11 18:56:33+00:00,150.0,7.45,7.4,7.5,-0.34000015,-4.364572,916.0,3627,0.3518741571044921,False,REGULAR,USD,put,2026-01-16
ORCL260116P00155000,2025-06-11 19:03:36+00:00,155.0,8.85,8.85,8.95,-0.78999996,-8.195021,201.0,1437,0.3458317370605468,False,REGULAR,USD,put,2026-01-16
ORCL260116P00160000,2025-06-11 18:56:33+00:00,160.0,10.45,10.4,10.6,-0.15000057,-1.4150997,565.0,1487,0.34009448974609374,False,REGULAR,USD,put,2026-01-16
ORCL260116P00165000,2025-06-11 18:56:33+00:00,165.0,12.3,12.3,12.4,-0.39999962,-3.1496034,911.0,1023,0.33341120697021487,False,REGULAR,USD,put,2026-01-16
ORCL260116P00170000,2025-06-11 18:14:11+00:00,170.0,14.25,14.35,14.55,-0.75,-5.0,150.0,1170,0.3295660305786132,False,REGULAR,USD,put,2026-01-16
ORCL260116P00175000,2025-06-11 18:43:51+00:00,175.0,16.65,16.55,16.7,-0.8299999,-4.7482834,35.0,1084,0.321723091430664,False,REGULAR,USD,put,2026-01-16
ORCL260116P00180000,2025-06-11 18:21:04+00:00,180.0,19.0,18.95,19.25,0.10000038,0.52910256,3.0,751,0.3173286041259765,True,REGULAR,USD,put,2026-01-16
ORCL260116P00185000,2025-06-10 18:55:14+00:00,185.0,21.45,21.6,22.25,-0.54999924,-2.4999964,3.0,581,0.3172065350341796,True,REGULAR,USD,put,2026-01-16
ORCL260116P00190000,2025-06-11 19:08:08+00:00,190.0,24.6,24.5,24.8,0.10000038,0.40816483,5.0,847,0.3048165222167969,True,REGULAR,USD,put,2026-01-16
ORCL260116P00195000,2025-06-09 14:52:36+00:00,195.0,27.55,27.55,28.1,0.0,0.0,3.0,35,0.3023751403808594,True,REGULAR,USD,put,2026-01-16
ORCL260116P00200000,2025-06-09 14:53:55+00:00,200.0,30.76,30.95,31.4,0.0,0.0,6.0,72,0.29599703033447267,True,REGULAR,USD,put,2026-01-16
ORCL260116P00210000,2025-06-09 14:49:08+00:00,210.0,37.7,37.9,39.05,0.0,0.0,3.0,3,0.29328099304199207,True,REGULAR,USD,put,2026-01-16
ORCL260116P00220000,2025-05-05 14:49:43+00:00,220.0,70.05,51.45,52.65,0.0,0.0,5.0,5,0.4137631866455078,True,REGULAR,USD,put,2026-01-16
ORCL260116P00230000,2025-01-27 16:34:43+00:00,230.0,67.6,64.55,67.9,0.0,0.0,5.0,8,0.5279588220214844,True,REGULAR,USD,put,2026-01-16
ORCL260116P00240000,2025-01-27 20:58:12+00:00,240.0,82.33,74.6,76.65,0.0,0.0,5.0,6,0.553837469482422,True,REGULAR,USD,put,2026-01-16
ORCL260116P00250000,2025-01-22 15:39:47+00:00,250.0,68.14,82.05,84.1,0.0,0.0,20.0,20,0.5338791729736327,True,REGULAR,USD,put,2026-01-16
ORCL260116P00260000,2024-12-03 15:11:29+00:00,260.0,79.32,100.95,103.55,0.0,0.0,1.0,0,0.7566552655029297,True,REGULAR,USD,put,2026-01-16
ORCL260116P00270000,2025-01-22 14:34:45+00:00,270.0,86.4,100.0,104.4,0.0,0.0,,0,0.5751385260009765,True,REGULAR,USD,put,2026-01-16
ORCL260116P00290000,2025-01-23 14:33:11+00:00,290.0,105.9,119.75,124.5,0.0,0.0,3.0,0,0.6273840972900393,True,REGULAR,USD,put,2026-01-16
ORCL260320C00070000,2025-05-09 14:03:03+00:00,70.0,83.78,105.4,106.85,0.0,0.0,3.0,3,0.49658706542968756,True,REGULAR,USD,call,2026-03-20
ORCL260320C00075000,2025-05-01 14:13:34+00:00,75.0,75.34,91.1,93.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
ORCL260320C00080000,2025-04-28 13:31:03+00:00,80.0,63.12,83.8,85.25,0.0,0.0,25.0,28,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
ORCL260320C00085000,2025-05-13 14:53:09+00:00,85.0,78.5,94.2,95.75,0.0,0.0,5.0,8,0.6587558538818359,True,REGULAR,USD,call,2026-03-20
ORCL260320C00090000,2025-04-28 13:31:03+00:00,90.0,54.64,74.75,75.95,0.0,0.0,25.0,55,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
ORCL260320C00095000,2025-06-05 15:54:19+00:00,95.0,81.0,83.7,86.9,0.0,0.0,10.0,8,0.589969920654297,True,REGULAR,USD,call,2026-03-20
ORCL260320C00100000,2025-06-10 19:55:21+00:00,100.0,81.75,79.1,82.75,0.0,0.0,2.0,167,0.5770305969238281,True,REGULAR,USD,call,2026-03-20
ORCL260320C00105000,2025-05-27 17:48:45+00:00,105.0,62.47,75.6,77.1,0.0,0.0,2.0,47,0.5542647113037109,True,REGULAR,USD,call,2026-03-20
ORCL260320C00110000,2025-06-10 18:41:52+00:00,110.0,72.19,71.5,74.0,0.0,0.0,1.0,29,0.5642743768310547,True,REGULAR,USD,call,2026-03-20
ORCL260320C00115000,2025-05-30 19:25:14+00:00,115.0,57.62,65.95,68.25,0.0,0.0,11.0,107,0.5043384527587891,True,REGULAR,USD,call,2026-03-20
ORCL260320C00120000,2025-06-11 15:57:56+00:00,120.0,65.4,62.4,64.15,13.650002,26.376814,1.0,89,0.503056727294922,True,REGULAR,USD,call,2026-03-20
ORCL260320C00125000,2025-06-11 18:15:40+00:00,125.0,59.38,58.1,59.6,12.370003,26.313557,1.0,182,0.5019886227416993,True,REGULAR,USD,call,2026-03-20
ORCL260320C00130000,2025-06-11 15:40:56+00:00,130.0,57.4,54.3,55.6,11.550003,25.190845,6.0,339,0.4892934371948243,True,REGULAR,USD,call,2026-03-20
ORCL260320C00135000,2025-06-05 19:28:18+00:00,135.0,46.72,50.5,52.35,0.0,0.0,15.0,427,0.4920399917602539,True,REGULAR,USD,call,2026-03-20
ORCL260320C00140000,2025-06-10 19:59:11+00:00,140.0,48.4,46.65,47.95,0.0,0.0,9.0,318,0.4662528961181641,True,REGULAR,USD,call,2026-03-20
ORCL260320C00145000,2025-06-06 16:28:30+00:00,145.0,41.55,42.2,44.25,0.0,0.0,2.0,345,0.45444271148681636,True,REGULAR,USD,call,2026-03-20
ORCL260320C00150000,2025-06-11 17:06:53+00:00,150.0,42.24,40.35,41.65,1.6800003,4.1420126,3.0,798,0.462041512451172,True,REGULAR,USD,call,2026-03-20
ORCL260320C00155000,2025-06-11 17:06:53+00:00,155.0,38.82,36.3,37.7,10.969999,39.389584,1.0,398,0.4409540768432617,True,REGULAR,USD,call,2026-03-20
ORCL260320C00160000,2025-06-11 19:21:06+00:00,160.0,34.1,33.85,34.1,-0.08000183,-0.23406036,6.0,9785,0.4248714739990235,True,REGULAR,USD,call,2026-03-20
ORCL260320C00165000,2025-06-11 14:34:08+00:00,165.0,31.85,30.8,31.75,1.1000004,3.5772371,2.0,418,0.42865561584472656,True,REGULAR,USD,call,2026-03-20
ORCL260320C00170000,2025-06-11 13:57:04+00:00,170.0,30.0,27.4,28.85,1.2999992,4.529614,17.0,597,0.4202938830566406,True,REGULAR,USD,call,2026-03-20
ORCL260320C00175000,2025-06-11 18:26:27+00:00,175.0,26.0,25.45,25.8,1.0799999,4.333868,17.0,364,0.407232490234375,True,REGULAR,USD,call,2026-03-20
ORCL260320C00180000,2025-06-10 18:21:28+00:00,180.0,22.75,22.9,23.2,-0.39999962,-1.7278601,1.0,509,0.3993590338134766,False,REGULAR,USD,call,2026-03-20
ORCL260320C00185000,2025-06-11 16:17:51+00:00,185.0,21.7,20.65,21.5,0.460001,2.1657298,8.0,279,0.40369248657226564,False,REGULAR,USD,call,2026-03-20
ORCL260320C00190000,2025-06-11 16:09:13+00:00,190.0,19.25,18.05,18.75,0.6000004,3.2171602,11.0,505,0.38873902282714845,False,REGULAR,USD,call,2026-03-20
ORCL260320C00195000,2025-06-11 16:10:23+00:00,195.0,17.25,16.0,17.45,-0.20000076,-1.1461362,20.0,335,0.39490351196289064,False,REGULAR,USD,call,2026-03-20
ORCL260320C00200000,2025-06-11 18:02:17+00:00,200.0,15.1,14.75,15.0,0.3000002,2.0270283,3.0,362,0.3801026345825196,False,REGULAR,USD,call,2026-03-20
ORCL260320C00210000,2025-06-11 16:55:08+00:00,210.0,12.35,11.7,12.55,0.5799999,4.9277816,2.0,275,0.3843750527954102,False,REGULAR,USD,call,2026-03-20
ORCL260320C00220000,2025-06-11 18:51:50+00:00,220.0,9.45,9.2,9.7,0.39999962,4.419885,4.0,200,0.3737245245361328,False,REGULAR,USD,call,2026-03-20
ORCL260320C00230000,2025-06-10 16:03:53+00:00,230.0,7.7,7.2,7.5,0.5,6.9444447,5.0,252,0.3665834826660156,False,REGULAR,USD,call,2026-03-20
ORCL260320C00240000,2025-06-10 16:00:06+00:00,240.0,6.25,5.65,5.85,0.6500001,11.607144,1.0,268,0.36273830627441406,False,REGULAR,USD,call,2026-03-20
ORCL260320C00250000,2025-06-10 17:16:00+00:00,250.0,4.65,4.4,4.6,0.0,0.0,2.0,94,0.3610293389892578,False,REGULAR,USD,call,2026-03-20
ORCL260320C00260000,2025-05-30 15:51:04+00:00,260.0,2.42,3.35,3.85,0.0,0.0,17.0,239,0.36646141357421874,False,REGULAR,USD,call,2026-03-20
ORCL260320C00270000,2025-06-06 16:21:17+00:00,270.0,2.61,1.97,3.1,0.0,0.0,20.0,609,0.36737693176269537,False,REGULAR,USD,call,2026-03-20
ORCL260320P00060000,2025-04-15 16:12:57+00:00,60.0,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,put,2026-03-20
ORCL260320P00065000,2025-04-24 13:53:19+00:00,65.0,1.31,0.25,1.55,0.0,0.0,50.0,54,0.6408727319335938,False,REGULAR,USD,put,2026-03-20
ORCL260320P00070000,2025-04-11 15:00:43+00:00,70.0,2.52,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,put,2026-03-20
ORCL260320P00075000,2025-04-29 17:56:58+00:00,75.0,1.65,0.46,1.16,0.0,0.0,1.0,100,0.5459029785156251,False,REGULAR,USD,put,2026-03-20
ORCL260320P00080000,2025-06-09 14:37:38+00:00,80.0,0.77,0.34,1.17,0.0,0.0,3.0,68,0.5022022436523439,False,REGULAR,USD,put,2026-03-20
ORCL260320P00085000,2025-06-11 13:51:49+00:00,85.0,0.9,0.65,1.01,-1.01,-52.87958,3.0,87,0.4946339599609375,False,REGULAR,USD,put,2026-03-20
ORCL260320P00090000,2025-06-09 19:46:21+00:00,90.0,0.81,0.78,1.51,0.0,0.0,50.0,385,0.5014698291015626,False,REGULAR,USD,put,2026-03-20
ORCL260320P00095000,2025-06-11 13:51:49+00:00,95.0,1.77,0.38,1.46,0.39999998,29.197077,1.0,239,0.4633842724609375,False,REGULAR,USD,put,2026-03-20
ORCL260320P00100000,2025-06-09 14:28:02+00:00,100.0,1.64,1.36,1.73,0.0,0.0,4.0,612,0.4480035668945312,False,REGULAR,USD,put,2026-03-20
ORCL260320P00105000,2025-06-09 16:54:38+00:00,105.0,2.01,1.71,2.46,0.0,0.0,4.0,467,0.45483943603515625,False,REGULAR,USD,put,2026-03-20
ORCL260320P00110000,2025-06-02 17:52:56+00:00,110.0,3.5,1.78,2.71,0.0,0.0,15.0,2385,0.4332332067871094,False,REGULAR,USD,put,2026-03-20
