contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
TSLA250919P00800000,2025-05-27 14:10:52+00:00,800.0,444.03,473.25,477.0,0.0,0.0,2.0,0,0.8128680822753906,True,REGULAR,USD,put,2025-09-19
TSLA250919P00810000,2025-05-21 13:34:02+00:00,810.0,465.2,483.25,487.0,0.0,0.0,2.0,0,0.8217791259765624,True,REGULAR,USD,put,2025-09-19
TSLA250919P00820000,2025-06-06 19:58:36+00:00,820.0,524.54,493.25,497.7,0.0,0.0,1.0,1,0.8590101989746093,True,REGULAR,USD,put,2025-09-19
TSLA250919P00830000,2025-06-06 19:58:36+00:00,830.0,534.55,503.25,507.0,0.0,0.0,1.0,0,0.8392350061035156,True,REGULAR,USD,put,2025-09-19
TSLA250919P00840000,2025-05-20 18:20:53+00:00,840.0,486.52,513.25,517.0,0.0,0.0,2.0,0,0.8477798425292968,True,REGULAR,USD,put,2025-09-19
TSLA250919P00850000,2025-05-16 16:45:39+00:00,850.0,502.32,523.0,526.8,0.0,0.0,2.0,0,0.8349625878906248,True,REGULAR,USD,put,2025-09-19
TSLA250919P00860000,2025-05-16 16:58:11+00:00,860.0,512.19,533.25,537.0,0.0,0.0,4.0,0,0.8645033081054687,True,REGULAR,USD,put,2025-09-19
TSLA250919P00870000,2025-05-20 14:50:19+00:00,870.0,523.91,543.25,547.0,0.0,0.0,2.0,0,0.8725598681640624,True,REGULAR,USD,put,2025-09-19
TSLA250919P00880000,2025-05-22 19:59:48+00:00,880.0,538.26,553.25,556.75,0.0,0.0,2.0,0,0.8690198645019531,True,REGULAR,USD,put,2025-09-19
TSLA250919P00890000,2025-05-22 19:59:48+00:00,890.0,548.26,563.25,567.0,0.0,0.0,1.0,0,0.8886729882812499,True,REGULAR,USD,put,2025-09-19
TSLA250919P00900000,2025-05-27 15:36:04+00:00,900.0,544.74,573.25,576.75,0.0,0.0,2.0,0,0.88476677734375,True,REGULAR,USD,put,2025-09-19
TSLA250919P00910000,2025-05-16 16:40:33+00:00,910.0,562.28,583.25,586.8,0.0,0.0,100.0,0,0.8947764428710936,True,REGULAR,USD,put,2025-09-19
TSLA250919P00920000,2025-01-07 15:18:11+00:00,920.0,524.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
TSLA250919P00930000,2025-01-07 15:17:32+00:00,930.0,534.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
TSLA250919P00940000,2025-01-07 15:16:44+00:00,940.0,544.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
TSLA250919P00950000,2025-01-31 15:44:38+00:00,950.0,532.04,675.45,678.6,0.0,0.0,1.0,0,2.1593368770599364,True,REGULAR,USD,put,2025-09-19
TSLA250919P00960000,2025-05-21 14:11:34+00:00,960.0,614.1,633.25,636.8,0.0,0.0,1.0,0,0.9318854467773439,True,REGULAR,USD,put,2025-09-19
TSLA251017C00100000,2025-06-11 15:15:23+00:00,100.0,234.2,226.6,228.75,36.42,18.414398,15.0,26,1.0786178881835937,True,REGULAR,USD,call,2025-10-17
TSLA251017C00105000,2025-06-03 16:58:57+00:00,105.0,251.77,221.3,224.1,0.0,0.0,1.0,5,1.040043862304688,True,REGULAR,USD,call,2025-10-17
TSLA251017C00110000,2025-05-01 16:51:01+00:00,110.0,177.93,237.2,240.7,0.0,0.0,1.0,4,2.1164597869873045,True,REGULAR,USD,call,2025-10-17
TSLA251017C00115000,2025-04-21 16:11:57+00:00,115.0,117.6,221.7,224.9,0.0,0.0,,1,1.6094990228271484,True,REGULAR,USD,call,2025-10-17
TSLA251017C00120000,2025-05-09 13:30:03+00:00,120.0,175.05,177.4,181.15,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
TSLA251017C00125000,2025-06-05 16:45:06+00:00,125.0,186.96,201.6,204.8,0.0,0.0,1.0,4,0.9421392504882812,True,REGULAR,USD,call,2025-10-17
TSLA251017C00130000,2025-04-21 19:16:40+00:00,130.0,104.2,207.3,210.9,0.0,0.0,,1,1.47424579284668,True,REGULAR,USD,call,2025-10-17
TSLA251017C00135000,2025-06-06 14:53:52+00:00,135.0,170.37,192.0,195.45,0.0,0.0,18.0,19,0.9166268103027344,True,REGULAR,USD,call,2025-10-17
TSLA251017C00140000,2025-06-02 16:18:19+00:00,140.0,202.44,187.4,190.55,0.0,0.0,2.0,8,0.9011240356445311,True,REGULAR,USD,call,2025-10-17
TSLA251017C00145000,2025-04-23 16:25:59+00:00,145.0,116.3,197.25,201.8,0.0,0.0,15.0,16,1.5083032397460938,True,REGULAR,USD,call,2025-10-17
TSLA251017C00150000,2025-06-06 13:42:56+00:00,150.0,154.51,178.05,180.9,0.0,0.0,2.0,89,0.8677991735839843,True,REGULAR,USD,call,2025-10-17
TSLA251017C00155000,2025-06-05 19:32:25+00:00,155.0,136.55,173.35,176.45,0.0,0.0,15.0,40,0.860352958984375,True,REGULAR,USD,call,2025-10-17
TSLA251017C00160000,2025-06-06 15:04:40+00:00,160.0,149.26,168.85,171.8,0.0,0.0,4.0,66,0.8510757080078125,True,REGULAR,USD,call,2025-10-17
TSLA251017C00165000,2025-05-29 15:07:57+00:00,165.0,203.7,164.25,167.5,0.0,0.0,1.0,67,0.8463150134277342,True,REGULAR,USD,call,2025-10-17
TSLA251017C00170000,2025-06-10 14:31:16+00:00,170.0,150.35,159.8,161.9,0.0,0.0,2.0,155,0.8139667041015625,True,REGULAR,USD,call,2025-10-17
TSLA251017C00175000,2025-06-09 18:02:31+00:00,175.0,132.04,155.15,157.45,0.0,0.0,1.0,62,0.8032246240234374,True,REGULAR,USD,call,2025-10-17
TSLA251017C00180000,2025-06-11 19:04:33+00:00,180.0,151.65,150.65,152.55,26.289993,20.971596,2.0,311,0.7854025366210937,True,REGULAR,USD,call,2025-10-17
TSLA251017C00185000,2025-06-10 17:56:18+00:00,185.0,144.0,146.5,148.4,0.0,0.0,5.0,47,0.7879049530029296,True,REGULAR,USD,call,2025-10-17
TSLA251017C00190000,2025-06-11 14:28:15+00:00,190.0,151.03,142.5,143.1,8.220001,5.7559004,50.0,117,0.7704490728759765,True,REGULAR,USD,call,2025-10-17
TSLA251017C00195000,2025-06-11 19:18:28+00:00,195.0,137.42,138.1,139.35,-1.2299957,-0.8871228,1.0,61,0.7716087292480469,True,REGULAR,USD,call,2025-10-17
TSLA251017C00200000,2025-06-11 19:20:23+00:00,200.0,132.8,133.55,134.05,-2.0399933,-1.5128993,60.0,843,0.7443262872314453,True,REGULAR,USD,call,2025-10-17
TSLA251017C00205000,2025-06-11 19:04:13+00:00,205.0,129.4,129.35,130.55,-1.7000122,-1.2967293,4.0,201,0.7492700854492188,True,REGULAR,USD,call,2025-10-17
TSLA251017C00210000,2025-06-11 19:25:17+00:00,210.0,125.67,124.75,126.0,6.8399963,5.7561193,4.0,596,0.7316921362304687,True,REGULAR,USD,call,2025-10-17
TSLA251017C00215000,2025-06-06 18:00:02+00:00,215.0,100.93,120.15,121.5,0.0,0.0,2.0,95,0.7146024633789063,True,REGULAR,USD,call,2025-10-17
TSLA251017C00220000,2025-06-11 19:24:26+00:00,220.0,116.91,116.45,117.85,31.200005,36.401825,1.0,126,0.719027467956543,True,REGULAR,USD,call,2025-10-17
TSLA251017C00225000,2025-06-11 18:32:20+00:00,225.0,112.55,112.7,113.55,9.550003,9.271848,10.0,250,0.7128934960937501,True,REGULAR,USD,call,2025-10-17
TSLA251017C00230000,2025-06-11 14:20:19+00:00,230.0,114.0,108.75,109.15,10.5,10.144928,2.0,754,0.702151416015625,True,REGULAR,USD,call,2025-10-17
TSLA251017C00235000,2025-06-11 19:25:17+00:00,235.0,105.3,104.9,105.5,5.5,5.511022,14.0,549,0.6996795169067384,True,REGULAR,USD,call,2025-10-17
TSLA251017C00240000,2025-06-10 14:00:27+00:00,240.0,92.65,100.5,101.1,0.0,0.0,5.0,646,0.6824372576904298,True,REGULAR,USD,call,2025-10-17
TSLA251017C00245000,2025-06-11 15:58:10+00:00,245.0,100.26,97.1,97.95,24.86,32.97082,10.0,99,0.6869843313598634,True,REGULAR,USD,call,2025-10-17
TSLA251017C00250000,2025-06-11 14:40:46+00:00,250.0,100.6,93.5,94.2,4.699997,4.900935,2.0,727,0.6820100158691409,True,REGULAR,USD,call,2025-10-17
TSLA251017C00255000,2025-06-11 15:58:37+00:00,255.0,94.05,89.65,90.1,2.050003,2.228264,55.0,394,0.6704134521484376,True,REGULAR,USD,call,2025-10-17
TSLA251017C00260000,2025-06-10 15:32:31+00:00,260.0,92.57,86.3,87.05,11.699997,14.467661,3.0,396,0.6715731085205079,True,REGULAR,USD,call,2025-10-17
TSLA251017C00265000,2025-06-11 14:27:46+00:00,265.0,90.5,82.7,83.75,14.949997,19.788216,3.0,304,0.6669344830322268,True,REGULAR,USD,call,2025-10-17
TSLA251017C00270000,2025-06-11 15:51:30+00:00,270.0,84.15,79.35,80.15,3.5999985,4.4692717,4.0,472,0.6607699938964844,True,REGULAR,USD,call,2025-10-17
TSLA251017C00275000,2025-06-10 14:14:33+00:00,275.0,70.4,76.35,77.4,0.0,0.0,6.0,257,0.6629977548217775,True,REGULAR,USD,call,2025-10-17
TSLA251017C00280000,2025-06-11 16:40:48+00:00,280.0,76.9,73.65,74.1,2.4000015,3.2214785,154.0,558,0.6618075811767579,True,REGULAR,USD,call,2025-10-17
TSLA251017C00285000,2025-06-11 18:10:47+00:00,285.0,70.6,70.2,70.95,-0.9500046,-1.3277491,3.0,410,0.6548801602172852,True,REGULAR,USD,call,2025-10-17
TSLA251017C00290000,2025-06-11 15:39:49+00:00,290.0,70.5,67.7,68.35,2.0100021,2.9347382,53.0,612,0.657931887512207,True,REGULAR,USD,call,2025-10-17
TSLA251017C00295000,2025-06-11 18:15:34+00:00,295.0,63.77,64.85,65.05,-1.8800011,-2.8636725,7.0,412,0.6520725711059571,True,REGULAR,USD,call,2025-10-17
TSLA251017C00300000,2025-06-11 18:10:59+00:00,300.0,61.91,61.7,61.95,-1.1899986,-1.8858932,94.0,1474,0.6445348046875,True,REGULAR,USD,call,2025-10-17
TSLA251017C00305000,2025-06-11 17:59:47+00:00,305.0,59.8,59.4,59.6,-0.40000153,-0.66445434,11.0,501,0.6470982556152343,True,REGULAR,USD,call,2025-10-17
TSLA251017C00310000,2025-06-11 18:51:04+00:00,310.0,57.58,57.05,57.3,-0.069999695,-0.121421844,23.0,540,0.648441015625,True,REGULAR,USD,call,2025-10-17
TSLA251017C00315000,2025-06-11 18:55:14+00:00,315.0,54.6,54.4,54.6,-0.70000076,-1.2658242,18.0,389,0.6439244592285156,True,REGULAR,USD,call,2025-10-17
TSLA251017C00320000,2025-06-11 19:03:36+00:00,320.0,52.25,51.9,52.1,-1.0,-1.8779342,30.0,1261,0.6407354042053224,True,REGULAR,USD,call,2025-10-17
TSLA251017C00325000,2025-06-11 17:59:34+00:00,325.0,49.81,49.65,49.85,-0.8599968,-1.6972505,87.0,557,0.6398351446533204,True,REGULAR,USD,call,2025-10-17
TSLA251017C00330000,2025-06-11 19:23:40+00:00,330.0,47.45,47.7,47.9,-1.0499992,-2.1649468,177.0,1002,0.6418492846679689,False,REGULAR,USD,call,2025-10-17
TSLA251017C00335000,2025-06-11 19:06:11+00:00,335.0,45.61,45.6,45.8,-0.5400009,-1.1700995,130.0,522,0.6408727319335938,False,REGULAR,USD,call,2025-10-17
TSLA251017C00340000,2025-06-11 19:02:23+00:00,340.0,43.4,43.7,43.9,-0.9699974,-2.186156,117.0,1342,0.6415135946655274,False,REGULAR,USD,call,2025-10-17
TSLA251017C00345000,2025-06-11 19:24:16+00:00,345.0,41.65,41.85,42.05,-0.69999695,-1.6528854,8.0,791,0.6418492846679689,False,REGULAR,USD,call,2025-10-17
TSLA251017C00350000,2025-06-11 18:33:53+00:00,350.0,40.05,39.75,39.95,-0.45000076,-1.111113,218.0,1136,0.6380346255493164,False,REGULAR,USD,call,2025-10-17
TSLA251017C00355000,2025-06-11 18:27:25+00:00,355.0,38.03,37.95,38.1,-0.75,-1.9339867,26.0,406,0.6368749691772461,False,REGULAR,USD,call,2025-10-17
TSLA251017C00360000,2025-06-11 19:21:24+00:00,360.0,36.0,36.25,36.45,-0.36999893,-1.0173191,242.0,719,0.6367529000854493,False,REGULAR,USD,call,2025-10-17
TSLA251017C00365000,2025-06-11 19:00:01+00:00,365.0,34.98,34.65,34.85,-0.52000046,-1.46479,166.0,1260,0.6367681587219238,False,REGULAR,USD,call,2025-10-17
TSLA251017C00370000,2025-06-11 18:49:38+00:00,370.0,33.77,33.35,33.55,0.09000015,0.26722136,39.0,685,0.6398504032897949,False,REGULAR,USD,call,2025-10-17
TSLA251017C00375000,2025-06-11 15:19:46+00:00,375.0,33.2,31.85,32.05,0.70000076,2.1538484,25.0,658,0.6395299719238281,False,REGULAR,USD,call,2025-10-17
TSLA251017C00380000,2025-06-11 18:32:49+00:00,380.0,30.82,30.45,30.65,0.069999695,0.22764128,31.0,1824,0.6397435928344727,False,REGULAR,USD,call,2025-10-17
TSLA251017C00385000,2025-06-11 19:07:07+00:00,385.0,28.96,29.0,29.15,-0.34000015,-1.1604102,15.0,747,0.6381566946411132,False,REGULAR,USD,call,2025-10-17
TSLA251017C00390000,2025-06-11 17:15:21+00:00,390.0,29.72,27.9,28.05,1.3699989,4.8324475,83.0,510,0.6408574732971193,False,REGULAR,USD,call,2025-10-17
TSLA251017C00395000,2025-06-11 18:09:38+00:00,395.0,26.95,26.7,26.85,0.25,0.93632954,13.0,676,0.6415135946655274,False,REGULAR,USD,call,2025-10-17
TSLA251017C00400000,2025-06-11 19:17:29+00:00,400.0,25.2,25.25,25.45,-0.789999,-3.0396268,422.0,2434,0.6383703155517577,False,REGULAR,USD,call,2025-10-17
TSLA251017C00405000,2025-06-11 16:11:05+00:00,405.0,25.05,24.5,24.7,0.25,1.0080645,3.0,520,0.643832907409668,False,REGULAR,USD,call,2025-10-17
TSLA251017C00410000,2025-06-11 18:18:48+00:00,410.0,23.17,23.35,23.5,-0.4300003,-1.8220352,26.0,414,0.6427953201293947,False,REGULAR,USD,call,2025-10-17
TSLA251017C00415000,2025-06-11 15:52:24+00:00,415.0,24.17,22.35,22.55,1.3700008,6.008776,12.0,759,0.6438939419555664,False,REGULAR,USD,call,2025-10-17
TSLA251017C00420000,2025-06-11 19:14:05+00:00,420.0,21.33,21.4,21.55,-0.35000038,-1.6143929,145.0,1562,0.644382218322754,False,REGULAR,USD,call,2025-10-17
TSLA251017C00425000,2025-06-11 18:55:48+00:00,425.0,20.6,20.55,20.7,-0.44999886,-2.1377618,154.0,623,0.6460606683349608,False,REGULAR,USD,call,2025-10-17
TSLA251017C00430000,2025-06-11 18:59:36+00:00,430.0,19.7,19.65,19.85,-0.39999962,-1.9900478,38.0,1173,0.6468236001586914,False,REGULAR,USD,call,2025-10-17
TSLA251017C00435000,2025-06-11 18:18:48+00:00,435.0,18.77,18.85,19.0,-0.5799999,-2.9974155,3.0,412,0.6477696356201172,False,REGULAR,USD,call,2025-10-17
TSLA251017C00440000,2025-06-11 18:38:30+00:00,440.0,18.4,18.05,18.25,0.0,0.0,233.0,565,0.6488987747192383,False,REGULAR,USD,call,2025-10-17
TSLA251017C00445000,2025-06-11 15:33:25+00:00,445.0,19.15,17.3,17.45,2.8999996,17.846151,3.0,669,0.6495091201782227,False,REGULAR,USD,call,2025-10-17
TSLA251017C00450000,2025-06-11 19:13:26+00:00,450.0,16.6,16.7,16.8,-0.11999893,-0.71769696,242.0,2368,0.6519505020141602,False,REGULAR,USD,call,2025-10-17
TSLA251017C00455000,2025-06-11 14:54:00+00:00,455.0,17.9,15.95,16.15,1.5499992,9.480118,28.0,368,0.65274395111084,False,REGULAR,USD,call,2025-10-17
TSLA251017C00460000,2025-06-11 17:02:18+00:00,460.0,16.1,15.4,15.55,0.49000072,3.139018,121.0,503,0.6550632638549806,False,REGULAR,USD,call,2025-10-17
TSLA251017C00465000,2025-06-11 19:26:54+00:00,465.0,14.7,14.6,14.7,-0.25,-1.6835016,41.0,1833,0.6528049856567384,False,REGULAR,USD,call,2025-10-17
TSLA251017C00470000,2025-06-11 17:59:14+00:00,470.0,14.55,14.05,14.15,0.10000038,0.6920442,72.0,451,0.6546055047607424,False,REGULAR,USD,call,2025-10-17
TSLA251017C00475000,2025-06-11 16:41:27+00:00,475.0,14.65,13.6,13.75,0.9499998,6.9343057,5.0,456,0.6581455084228516,False,REGULAR,USD,call,2025-10-17
TSLA251017C00480000,2025-06-11 19:08:10+00:00,480.0,13.05,12.95,13.1,-0.09999943,-0.760452,287.0,414,0.6573520593261719,False,REGULAR,USD,call,2025-10-17
TSLA251017C00485000,2025-06-11 17:59:15+00:00,485.0,12.95,12.6,12.75,0.4499998,3.5999985,22.0,447,0.6614718911743166,False,REGULAR,USD,call,2025-10-17
TSLA251017C00490000,2025-06-11 14:54:00+00:00,490.0,12.35,12.1,12.25,-0.3899994,-3.0612197,138.0,293,0.6625399957275393,False,REGULAR,USD,call,2025-10-17
TSLA251017C00495000,2025-06-10 18:01:25+00:00,495.0,12.15,11.6,11.7,1.8499994,17.961159,16.0,213,0.6627536166381837,False,REGULAR,USD,call,2025-10-17
TSLA251017C00500000,2025-06-11 19:20:37+00:00,500.0,11.0,11.2,11.35,-0.52000046,-4.5138927,88.0,1865,0.6653475848388675,False,REGULAR,USD,call,2025-10-17
TSLA251017C00510000,2025-06-11 18:36:42+00:00,510.0,10.51,10.45,10.6,-0.13999939,-1.3145483,13.0,263,0.6696200030517578,False,REGULAR,USD,call,2025-10-17
TSLA251017C00520000,2025-06-11 19:24:39+00:00,520.0,9.75,9.7,9.85,-0.119999886,-1.2158043,2035.0,2351,0.6725496612548829,False,REGULAR,USD,call,2025-10-17
TSLA251017C00530000,2025-06-11 18:02:54+00:00,530.0,9.1,9.0,9.15,0.31000042,3.5267396,45.0,179,0.6752351812744142,False,REGULAR,USD,call,2025-10-17
TSLA251017C00540000,2025-06-11 14:54:23+00:00,540.0,9.7,8.45,8.55,0.6899996,7.658152,38.0,187,0.6793855303955079,False,REGULAR,USD,call,2025-10-17
TSLA251017C00550000,2025-06-11 18:01:11+00:00,550.0,8.0,7.9,8.05,0.010000229,0.12515931,70.0,1657,0.6835663967895509,False,REGULAR,USD,call,2025-10-17
TSLA251017C00560000,2025-06-11 18:52:02+00:00,560.0,7.56,7.4,7.5,-0.19000006,-2.4516137,584.0,882,0.6867096759033204,False,REGULAR,USD,call,2025-10-17
TSLA251017C00570000,2025-06-11 18:41:45+00:00,570.0,7.1,7.0,7.1,0.0,0.0,214.0,1602,0.6919281295776368,False,REGULAR,USD,call,2025-10-17
TSLA251017C00580000,2025-06-11 15:07:26+00:00,580.0,7.35,6.55,6.65,0.69000006,10.360362,15.0,652,0.6950103741455078,False,REGULAR,USD,call,2025-10-17
TSLA251017C00590000,2025-06-11 14:36:06+00:00,590.0,6.9,6.15,6.25,0.25,3.7593985,3.0,216,0.6984283087158205,False,REGULAR,USD,call,2025-10-17
TSLA251017C00600000,2025-06-11 19:05:39+00:00,600.0,5.85,5.85,5.95,-0.05000019,-0.84746087,3437.0,1831,0.7038603833007813,False,REGULAR,USD,call,2025-10-17
TSLA251017C00610000,2025-06-11 15:05:17+00:00,610.0,6.15,5.5,5.6,0.38999987,6.7708306,103.0,357,0.7070952142333984,False,REGULAR,USD,call,2025-10-17
TSLA251017C00620000,2025-06-11 19:23:41+00:00,620.0,5.2,5.2,5.35,-0.05000019,-0.9523846,3089.0,81,0.7117948742675781,False,REGULAR,USD,call,2025-10-17
TSLA251017C00630000,2025-06-11 18:04:07+00:00,630.0,4.85,4.85,5.0,-0.13000011,-2.610444,3135.0,34,0.7134428070068359,False,REGULAR,USD,call,2025-10-17
TSLA251017C00640000,2025-06-11 17:35:44+00:00,640.0,4.7,4.65,4.8,-0.03999996,-0.8438811,968.0,7344,0.7191800543212892,False,REGULAR,USD,call,2025-10-17
TSLA251017C00650000,2025-06-11 19:16:58+00:00,650.0,4.4,4.45,4.55,-0.099999905,-2.2222202,698.0,6242,0.723513507080078,False,REGULAR,USD,call,2025-10-17
TSLA251017C00660000,2025-06-11 17:49:55+00:00,660.0,4.4,4.2,4.3,0.099999905,2.3255792,59.0,6288,0.7264431652832031,False,REGULAR,USD,call,2025-10-17
TSLA251017C00670000,2025-06-11 16:25:50+00:00,670.0,4.22,4.0,4.1,0.21999979,5.4999948,160.0,3555,0.7305324798583983,False,REGULAR,USD,call,2025-10-17
TSLA251017C00680000,2025-06-11 18:21:25+00:00,680.0,3.85,3.8,3.9,0.0,0.0,194.0,3116,0.7340724835205077,False,REGULAR,USD,call,2025-10-17
TSLA251017C00690000,2025-06-11 18:15:44+00:00,690.0,3.6,3.6,3.7,-0.0400002,-1.0989065,201.0,3230,0.7370631762695312,False,REGULAR,USD,call,2025-10-17
TSLA251017C00700000,2025-06-11 19:20:09+00:00,700.0,3.4,3.45,3.55,-0.099999905,-2.85714,2299.0,3423,0.7415186981201172,False,REGULAR,USD,call,2025-10-17
TSLA251017P00100000,2025-06-11 17:31:41+00:00,100.0,0.7,0.68,0.77,0.00999999,1.449274,9.0,2539,0.965820654296875,False,REGULAR,USD,put,2025-10-17
TSLA251017P00105000,2025-06-06 14:05:56+00:00,105.0,1.15,0.74,0.89,0.0,0.0,2.0,71,0.9448247705078124,False,REGULAR,USD,put,2025-10-17
TSLA251017P00110000,2025-06-11 17:32:55+00:00,110.0,0.85,0.82,0.89,-0.01999998,-2.2988484,11.0,428,0.9155281884765626,False,REGULAR,USD,put,2025-10-17
TSLA251017P00115000,2025-06-11 19:13:44+00:00,115.0,0.95,0.91,1.06,-0.060000002,-5.940594,2.0,128,0.9006357592773437,False,REGULAR,USD,put,2025-10-17
TSLA251017P00120000,2025-06-11 16:26:02+00:00,120.0,1.0,1.03,1.05,-0.059999943,-5.6603723,2.0,379,0.8745129736328124,False,REGULAR,USD,put,2025-10-17
TSLA251017P00125000,2025-06-11 19:25:15+00:00,125.0,1.13,1.08,1.18,-0.07000005,-6.034487,3.0,436,0.8532729516601563,False,REGULAR,USD,put,2025-10-17
TSLA251017P00130000,2025-06-11 17:31:41+00:00,130.0,1.2,1.17,1.33,-0.06999993,-5.511806,1.0,426,0.835695002441406,False,REGULAR,USD,put,2025-10-17
TSLA251017P00135000,2025-06-10 19:32:48+00:00,135.0,1.4,1.37,1.49,-0.01999998,-1.4084494,11.0,200,0.8239763696289062,False,REGULAR,USD,put,2025-10-17
TSLA251017P00140000,2025-06-10 19:55:09+00:00,140.0,1.53,1.53,1.56,0.00999999,0.65789413,5.0,775,0.804689453125,False,REGULAR,USD,put,2025-10-17
TSLA251017P00145000,2025-06-10 13:51:25+00:00,145.0,1.63,1.67,1.72,-0.25,-13.297873,10.0,2147,0.7883321948242188,False,REGULAR,USD,put,2025-10-17
TSLA251017P00150000,2025-06-11 18:44:36+00:00,150.0,1.87,1.86,1.91,-0.00999999,-0.5319144,42.0,5020,0.7747825256347658,False,REGULAR,USD,put,2025-10-17
TSLA251017P00155000,2025-06-10 16:51:49+00:00,155.0,2.15,2.06,2.12,0.0,0.0,1.0,339,0.7614769946289064,False,REGULAR,USD,put,2025-10-17
TSLA251017P00160000,2025-06-11 16:42:22+00:00,160.0,2.27,2.28,2.32,-0.07999992,-3.4042523,32.0,1291,0.7475611181640626,False,REGULAR,USD,put,2025-10-17
TSLA251017P00165000,2025-06-11 17:41:21+00:00,165.0,2.37,2.54,2.58,-0.23000002,-8.846155,2.0,441,0.7362086926269531,False,REGULAR,USD,put,2025-10-17
TSLA251017P00170000,2025-06-11 16:10:33+00:00,170.0,2.7,2.8,2.85,-0.22000003,-7.534248,8.0,672,0.7240017834472656,False,REGULAR,USD,put,2025-10-17
TSLA251017P00175000,2025-06-11 15:45:16+00:00,175.0,2.93,3.1,3.2,-0.26999998,-8.437499,16.0,784,0.7141141870117188,False,REGULAR,USD,put,2025-10-17
TSLA251017P00180000,2025-06-11 13:56:54+00:00,180.0,3.4,3.45,3.6,-0.099999905,-2.85714,13.0,910,0.7054472814941408,False,REGULAR,USD,put,2025-10-17
TSLA251017P00185000,2025-06-10 19:00:04+00:00,185.0,3.9,3.8,3.9,0.0,0.0,20.0,1069,0.6932403723144531,False,REGULAR,USD,put,2025-10-17
TSLA251017P00190000,2025-06-11 18:28:43+00:00,190.0,4.3,4.25,4.35,-0.049999714,-1.1494187,11.0,670,0.6854889849853516,False,REGULAR,USD,put,2025-10-17
TSLA251017P00195000,2025-06-11 15:38:36+00:00,195.0,4.53,4.75,4.85,-0.5499997,-10.826766,17.0,603,0.6782869085693359,False,REGULAR,USD,put,2025-10-17
TSLA251017P00200000,2025-06-11 19:14:15+00:00,200.0,5.35,5.25,5.35,-0.05000019,-0.9259294,379.0,8277,0.6696810375976563,False,REGULAR,USD,put,2025-10-17
TSLA251017P00205000,2025-06-11 17:59:29+00:00,205.0,5.85,5.8,5.95,-0.4500003,-7.142862,10.0,938,0.6624179266357424,False,REGULAR,USD,put,2025-10-17
TSLA251017P00210000,2025-06-11 18:14:17+00:00,210.0,6.65,6.5,6.6,0.0,0.0,22.0,2050,0.656924817504883,False,REGULAR,USD,put,2025-10-17
TSLA251017P00215000,2025-06-11 18:31:57+00:00,215.0,7.35,7.15,7.25,0.099999905,1.379309,14.0,652,0.6492344647216797,False,REGULAR,USD,put,2025-10-17
TSLA251017P00220000,2025-06-11 15:09:50+00:00,220.0,7.5,8.0,8.1,-0.5500002,-6.8323,12.0,2838,0.6457554956054687,False,REGULAR,USD,put,2025-10-17
TSLA251017P00225000,2025-06-11 18:01:13+00:00,225.0,9.1,8.8,8.9,0.20000076,2.2471998,61.0,2046,0.6393468682861327,False,REGULAR,USD,put,2025-10-17
TSLA251017P00230000,2025-06-11 17:52:13+00:00,230.0,10.15,9.7,9.8,0.19999981,2.0100484,33.0,4643,0.6340673800659181,False,REGULAR,USD,put,2025-10-17
TSLA251017P00235000,2025-06-11 19:20:56+00:00,235.0,10.95,10.7,10.8,-0.05000019,-0.4545472,18.0,640,0.6296728927612305,False,REGULAR,USD,put,2025-10-17
TSLA251017P00240000,2025-06-11 18:29:02+00:00,240.0,12.05,11.8,11.9,0.15999985,1.3456674,14.0,1988,0.6259803027343751,False,REGULAR,USD,put,2025-10-17
TSLA251017P00245000,2025-06-11 18:31:45+00:00,245.0,13.3,13.05,13.2,0.15000057,1.1406888,8.0,1317,0.6243934045410158,False,REGULAR,USD,put,2025-10-17
TSLA251017P00250000,2025-06-11 19:15:37+00:00,250.0,14.33,14.35,14.45,-0.020000458,-0.13937601,508.0,6951,0.6211585736083984,False,REGULAR,USD,put,2025-10-17
TSLA251017P00255000,2025-06-11 19:10:15+00:00,255.0,15.66,15.55,15.7,-0.03999996,-0.25477684,17.0,1852,0.6155433953857423,False,REGULAR,USD,put,2025-10-17
TSLA251017P00260000,2025-06-11 18:03:59+00:00,260.0,17.38,17.05,17.2,0.32999992,1.9354835,135.0,1914,0.6136513244628907,False,REGULAR,USD,put,2025-10-17
TSLA251017P00265000,2025-06-11 14:54:00+00:00,265.0,17.1,18.5,18.7,-1.5,-8.064516,36.0,330,0.6098366653442384,False,REGULAR,USD,put,2025-10-17
TSLA251017P00270000,2025-06-11 19:13:59+00:00,270.0,20.3,20.2,20.35,-0.20000076,-0.9756135,53.0,1764,0.6080056289672852,False,REGULAR,USD,put,2025-10-17
