contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
COP260618C00085000,2025-06-04 19:13:33+00:00,85.0,11.69,16.3,17.0,0.0,0.0,1.0,81,0.34717449707031245,True,REGULAR,USD,call,2026-06-18
COP260618C00087500,2025-06-10 19:49:09+00:00,87.5,13.62,14.2,15.4,0.0,0.0,52.0,60,0.3386296606445312,True,REGULAR,USD,call,2026-06-18
COP260618C00090000,2025-06-11 15:49:52+00:00,90.0,12.65,13.2,14.05,0.29999924,2.4291434,1.0,157,0.33518120880126956,True,REGULAR,USD,call,2026-06-18
COP260618C00092500,2025-06-11 19:20:58+00:00,92.5,12.25,12.05,12.75,3.3400002,37.485973,2.0,148,0.33103085968017576,True,REGULAR,USD,call,2026-06-18
COP260618C00095000,2025-06-06 17:49:26+00:00,95.0,7.95,10.8,11.8,0.0,0.0,2.0,73,0.33423517333984376,False,REGULAR,USD,call,2026-06-18
COP260618C00097500,2025-06-06 17:01:36+00:00,97.5,7.25,9.4,10.6,0.0,0.0,38.0,94,0.32874206420898433,False,REGULAR,USD,call,2026-06-18
COP260618C00100000,2025-06-11 18:43:51+00:00,100.0,9.05,8.55,9.4,1.1000004,13.836483,95.0,401,0.32129584960937496,False,REGULAR,USD,call,2026-06-18
COP260618C00105000,2025-06-10 17:18:02+00:00,105.0,6.22,7.0,7.45,0.0,0.0,2.0,353,0.3125679095458984,False,REGULAR,USD,call,2026-06-18
COP260618C00110000,2025-06-05 15:15:00+00:00,110.0,3.25,5.35,5.95,0.0,0.0,1.0,154,0.3086616986083984,False,REGULAR,USD,call,2026-06-18
COP260618C00115000,2025-06-05 15:13:39+00:00,115.0,2.48,4.2,4.8,0.0,0.0,6.0,439,0.3079292840576171,False,REGULAR,USD,call,2026-06-18
COP260618C00120000,2025-06-11 18:59:00+00:00,120.0,3.3,3.2,3.45,0.47000003,16.607775,4.0,427,0.2937692694091796,False,REGULAR,USD,call,2026-06-18
COP260618C00125000,2025-06-11 17:20:57+00:00,125.0,2.13,2.24,2.89,0.1400001,7.035181,63.0,700,0.29968962036132807,False,REGULAR,USD,call,2026-06-18
COP260618C00130000,2025-06-10 16:05:05+00:00,130.0,1.65,1.81,2.1,0.0,0.0,2.0,115,0.2914499566650389,False,REGULAR,USD,call,2026-06-18
COP260618C00135000,2025-05-16 18:39:26+00:00,135.0,1.35,1.33,1.65,0.0,0.0,1.0,69,0.2916330603027343,False,REGULAR,USD,call,2026-06-18
COP260618C00140000,2025-06-10 17:13:52+00:00,140.0,0.92,1.02,1.29,0.0,0.0,4.0,88,0.2915109912109374,False,REGULAR,USD,call,2026-06-18
COP260618C00145000,2025-06-10 19:37:53+00:00,145.0,0.71,0.77,1.1,-0.050000012,-6.5789485,1.0,23,0.29761444580078117,False,REGULAR,USD,call,2026-06-18
COP260618C00150000,2025-06-10 19:37:53+00:00,150.0,0.47,0.56,0.76,-0.28,-37.333332,1.0,18,0.28967995483398434,False,REGULAR,USD,call,2026-06-18
COP260618C00155000,2025-06-06 19:26:53+00:00,155.0,0.32,0.38,0.62,0.0,0.0,5.0,168,0.2924875439453124,False,REGULAR,USD,call,2026-06-18
COP260618C00160000,2025-06-06 16:03:09+00:00,160.0,0.25,0.0,0.76,0.0,0.0,1.0,7,0.31873239868164055,False,REGULAR,USD,call,2026-06-18
COP260618C00165000,2025-06-10 15:39:43+00:00,165.0,0.22,0.0,0.67,0.0,0.0,1.0,19,0.32434757690429683,False,REGULAR,USD,call,2026-06-18
COP260618C00170000,2025-06-09 19:40:23+00:00,170.0,0.2,0.0,0.61,0.0,0.0,3.0,107,0.3314275842285156,False,REGULAR,USD,call,2026-06-18
COP260618C00175000,2025-06-09 19:40:23+00:00,175.0,0.19,0.0,2.29,0.0,0.0,2.0,3,0.4559380578613281,False,REGULAR,USD,call,2026-06-18
COP260618C00185000,2025-05-23 16:37:38+00:00,185.0,0.16,0.0,2.22,0.0,0.0,1.0,2,0.47913118530273435,False,REGULAR,USD,call,2026-06-18
COP260618C00190000,2025-05-23 16:37:38+00:00,190.0,0.12,0.0,2.19,0.0,0.0,1.0,1,0.49023947265625006,False,REGULAR,USD,call,2026-06-18
COP260618C00195000,2025-06-05 19:59:06+00:00,195.0,0.15,0.0,2.18,0.0,0.0,1.0,3,0.5018360363769532,False,REGULAR,USD,call,2026-06-18
COP260618C00200000,2025-06-05 19:59:06+00:00,200.0,0.15,0.02,2.16,0.0,0.0,1.0,9,0.512578116455078,False,REGULAR,USD,call,2026-06-18
COP260618P00042500,2025-04-09 14:00:04+00:00,42.5,1.66,0.09,2.09,0.0,0.0,,1,0.5363815893554689,False,REGULAR,USD,put,2026-06-18
COP260618P00045000,2025-04-15 16:38:40+00:00,45.0,1.51,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,put,2026-06-18
COP260618P00047500,2025-05-09 18:37:00+00:00,47.5,1.18,0.16,1.12,0.0,0.0,1.0,200,0.47363807617187503,False,REGULAR,USD,put,2026-06-18
COP260618P00050000,2025-04-30 17:49:39+00:00,50.0,1.55,1.11,2.64,0.0,0.0,1.0,2,0.5086719055175781,False,REGULAR,USD,put,2026-06-18
COP260618P00055000,2025-04-09 18:20:23+00:00,55.0,2.55,1.49,2.31,0.0,0.0,405.0,207,0.47485876708984376,False,REGULAR,USD,put,2026-06-18
COP260618P00060000,2025-06-03 16:14:38+00:00,60.0,2.12,1.38,1.83,0.0,0.0,11.0,65,0.3841614318847656,False,REGULAR,USD,put,2026-06-18
COP260618P00065000,2025-06-10 16:01:08+00:00,65.0,2.55,2.13,2.46,0.0,0.0,2.0,374,0.3649355499267578,False,REGULAR,USD,put,2026-06-18
COP260618P00070000,2025-06-10 14:56:45+00:00,70.0,3.47,2.96,3.3,0.0,0.0,1.0,407,0.34857829162597653,False,REGULAR,USD,put,2026-06-18
COP260618P00075000,2025-06-11 19:08:10+00:00,75.0,4.25,4.15,4.4,-0.3499999,-7.608694,10.0,239,0.33484551879882807,False,REGULAR,USD,put,2026-06-18
COP260618P00077500,2025-06-04 19:19:11+00:00,77.5,6.85,4.7,5.1,0.0,0.0,2.0,20,0.3301458587646484,False,REGULAR,USD,put,2026-06-18
COP260618P00080000,2025-06-09 15:29:32+00:00,80.0,7.06,5.4,5.85,0.0,0.0,2.0,849,0.3247748187255859,False,REGULAR,USD,put,2026-06-18
COP260618P00082500,2025-06-09 15:53:41+00:00,82.5,7.97,6.25,6.7,0.0,0.0,104.0,119,0.3202582623291015,False,REGULAR,USD,put,2026-06-18
COP260618P00085000,2025-06-10 14:59:48+00:00,85.0,7.97,7.2,7.55,0.0,0.0,1.0,258,0.31354446228027344,False,REGULAR,USD,put,2026-06-18
COP260618P00087500,2025-06-09 18:53:17+00:00,87.5,9.9,7.85,8.65,0.0,0.0,2.0,305,0.31180497772216786,False,REGULAR,USD,put,2026-06-18
COP260618P00090000,2025-06-11 16:04:23+00:00,90.0,9.8,9.1,10.05,-0.19999981,-1.9999981,1.0,896,0.3159858441162109,False,REGULAR,USD,put,2026-06-18
COP260618P00092500,2025-06-11 14:14:42+00:00,92.5,11.08,10.2,10.6,-0.119999886,-1.0714276,1.0,453,0.2946237530517578,False,REGULAR,USD,put,2026-06-18
COP260618P00095000,2025-06-10 15:53:30+00:00,95.0,12.55,11.45,11.85,0.0,0.0,18.0,162,0.2902903002929687,True,REGULAR,USD,put,2026-06-18
COP260618P00097500,2025-04-30 15:18:23+00:00,97.5,16.5,16.75,18.9,0.0,0.0,1.0,303,0.4382075222778321,True,REGULAR,USD,put,2026-06-18
COP260618P00100000,2025-04-07 19:13:10+00:00,100.0,21.35,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
COP260618P00105000,2025-05-19 15:30:52+00:00,105.0,19.05,17.1,17.75,0.0,0.0,3.0,392,0.27436028381347655,True,REGULAR,USD,put,2026-06-18
COP260618P00110000,2025-05-20 16:34:20+00:00,110.0,23.11,20.35,21.55,0.0,0.0,1.0,72,0.2770458038330078,True,REGULAR,USD,put,2026-06-18
COP260618P00115000,2025-04-08 16:46:26+00:00,115.0,33.47,28.7,29.3,0.0,0.0,10.0,22,0.38947143737792966,True,REGULAR,USD,put,2026-06-18
COP260618P00120000,2025-05-21 14:36:50+00:00,120.0,32.5,28.0,29.45,0.0,0.0,24.0,99,0.2695385546875,True,REGULAR,USD,put,2026-06-18
COP260618P00130000,2024-12-16 05:14:30+00:00,130.0,23.62,21.0,26.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
COP260618P00135000,2024-11-18 17:09:27+00:00,135.0,25.75,32.25,35.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
COP260918C00047500,2025-05-23 18:59:23+00:00,47.5,39.05,44.55,48.9,0.0,0.0,2.0,1,0.5676312768554688,True,REGULAR,USD,call,2026-09-18
COP260918C00092500,2025-06-06 17:53:19+00:00,92.5,10.11,13.55,14.4,0.0,0.0,2.0,1,0.3365544860839844,True,REGULAR,USD,call,2026-09-18
COP260918C00095000,2025-06-05 17:12:59+00:00,95.0,8.55,12.35,13.55,0.0,0.0,,4,0.34134569793701175,False,REGULAR,USD,call,2026-09-18
COP260918C00100000,2025-06-05 14:37:21+00:00,100.0,6.86,10.1,10.6,0.0,0.0,,5,0.31629101684570304,False,REGULAR,USD,call,2026-09-18
COP260918C00105000,2025-06-05 14:44:03+00:00,105.0,5.4,7.75,9.55,0.0,0.0,3.0,67,0.3306951696777344,False,REGULAR,USD,call,2026-09-18
COP260918C00110000,2025-06-11 19:25:13+00:00,110.0,7.02,5.8,7.9,2.13,43.558285,4.0,17,0.3252630950927734,False,REGULAR,USD,call,2026-09-18
COP260918C00120000,2025-06-06 18:43:32+00:00,120.0,2.94,4.3,5.25,0.0,0.0,2.0,4,0.31476515319824216,False,REGULAR,USD,call,2026-09-18
COP260918P00070000,2025-06-11 18:28:54+00:00,70.0,3.95,3.15,5.1,-1.2499998,-24.038458,10.0,20,0.37854625366210937,False,REGULAR,USD,put,2026-09-18
COP260918P00075000,2025-06-11 16:57:22+00:00,75.0,5.32,5.05,6.35,-1.2799997,-19.393934,2.0,39,0.36249416809082036,False,REGULAR,USD,put,2026-09-18
COP260918P00077500,2025-06-06 18:44:30+00:00,77.5,7.4,4.95,6.1,0.0,0.0,2.0,7,0.3262396478271484,False,REGULAR,USD,put,2026-09-18
COP260918P00080000,2025-06-06 17:47:33+00:00,80.0,8.3,6.45,7.0,0.0,0.0,6.0,4,0.32401188690185534,False,REGULAR,USD,put,2026-09-18
COP260918P00085000,2025-05-27 15:04:08+00:00,85.0,11.55,8.2,8.7,0.0,0.0,,1,0.3110420458984374,False,REGULAR,USD,put,2026-09-18
COP260918P00087500,2025-05-29 16:42:40+00:00,87.5,12.85,9.15,9.7,0.0,0.0,1.0,77,0.30597617858886716,False,REGULAR,USD,put,2026-09-18
COP260918P00110000,2025-06-02 17:00:50+00:00,110.0,25.7,21.45,23.05,0.0,0.0,,45,0.2868113311767577,True,REGULAR,USD,put,2026-09-18
COP260918P00115000,2025-06-05 16:03:34+00:00,115.0,30.47,24.95,25.5,0.0,0.0,,4,0.24820698089599608,True,REGULAR,USD,put,2026-09-18
COP261218C00042500,2025-04-09 13:59:18+00:00,42.5,40.65,44.1,48.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
COP261218C00050000,2025-03-06 16:48:56+00:00,50.0,40.4,35.5,40.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
COP261218C00055000,2024-11-19 14:38:13+00:00,55.0,58.5,46.8,50.0,0.0,0.0,1.0,10,0.7135038415527344,True,REGULAR,USD,call,2026-12-18
COP261218C00060000,2025-05-19 13:30:21+00:00,60.0,34.17,35.3,37.0,0.0,0.0,5.0,12,0.4007628283691406,True,REGULAR,USD,call,2026-12-18
COP261218C00065000,2025-02-10 19:38:51+00:00,65.0,36.37,33.5,38.5,0.0,0.0,10.0,21,0.5675702423095703,True,REGULAR,USD,call,2026-12-18
COP261218C00070000,2025-02-25 19:17:14+00:00,70.0,30.87,33.1,37.45,0.0,0.0,26.0,30,0.5529829858398438,True,REGULAR,USD,call,2026-12-18
COP261218C00075000,2025-04-28 17:38:12+00:00,75.0,24.49,17.85,19.3,0.0,0.0,2.0,34,0.15436636657714847,True,REGULAR,USD,call,2026-12-18
COP261218C00077500,2025-06-10 18:19:56+00:00,77.5,21.73,22.25,23.85,0.0,0.0,16.0,2,0.35111122528076166,True,REGULAR,USD,call,2026-12-18
COP261218C00080000,2025-06-04 19:58:09+00:00,80.0,16.5,21.05,22.65,0.0,0.0,1.0,53,0.35681795532226557,True,REGULAR,USD,call,2026-12-18
COP261218C00082500,2025-06-05 13:37:07+00:00,82.5,15.55,19.7,21.35,0.0,0.0,1.0,16,0.3579165771484375,True,REGULAR,USD,call,2026-12-18
COP261218C00085000,2025-05-29 18:27:43+00:00,85.0,13.5,17.6,19.6,0.0,0.0,7.0,28,0.3465031170654296,True,REGULAR,USD,call,2026-12-18
COP261218C00087500,2025-05-28 19:36:17+00:00,87.5,11.95,16.55,18.9,0.0,0.0,14.0,14,0.35864899169921877,True,REGULAR,USD,call,2026-12-18
COP261218C00090000,2025-05-29 18:35:57+00:00,90.0,11.71,15.6,16.7,0.0,0.0,9.0,138,0.3345403460693359,True,REGULAR,USD,call,2026-12-18
COP261218C00092500,2025-06-11 13:45:29+00:00,92.5,13.88,14.75,16.3,0.3199997,2.3598797,4.0,223,0.35016518981933586,True,REGULAR,USD,call,2026-12-18
COP261218C00095000,2025-06-11 17:19:07+00:00,95.0,12.8,13.5,14.25,1.8800001,17.216118,67.0,152,0.32758240783691406,False,REGULAR,USD,call,2026-12-18
COP261218C00097500,2025-06-06 14:47:56+00:00,97.5,9.72,12.1,13.3,0.0,0.0,4.0,127,0.32813171874999997,False,REGULAR,USD,call,2026-12-18
COP261218C00100000,2025-06-10 14:42:04+00:00,100.0,10.77,11.0,12.2,0.52000046,5.0731754,14.0,242,0.324103438720703,False,REGULAR,USD,call,2026-12-18
COP261218C00105000,2025-06-11 17:26:32+00:00,105.0,9.0,9.5,10.25,1.6999998,23.287668,9.0,148,0.3177558459472656,False,REGULAR,USD,call,2026-12-18
COP261218C00110000,2025-06-04 19:52:07+00:00,110.0,5.02,7.9,9.45,0.0,0.0,5.0,283,0.33209896423339846,False,REGULAR,USD,call,2026-12-18
COP261218C00115000,2025-06-10 18:10:45+00:00,115.0,5.85,6.5,7.05,0.0,0.0,107.0,672,0.30609824768066407,False,REGULAR,USD,call,2026-12-18
COP261218C00120000,2025-06-09 19:43:45+00:00,120.0,3.8,5.35,5.85,0.0,0.0,1.0,84,0.3027108303833008,False,REGULAR,USD,call,2026-12-18
COP261218C00125000,2025-06-10 17:03:57+00:00,125.0,4.15,3.6,5.6,0.20000005,5.063292,5.0,96,0.31940377868652337,False,REGULAR,USD,call,2026-12-18
COP261218C00130000,2025-05-30 13:42:17+00:00,130.0,1.97,3.35,3.95,0.0,0.0,45.0,113,0.29621065124511714,False,REGULAR,USD,call,2026-12-18
COP261218C00135000,2025-05-30 13:58:39+00:00,135.0,1.8,2.76,3.25,0.0,0.0,5.0,220,0.2941965112304687,False,REGULAR,USD,call,2026-12-18
COP261218C00140000,2025-06-10 17:42:16+00:00,140.0,2.08,2.34,2.62,0.0,0.0,55.0,467,0.29077857666015616,False,REGULAR,USD,call,2026-12-18
COP261218C00145000,2025-06-11 17:37:28+00:00,145.0,1.73,1.89,2.18,0.060000062,3.5928183,28.0,632,0.2905954730224609,False,REGULAR,USD,call,2026-12-18
COP261218C00150000,2025-06-11 18:59:57+00:00,150.0,1.27,1.18,1.78,-0.00999999,-0.7812493,347.0,508,0.2890696093749999,False,REGULAR,USD,call,2026-12-18
COP261218C00155000,2024-12-06 20:24:04+00:00,155.0,2.7,2.13,2.41,0.0,0.0,1.0,5,0.3280096496582031,False,REGULAR,USD,call,2026-12-18
COP261218C00160000,2025-06-03 16:29:29+00:00,160.0,0.73,0.0,1.36,0.0,0.0,2.0,30,0.2957834094238281,False,REGULAR,USD,call,2026-12-18
COP261218C00165000,2025-06-06 16:00:37+00:00,165.0,0.55,0.0,1.08,0.0,0.0,1.0,27,0.2924875439453124,False,REGULAR,USD,call,2026-12-18
COP261218C00170000,2025-06-06 16:00:37+00:00,170.0,0.46,0.35,1.03,0.0,0.0,1.0,33,0.30054410400390624,False,REGULAR,USD,call,2026-12-18
COP261218C00175000,2025-06-06 19:25:44+00:00,175.0,0.32,0.0,0.98,0.0,0.0,1.0,10,0.30811238769531246,False,REGULAR,USD,call,2026-12-18
COP261218C00180000,2025-06-06 19:25:44+00:00,180.0,0.31,0.0,0.88,0.0,0.0,1.0,1,0.31153032226562494,False,REGULAR,USD,call,2026-12-18
COP261218C00185000,2025-06-02 16:23:48+00:00,185.0,0.78,0.0,1.84,0.0,0.0,1.0,2,0.37525038818359374,False,REGULAR,USD,call,2026-12-18
COP261218C00190000,2024-12-31 18:45:02+00:00,190.0,0.59,0.41,0.63,0.0,0.0,,5,0.3110420458984374,False,REGULAR,USD,call,2026-12-18
COP261218C00195000,2025-06-05 19:40:40+00:00,195.0,0.21,0.0,1.82,0.0,0.0,,4,0.3942931665039063,False,REGULAR,USD,call,2026-12-18
COP261218C00200000,2025-06-09 14:43:01+00:00,200.0,0.1,0.0,5.0,0.0,0.0,30.0,53,0.5241136456298827,False,REGULAR,USD,call,2026-12-18
COP261218P00042500,2025-06-09 19:41:55+00:00,42.5,0.93,0.47,1.05,-0.40000004,-30.07519,1.0,39,0.43543045043945316,False,REGULAR,USD,put,2026-12-18
COP261218P00045000,2025-06-09 19:41:55+00:00,45.0,1.12,0.69,1.21,-0.22000003,-16.417913,1.0,2,0.42212491943359376,False,REGULAR,USD,put,2026-12-18
COP261218P00047500,2025-03-24 13:30:02+00:00,47.5,0.56,1.82,2.09,0.0,0.0,,6,0.4587456469726563,False,REGULAR,USD,put,2026-12-18
COP261218P00050000,2025-05-22 13:30:17+00:00,50.0,2.0,0.0,1.66,0.0,0.0,1.0,4,0.4024717956542969,False,REGULAR,USD,put,2026-12-18
COP261218P00055000,2025-05-21 19:45:45+00:00,55.0,2.65,0.0,2.22,0.0,0.0,1.0,73,0.38403936279296874,False,REGULAR,USD,put,2026-12-18
COP261218P00060000,2025-04-01 18:30:13+00:00,60.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,put,2026-12-18
COP261218P00065000,2025-05-29 19:10:24+00:00,65.0,4.9,3.1,3.85,0.0,0.0,46.0,64,0.354376573486328,False,REGULAR,USD,put,2026-12-18
COP261218P00070000,2025-05-29 19:11:01+00:00,70.0,6.3,4.55,4.95,0.0,0.0,52.0,201,0.3413151806640625,False,REGULAR,USD,put,2026-12-18
COP261218P00075000,2025-06-11 18:04:12+00:00,75.0,6.05,5.2,6.3,-0.14999962,-2.4193487,3.0,2550,0.33008482421874996,False,REGULAR,USD,put,2026-12-18
COP261218P00080000,2025-06-10 14:17:33+00:00,80.0,8.25,6.75,7.85,0.0,0.0,1.0,2381,0.31842722595214834,False,REGULAR,USD,put,2026-12-18
COP261218P00082500,2025-05-22 16:45:40+00:00,82.5,10.74,7.2,9.9,0.0,0.0,2.0,6,0.34204759521484374,False,REGULAR,USD,put,2026-12-18
COP261218P00085000,2025-05-28 15:31:04+00:00,85.0,12.45,8.1,9.8,0.0,0.0,1.0,89,0.3108589422607422,False,REGULAR,USD,put,2026-12-18
COP261218P00087500,2025-05-15 19:50:22+00:00,87.5,10.9,9.15,10.7,0.0,0.0,2.0,24,0.3030465203857422,False,REGULAR,USD,put,2026-12-18
COP261218P00090000,2025-05-12 19:20:13+00:00,90.0,12.67,11.15,11.75,0.0,0.0,15.0,133,0.29730927307128896,False,REGULAR,USD,put,2026-12-18
COP261218P00092500,2025-06-06 14:18:55+00:00,92.5,15.2,12.25,12.9,0.0,0.0,1.0,75,0.2923654748535155,False,REGULAR,USD,put,2026-12-18
COP261218P00095000,2025-03-06 18:59:38+00:00,95.0,16.55,18.95,19.75,0.0,0.0,68.0,245,0.41199318481445313,True,REGULAR,USD,put,2026-12-18
COP261218P00097500,2025-06-11 19:13:35+00:00,97.5,15.1,14.15,15.25,-2.6499996,-14.929576,13.0,410,0.27924304748535156,True,REGULAR,USD,put,2026-12-18
COP261218P00100000,2025-06-11 18:44:20+00:00,100.0,16.35,15.65,16.75,-4.619999,-22.03147,1.0,1165,0.2775035629272461,True,REGULAR,USD,put,2026-12-18
COP261218P00105000,2025-03-17 19:39:07+00:00,105.0,16.18,0.0,0.0,0.0,0.0,24.0,45,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
COP261218P00110000,2025-05-12 16:14:30+00:00,110.0,24.35,21.95,25.0,0.0,0.0,7.0,566,0.3067085931396484,True,REGULAR,USD,put,2026-12-18
COP261218P00115000,2025-04-28 13:30:22+00:00,115.0,28.62,31.4,33.25,0.0,0.0,25.0,58,0.4078123184204102,True,REGULAR,USD,put,2026-12-18
COP261218P00120000,2025-05-27 18:56:00+00:00,120.0,35.41,28.75,30.15,0.0,0.0,1.0,69,0.24097438720703124,True,REGULAR,USD,put,2026-12-18
COP261218P00125000,2025-04-07 13:31:40+00:00,125.0,43.79,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
COP261218P00130000,2024-12-16 05:14:34+00:00,130.0,18.6,21.75,22.85,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
COP261218P00135000,2025-04-09 15:59:35+00:00,135.0,53.7,45.0,50.0,0.0,0.0,5.0,0,0.4279842358398438,True,REGULAR,USD,put,2026-12-18
MRO270115C00015000,2024-10-28 16:51:03+00:00,15.0,11.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00020000,2024-11-18 18:56:58+00:00,20.0,10.45,0.0,0.0,0.0,0.0,1.0,261,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00023000,2024-11-21 18:22:12+00:00,23.0,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00025000,2024-11-21 20:26:42+00:00,25.0,6.35,0.0,0.0,0.0,0.0,3.0,208,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00027000,2024-11-21 20:28:38+00:00,27.0,5.2,0.0,0.0,0.0,0.0,2.0,182,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00030000,2024-11-18 19:05:38+00:00,30.0,4.2,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00032000,2024-11-21 20:01:55+00:00,32.0,3.2,0.0,0.0,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00035000,2024-11-11 20:15:19+00:00,35.0,2.28,0.0,0.0,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00037000,2024-11-01 16:14:26+00:00,37.0,1.44,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MRO270115C00040000,2024-11-21 15:46:33+00:00,40.0,1.4,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
COP270115C00045000,2025-05-16 13:48:23+00:00,45.0,47.39,47.0,51.45,0.0,0.0,4.0,5,0.5418136639404298,True,REGULAR,USD,call,2027-01-15
COP270115C00047500,2025-04-25 18:36:41+00:00,47.5,45.02,36.55,41.5,0.0,0.0,11.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
COP270115C00050000,2025-05-30 15:02:06+00:00,50.0,37.05,43.7,46.0,0.0,0.0,1.0,16,0.45435115966796874,True,REGULAR,USD,call,2027-01-15
COP270115C00055000,2025-05-16 19:29:30+00:00,55.0,39.1,39.15,41.3,0.0,0.0,26.0,20,0.41370215209960937,True,REGULAR,USD,call,2027-01-15
COP270115C00060000,2025-05-28 13:52:52+00:00,60.0,28.91,35.55,37.1,0.0,0.0,1.0,65,0.39502558105468755,True,REGULAR,USD,call,2027-01-15
COP270115C00065000,2025-05-01 18:02:40+00:00,65.0,29.68,23.05,27.95,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
COP270115C00070000,2025-05-28 19:22:31+00:00,70.0,21.9,27.4,29.25,0.0,0.0,1.0,10,0.3639589971923829,True,REGULAR,USD,call,2027-01-15
COP270115C00075000,2025-06-09 14:00:30+00:00,75.0,20.38,24.65,25.8,0.0,0.0,1.0,25,0.3550479534912109,True,REGULAR,USD,call,2027-01-15
COP270115C00077500,2025-05-09 13:44:09+00:00,77.5,20.77,17.95,19.75,0.0,0.0,45.0,49,0.23133092895507812,True,REGULAR,USD,call,2027-01-15
COP270115C00080000,2025-06-11 16:11:29+00:00,80.0,21.5,21.3,22.75,3.3999996,18.784529,3.0,69,0.3506534661865234,True,REGULAR,USD,call,2027-01-15
COP270115C00082500,2025-05-27 14:24:48+00:00,82.5,15.3,19.3,22.0,0.0,0.0,4.0,41,0.36484399810791024,True,REGULAR,USD,call,2027-01-15
COP270115C00085000,2025-05-29 16:37:17+00:00,85.0,13.7,18.65,19.55,0.0,0.0,4.0,116,0.336920693359375,True,REGULAR,USD,call,2027-01-15
COP270115C00087500,2025-05-22 18:49:06+00:00,87.5,13.14,15.95,18.15,0.0,0.0,1.0,44,0.33289241333007813,True,REGULAR,USD,call,2027-01-15
COP270115C00090000,2025-06-10 15:19:53+00:00,90.0,14.95,15.95,16.85,0.0,0.0,1.0,179,0.3297491342163086,True,REGULAR,USD,call,2027-01-15
COP270115C00092500,2025-06-11 15:15:31+00:00,92.5,14.1,14.45,15.65,0.75,5.617977,11.0,77,0.3274908560180664,True,REGULAR,USD,call,2027-01-15
COP270115C00095000,2025-06-11 17:11:35+00:00,95.0,13.12,13.95,14.65,3.0900002,30.807579,65.0,291,0.32819275329589837,False,REGULAR,USD,call,2027-01-15
COP270115C00097500,2025-05-28 19:00:29+00:00,97.5,8.75,12.85,13.35,0.0,0.0,8.0,286,0.3212348150634765,False,REGULAR,USD,call,2027-01-15
COP270115C00100000,2025-06-11 17:54:09+00:00,100.0,11.25,11.3,12.35,2.25,25.0,17.0,322,0.31940377868652337,False,REGULAR,USD,call,2027-01-15
COP270115C00105000,2025-06-05 14:14:01+00:00,105.0,9.3,9.95,10.7,2.71,41.122913,8.0,215,0.31961739959716784,False,REGULAR,USD,call,2027-01-15
COP270115C00110000,2025-06-09 17:27:45+00:00,110.0,7.65,7.35,8.75,1.0500002,15.909094,5.0,232,0.30881428497314456,False,REGULAR,USD,call,2027-01-15
COP270115C00115000,2025-06-10 15:57:35+00:00,115.0,6.0,6.85,7.6,0.0,0.0,104.0,1720,0.3111030804443359,False,REGULAR,USD,call,2027-01-15
COP270115C00120000,2025-06-10 18:55:34+00:00,120.0,5.0,5.65,6.15,0.0,0.0,1.0,442,0.30249720947265624,False,REGULAR,USD,call,2027-01-15
COP270115C00125000,2025-06-09 14:04:07+00:00,125.0,3.36,4.65,5.15,0.0,0.0,3.0,122,0.3004220349121094,False,REGULAR,USD,call,2027-01-15
COP270115C00130000,2025-06-11 13:41:25+00:00,130.0,3.5,3.8,4.2,1.0,40.0,2.0,442,0.29584444396972653,False,REGULAR,USD,call,2027-01-15
