contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
NFLX250613P00780000,2025-05-15 15:53:25+00:00,780.0,0.32,0.0,0.61,0.0,0.0,10.0,10,1.9423831005859378,False,REGULAR,USD,put,2025-06-13
NFLX250613P00800000,2025-06-11 14:13:47+00:00,800.0,0.02,0.0,0.1,-0.01,-33.333336,57.0,23,1.54297103515625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00830000,2025-05-12 15:02:20+00:00,830.0,1.11,0.0,0.64,0.0,0.0,2.0,10,1.7041030419921874,False,REGULAR,USD,put,2025-06-13
NFLX250613P00835000,2025-05-09 17:50:45+00:00,835.0,1.03,0.0,0.39,0.0,0.0,,1,1.5898458007812497,False,REGULAR,USD,put,2025-06-13
NFLX250613P00840000,2025-05-13 15:09:13+00:00,840.0,0.57,0.0,0.61,0.0,0.0,3.0,2,1.646486142578125,False,REGULAR,USD,put,2025-06-13
NFLX250613P00845000,2025-05-13 14:45:21+00:00,845.0,0.61,0.0,0.6,0.0,0.0,,2,1.6201190869140625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00850000,2025-06-11 14:09:09+00:00,850.0,0.02,0.0,0.06,-0.04,-66.66667,10.0,40,1.2812535937499998,False,REGULAR,USD,put,2025-06-13
NFLX250613P00855000,2025-06-04 19:59:47+00:00,855.0,0.14,0.0,0.57,0.0,0.0,1.0,27,1.5634787451171874,False,REGULAR,USD,put,2025-06-13
NFLX250613P00860000,2025-06-02 13:55:46+00:00,860.0,0.16,0.0,0.6,0.0,0.0,4.0,3,1.5498069384765623,False,REGULAR,USD,put,2025-06-13
NFLX250613P00865000,2025-06-02 13:55:13+00:00,865.0,0.25,0.0,0.65,0.0,0.0,2.0,12,1.541017919921875,False,REGULAR,USD,put,2025-06-13
NFLX250613P00870000,2025-05-29 16:08:17+00:00,870.0,0.06,0.0,0.62,0.0,0.0,2.0,14,1.5087915185546876,False,REGULAR,USD,put,2025-06-13
NFLX250613P00875000,2025-06-11 15:01:06+00:00,875.0,0.02,0.0,0.12,0.01,100.0,9.0,16,1.25390998046875,False,REGULAR,USD,put,2025-06-13
NFLX250613P00880000,2025-06-02 13:56:45+00:00,880.0,0.15,0.0,0.6,0.0,0.0,2.0,10,1.4570339648437498,False,REGULAR,USD,put,2025-06-13
NFLX250613P00885000,2025-06-09 14:09:56+00:00,885.0,0.04,0.0,0.61,0.0,0.0,1.0,23,1.4365262548828124,False,REGULAR,USD,put,2025-06-13
NFLX250613P00890000,2025-06-10 14:17:09+00:00,890.0,0.04,0.0,0.04,0.0,0.0,51.0,104,1.09375453125,False,REGULAR,USD,put,2025-06-13
NFLX250613P00895000,2025-06-06 14:14:19+00:00,895.0,0.07,0.0,0.3,0.0,0.0,1.0,39,1.2861363818359375,False,REGULAR,USD,put,2025-06-13
NFLX250613P00900000,2025-06-09 15:02:33+00:00,900.0,0.01,0.0,0.05,-0.04,-80.00001,50.0,71,1.0703171484375003,False,REGULAR,USD,put,2025-06-13
NFLX250613P00905000,2025-06-11 17:27:42+00:00,905.0,0.01,0.0,0.1,-0.07,-87.5,2.0,13,1.1171919140625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00910000,2025-06-10 18:56:14+00:00,910.0,0.05,0.0,0.54,0.0,0.0,6.0,26,1.3046909765624997,False,REGULAR,USD,put,2025-06-13
NFLX250613P00915000,2025-06-02 14:01:26+00:00,915.0,0.27,0.0,0.62,0.0,0.0,2.0,8,1.3046909765624997,False,REGULAR,USD,put,2025-06-13
NFLX250613P00920000,2025-06-02 15:54:47+00:00,920.0,0.13,0.0,0.23,0.0,0.0,4.0,17,1.1484417578125,False,REGULAR,USD,put,2025-06-13
NFLX250613P00925000,2025-06-11 15:10:20+00:00,925.0,0.02,0.0,0.01,0.01,100.0,2.0,27,0.87500125,False,REGULAR,USD,put,2025-06-13
NFLX250613P00930000,2025-06-05 19:15:17+00:00,930.0,0.03,0.0,0.63,0.0,0.0,5.0,8,1.2402381738281247,False,REGULAR,USD,put,2025-06-13
NFLX250613P00935000,2025-06-11 13:37:23+00:00,935.0,0.01,0.0,0.09,-0.14999999,-93.74999,1.0,15,0.9960937890625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00940000,2025-06-04 19:15:41+00:00,940.0,0.01,0.0,0.63,0.0,0.0,1.0,17,1.1962930810546877,False,REGULAR,USD,put,2025-06-13
NFLX250613P00945000,2025-06-03 17:40:56+00:00,945.0,0.24,0.0,0.63,0.0,0.0,1.0,16,1.1748088134765624,False,REGULAR,USD,put,2025-06-13
NFLX250613P00950000,2025-06-11 14:27:56+00:00,950.0,0.01,0.0,0.11,-0.02,-66.66667,103.0,365,0.9570316796874999,False,REGULAR,USD,put,2025-06-13
NFLX250613P00955000,2025-06-05 14:02:17+00:00,955.0,0.09,0.0,0.64,0.0,0.0,2.0,50,1.1328168359375002,False,REGULAR,USD,put,2025-06-13
NFLX250613P00960000,2025-06-09 13:51:05+00:00,960.0,0.01,0.0,0.62,0.0,0.0,1.0,56,1.107426337890625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00965000,2025-06-04 16:22:43+00:00,965.0,0.12,0.0,0.67,0.0,0.0,2.0,27,1.0966842041015625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00970000,2025-06-09 14:12:32+00:00,970.0,0.03,0.0,0.65,0.0,0.0,2.0,111,1.0703171484375003,False,REGULAR,USD,put,2025-06-13
NFLX250613P00975000,2025-06-05 13:35:06+00:00,975.0,0.01,0.0,0.53,0.0,0.0,1.0,42,1.0234423828125,False,REGULAR,USD,put,2025-06-13
NFLX250613P00980000,2025-06-05 13:40:06+00:00,980.0,0.27,0.0,0.52,0.0,0.0,1.0,31,1.000005,False,REGULAR,USD,put,2025-06-13
NFLX250613P00985000,2025-06-05 15:09:46+00:00,985.0,0.05,0.0,0.66,0.0,0.0,1.0,11,1.0087940185546875,False,REGULAR,USD,put,2025-06-13
NFLX250613P00990000,2025-06-10 18:00:55+00:00,990.0,0.08,0.0,0.6,0.0,0.0,2.0,34,0.975586181640625,False,REGULAR,USD,put,2025-06-13
NFLX250613P00995000,2025-06-10 18:40:53+00:00,995.0,0.05,0.0,0.55,0.0,0.0,2.0,24,0.9443364941406249,False,REGULAR,USD,put,2025-06-13
NFLX250613P01000000,2025-06-11 14:59:40+00:00,1000.0,0.03,0.0,0.06,0.0,0.0,29.0,826,0.73437765625,False,REGULAR,USD,put,2025-06-13
NFLX250613P01005000,2025-06-03 15:36:10+00:00,1005.0,0.26,0.0,0.64,0.0,0.0,2.0,17,0.9204109521484375,False,REGULAR,USD,put,2025-06-13
NFLX250613P01010000,2025-06-09 13:32:15+00:00,1010.0,0.08,0.0,0.53,0.0,0.0,1.0,42,0.8784191845703124,False,REGULAR,USD,put,2025-06-13
NFLX250613P01015000,2025-06-10 18:21:38+00:00,1015.0,0.1,0.0,0.59,0.0,0.0,1.0,16,0.8696302099609375,False,REGULAR,USD,put,2025-06-13
NFLX250613P01020000,2025-06-11 15:58:16+00:00,1020.0,0.01,0.0,0.16,-0.24,-96.0,10.0,83,0.7324245507812499,False,REGULAR,USD,put,2025-06-13
NFLX250613P01025000,2025-06-11 17:21:42+00:00,1025.0,0.02,0.0,0.06,-0.099999994,-83.333336,80.0,166,0.648441015625,False,REGULAR,USD,put,2025-06-13
NFLX250613P01030000,2025-06-10 14:49:13+00:00,1030.0,0.4,0.01,0.28,0.0,0.0,1.0,73,0.7412135253906249,False,REGULAR,USD,put,2025-06-13
NFLX250613P01035000,2025-06-11 16:10:30+00:00,1035.0,0.02,0.0,0.08,-0.06,-75.0,12.0,41,0.632816171875,False,REGULAR,USD,put,2025-06-13
NFLX250613P01040000,2025-06-11 16:53:32+00:00,1040.0,0.02,0.0,0.19,-0.06,-75.0,2.0,80,0.6718782812500002,False,REGULAR,USD,put,2025-06-13
NFLX250613P01045000,2025-06-11 16:55:51+00:00,1045.0,0.01,0.0,0.13,-0.1,-90.90909,15.0,746,0.6269568554687501,False,REGULAR,USD,put,2025-06-13
NFLX250613P01050000,2025-06-11 18:59:46+00:00,1050.0,0.07,0.03,0.1,-0.030000001,-30.0,123.0,584,0.6093789062500001,False,REGULAR,USD,put,2025-06-13
NFLX250613P01055000,2025-06-11 14:33:38+00:00,1055.0,0.04,0.0,0.25,-0.46,-92.0,2.0,45,0.6357458300781251,False,REGULAR,USD,put,2025-06-13
NFLX250613P01060000,2025-06-10 18:29:26+00:00,1060.0,0.08,0.0,0.12,-0.020000003,-20.000002,2.0,155,0.570316796875,False,REGULAR,USD,put,2025-06-13
NFLX250613P01065000,2025-06-10 18:00:55+00:00,1065.0,0.13,0.0,0.25,-0.07000001,-35.000004,3.0,57,0.5986368261718751,False,REGULAR,USD,put,2025-06-13
NFLX250613P01070000,2025-06-11 17:23:33+00:00,1070.0,0.01,0.02,0.18,-0.080000006,-88.88889,43.0,125,0.5654340332031251,False,REGULAR,USD,put,2025-06-13
NFLX250613P01075000,2025-06-11 14:01:09+00:00,1075.0,0.04,0.0,0.33,-0.060000002,-60.0,76.0,116,0.5800823242187501,False,REGULAR,USD,put,2025-06-13
NFLX250613P01080000,2025-06-11 19:27:10+00:00,1080.0,0.06,0.01,0.1,-0.13,-56.52174,80.0,215,0.5293015820312501,False,REGULAR,USD,put,2025-06-13
NFLX250613P01085000,2025-06-11 16:41:54+00:00,1085.0,0.03,0.0,0.26,-0.2,-86.95652,277.0,141,0.5273484765625001,False,REGULAR,USD,put,2025-06-13
NFLX250613P01090000,2025-06-11 17:35:37+00:00,1090.0,0.16,0.02,0.2,-0.02000001,-11.111116,60.0,164,0.5361374511718751,False,REGULAR,USD,put,2025-06-13
NFLX250613P01095000,2025-06-11 15:52:34+00:00,1095.0,0.06,0.02,0.23,-0.3,-83.333336,32.0,68,0.5268602001953125,False,REGULAR,USD,put,2025-06-13
NFLX250613P01100000,2025-06-11 19:26:30+00:00,1100.0,0.15,0.11,0.3,-0.19999999,-57.142853,704.0,741,0.526371923828125,False,REGULAR,USD,put,2025-06-13
NFLX250613P01105000,2025-06-11 16:34:15+00:00,1105.0,0.09,0.07,0.31,-0.25,-73.52941,14.0,116,0.5083056982421875,False,REGULAR,USD,put,2025-06-13
NFLX250613P01110000,2025-06-11 18:34:58+00:00,1110.0,0.15,0.12,0.25,-0.32,-68.085106,82.0,432,0.47363807617187503,False,REGULAR,USD,put,2025-06-13
NFLX250613P01115000,2025-06-11 16:31:28+00:00,1115.0,0.11,0.14,0.41,-0.3,-73.17073,21.0,167,0.48828636718750007,False,REGULAR,USD,put,2025-06-13
NFLX250613P01120000,2025-06-11 18:54:03+00:00,1120.0,0.16,0.16,0.4,-0.34,-68.0,724.0,725,0.4655815161132813,False,REGULAR,USD,put,2025-06-13
NFLX250613P01125000,2025-06-11 18:47:53+00:00,1125.0,0.18,0.18,0.43,-0.45999998,-71.87499,123.0,424,0.44995667236328124,False,REGULAR,USD,put,2025-06-13
NFLX250613P01130000,2025-06-11 18:04:03+00:00,1130.0,0.24,0.21,0.4,-0.45,-65.21739,177.0,382,0.42383388671875,False,REGULAR,USD,put,2025-06-13
NFLX250613P01135000,2025-06-11 19:13:38+00:00,1135.0,0.29,0.24,0.52,-0.59000003,-67.045456,39.0,446,0.42090422851562503,False,REGULAR,USD,put,2025-06-13
NFLX250613P01140000,2025-06-11 19:07:03+00:00,1140.0,0.33,0.23,0.45,-0.61,-64.893616,594.0,749,0.389654541015625,False,REGULAR,USD,put,2025-06-13
NFLX250613P01145000,2025-06-11 19:11:36+00:00,1145.0,0.43,0.29,0.45,-0.66,-60.550457,227.0,406,0.3684145190429688,False,REGULAR,USD,put,2025-06-13
NFLX250613P01150000,2025-06-11 19:27:16+00:00,1150.0,0.48,0.45,0.55,-0.87,-64.44444,1957.0,1157,0.35962554443359374,False,REGULAR,USD,put,2025-06-13
NFLX250613P01155000,2025-06-11 18:33:02+00:00,1155.0,0.45,0.32,0.62,-1.19,-72.560974,388.0,867,0.3452213916015625,False,REGULAR,USD,put,2025-06-13
NFLX250613P01160000,2025-06-11 19:19:43+00:00,1160.0,0.65,0.5,0.74,-1.33,-67.171715,986.0,1151,0.33423517333984376,False,REGULAR,USD,put,2025-06-13
NFLX250613P01165000,2025-06-11 19:21:25+00:00,1165.0,0.76,0.81,0.79,-1.6500001,-68.46474,760.0,963,0.31519239501953117,False,REGULAR,USD,put,2025-06-13
NFLX250613P01170000,2025-06-11 19:22:37+00:00,1170.0,0.93,0.89,0.97,-2.08,-69.10299,1362.0,1363,0.3050606604003906,False,REGULAR,USD,put,2025-06-13
NFLX250613P01175000,2025-06-11 19:09:22+00:00,1175.0,1.1,1.1,1.2,-2.7800002,-71.64949,1020.0,1235,0.2951730639648437,False,REGULAR,USD,put,2025-06-13
NFLX250613P01180000,2025-06-11 19:24:15+00:00,1180.0,1.53,1.57,1.67,-3.1699998,-67.44681,1836.0,1933,0.29431858032226554,False,REGULAR,USD,put,2025-06-13
NFLX250613P01182500,2025-06-11 19:18:30+00:00,1182.5,1.78,1.64,1.76,-3.47,-66.09524,1639.0,1364,0.28479719116210933,False,REGULAR,USD,put,2025-06-13
NFLX250613P01185000,2025-06-11 19:24:18+00:00,1185.0,1.97,1.88,2.04,-3.7299998,-65.43859,1031.0,3841,0.28321029296874994,False,REGULAR,USD,put,2025-06-13
NFLX250613P01187500,2025-06-11 19:17:04+00:00,1187.5,2.4,2.15,2.32,-4.16,-63.414635,2021.0,2825,0.28003649658203117,False,REGULAR,USD,put,2025-06-13
NFLX250613P01190000,2025-06-11 19:26:23+00:00,1190.0,2.83,2.77,2.94,-4.31,-60.364147,2493.0,2314,0.287970987548828,False,REGULAR,USD,put,2025-06-13
NFLX250613P01192500,2025-06-11 19:26:11+00:00,1192.5,3.09,2.8,3.1,-5.51,-64.06976,284.0,359,0.2775951147460937,False,REGULAR,USD,put,2025-06-13
NFLX250613P01195000,2025-06-11 19:24:18+00:00,1195.0,3.34,3.35,3.65,-5.87,-63.73507,896.0,877,0.2790599438476562,False,REGULAR,USD,put,2025-06-13
NFLX250613P01197500,2025-06-11 19:17:10+00:00,1197.5,4.0,3.55,4.1,-5.55,-58.11518,626.0,495,0.27558097473144527,False,REGULAR,USD,put,2025-06-13
NFLX250613P01200000,2025-06-11 19:26:54+00:00,1200.0,4.5,4.75,5.2,-6.5,-59.090908,2052.0,1628,0.28882547119140617,False,REGULAR,USD,put,2025-06-13
NFLX250613P01202500,2025-06-11 19:22:17+00:00,1202.5,4.95,4.8,5.3,-7.05,-58.75,457.0,274,0.2724071783447265,False,REGULAR,USD,put,2025-06-13
NFLX250613P01205000,2025-06-11 19:26:43+00:00,1205.0,6.35,5.9,6.45,-7.65,-54.642857,357.0,370,0.28241684387207033,False,REGULAR,USD,put,2025-06-13
NFLX250613P01207500,2025-06-11 19:16:06+00:00,1207.5,6.45,6.25,6.85,-8.12,-55.730957,204.0,171,0.27140010833740236,False,REGULAR,USD,put,2025-06-13
NFLX250613P01210000,2025-06-11 19:23:57+00:00,1210.0,7.4,7.15,7.7,-8.800001,-54.32099,534.0,401,0.26996579650878905,False,REGULAR,USD,put,2025-06-13
NFLX250613P01212500,2025-06-11 19:22:17+00:00,1212.5,8.15,8.0,8.7,-10.700001,-56.76393,127.0,122,0.27027096923828126,False,REGULAR,USD,put,2025-06-13
NFLX250613P01215000,2025-06-11 19:25:05+00:00,1215.0,9.5,8.75,9.85,-10.32,-52.06862,818.0,730,0.27210200561523434,False,REGULAR,USD,put,2025-06-13
NFLX250613P01217500,2025-06-11 19:26:05+00:00,1217.5,10.85,9.85,11.1,-9.9,-47.710842,449.0,206,0.2742992492675781,False,REGULAR,USD,put,2025-06-13
NFLX250613P01220000,2025-06-11 19:26:04+00:00,1220.0,12.0,11.4,12.4,-11.559999,-50.130096,1177.0,415,0.2757335610961914,True,REGULAR,USD,put,2025-06-13
NFLX250613P01222500,2025-06-11 19:15:13+00:00,1222.5,13.0,12.7,13.55,-12.030001,-48.06233,405.0,145,0.271918901977539,True,REGULAR,USD,put,2025-06-13
NFLX250613P01225000,2025-06-11 19:19:43+00:00,1225.0,14.95,14.95,16.15,-13.69,-47.80028,484.0,455,0.29944548217773437,True,REGULAR,USD,put,2025-06-13
NFLX250613P01230000,2025-06-11 19:26:05+00:00,1230.0,18.0,17.35,18.45,-12.76,-41.75393,204.0,384,0.28278305114746094,True,REGULAR,USD,put,2025-06-13
NFLX250613P01232500,2025-06-11 18:08:13+00:00,1232.5,19.0,19.15,20.85,-16.75,-46.853146,18.0,95,0.30170376037597657,True,REGULAR,USD,put,2025-06-13
NFLX250613P01235000,2025-06-11 17:56:13+00:00,1235.0,21.33,20.25,21.7,-13.879999,-39.420616,30.0,205,0.28092149749755857,True,REGULAR,USD,put,2025-06-13
NFLX250613P01237500,2025-06-11 17:33:03+00:00,1237.5,18.62,22.95,24.75,-32.479996,-63.561638,9.0,43,0.3143073941040039,True,REGULAR,USD,put,2025-06-13
NFLX250613P01240000,2025-06-11 19:15:40+00:00,1240.0,25.0,25.05,27.25,-15.650002,-38.499386,31.0,319,0.3332586206054688,True,REGULAR,USD,put,2025-06-13
NFLX250613P01242500,2025-06-11 13:44:13+00:00,1242.5,37.37,25.8,29.55,-5.330002,-12.48244,2.0,80,0.3463810479736328,True,REGULAR,USD,put,2025-06-13
NFLX250613P01245000,2025-06-11 19:16:22+00:00,1245.0,29.0,28.2,30.9,-15.0,-34.090908,19.0,204,0.33234310241699216,True,REGULAR,USD,put,2025-06-13
NFLX250613P01247500,2025-06-10 18:17:22+00:00,1247.5,28.73,30.5,32.9,-28.23,-49.561096,2.0,75,0.3346624151611328,True,REGULAR,USD,put,2025-06-13
NFLX250613P01250000,2025-06-11 18:13:10+00:00,1250.0,33.39,31.95,34.25,-15.93,-32.29927,26.0,383,0.31500929138183587,True,REGULAR,USD,put,2025-06-13
NFLX250613P01252500,2025-06-11 18:47:37+00:00,1252.5,32.99,35.3,39.5,-16.739998,-33.66177,6.0,82,0.4146787048339844,True,REGULAR,USD,put,2025-06-13
NFLX250613P01255000,2025-06-11 19:09:15+00:00,1255.0,37.65,36.05,39.5,-24.079998,-39.008583,23.0,148,0.35382726257324215,True,REGULAR,USD,put,2025-06-13
NFLX250613P01260000,2025-06-11 19:14:05+00:00,1260.0,42.55,40.4,45.2,-30.560001,-41.80003,37.0,113,0.407232490234375,True,REGULAR,USD,put,2025-06-13
NFLX250613P01265000,2025-06-11 17:03:13+00:00,1265.0,38.96,44.15,49.1,-0.5400009,-1.367091,8.0,17,0.3979552392578125,True,REGULAR,USD,put,2025-06-13
NFLX250613P01270000,2025-06-11 18:25:40+00:00,1270.0,51.7,49.8,53.85,-20.3,-28.194443,13.0,15,0.41602146484374997,True,REGULAR,USD,put,2025-06-13
NFLX250613P01275000,2025-06-09 18:36:14+00:00,1275.0,48.95,54.0,60.15,0.0,0.0,7.0,14,0.49286395812988293,True,REGULAR,USD,put,2025-06-13
NFLX250613P01280000,2025-06-10 13:32:31+00:00,1280.0,59.92,58.75,65.35,0.0,0.0,1.0,32,0.5280808911132813,True,REGULAR,USD,put,2025-06-13
NFLX250613P01285000,2025-06-10 17:44:58+00:00,1285.0,98.33,64.75,69.65,0.0,0.0,2.0,16,0.5283250292968751,True,REGULAR,USD,put,2025-06-13
NFLX250613P01290000,2025-06-06 19:01:22+00:00,1290.0,49.05,69.15,75.15,0.0,0.0,2.0,41,0.5747112841796875,True,REGULAR,USD,put,2025-06-13
NFLX250613P01300000,2025-06-10 19:10:18+00:00,1300.0,96.62,78.15,85.6,0.0,0.0,172.0,0,0.6452672192382812,True,REGULAR,USD,put,2025-06-13
NFLX250613P01305000,2025-06-09 19:15:49+00:00,1305.0,78.02,83.85,89.95,0.0,0.0,1.0,0,0.6440465283203125,True,REGULAR,USD,put,2025-06-13
NFLX250613P01310000,2025-06-06 15:01:31+00:00,1310.0,68.5,88.4,94.5,0.0,0.0,1.0,0,0.6488682574462892,True,REGULAR,USD,put,2025-06-13
NFLX250613P01320000,2025-06-06 13:42:49+00:00,1320.0,68.0,98.65,104.25,0.0,0.0,1.0,0,0.5041553491210937,True,REGULAR,USD,put,2025-06-13
NFLX250613P01330000,2025-06-09 19:58:54+00:00,1330.0,105.29,108.25,114.4,0.0,0.0,8.0,0,0.5293015820312501,True,REGULAR,USD,put,2025-06-13
NFLX250613P01340000,2025-06-09 19:54:12+00:00,1340.0,116.9,118.3,124.0,0.0,0.0,2.0,0,0.5444381494140625,True,REGULAR,USD,put,2025-06-13
NFLX250613P01350000,2025-06-09 19:54:12+00:00,1350.0,126.39,132.25,135.2,0.0,0.0,3.0,0,0.7916280603027344,True,REGULAR,USD,put,2025-06-13
NFLX250613P01360000,2025-06-05 14:48:51+00:00,1360.0,102.0,140.65,145.85,0.0,0.0,,0,0.8042011767578124,True,REGULAR,USD,put,2025-06-13
NFLX250613P01370000,2025-06-06 19:41:41+00:00,1370.0,125.48,148.5,154.3,0.0,0.0,2.0,0,0.6826203613281252,True,REGULAR,USD,put,2025-06-13
NFLX250613P01380000,2025-06-06 19:43:15+00:00,1380.0,135.73,159.0,164.75,0.0,0.0,2.0,0,0.7716087292480469,True,REGULAR,USD,put,2025-06-13
NFLX250613P01800000,2025-06-09 18:55:07+00:00,1800.0,570.6,578.75,584.2,0.0,0.0,4.0,0,1.8901372680664061,True,REGULAR,USD,put,2025-06-13
NFLX250620C00180000,2025-06-10 19:51:26+00:00,180.0,1021.25,1034.85,1042.0,0.0,0.0,2.0,126,5.480471899414061,True,REGULAR,USD,call,2025-06-20
NFLX250620C00185000,2025-05-14 18:38:48+00:00,185.0,960.5,1029.85,1036.9,0.0,0.0,1.0,8,5.367679071655272,True,REGULAR,USD,call,2025-06-20
NFLX250620C00190000,2025-02-13 15:06:50+00:00,190.0,849.65,727.7,733.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00195000,2025-05-14 18:38:50+00:00,195.0,948.85,1019.9,1027.4,0.0,0.0,1.0,10,5.368655632934569,True,REGULAR,USD,call,2025-06-20
NFLX250620C00200000,2025-05-01 15:15:17+00:00,200.0,940.2,1005.15,1010.15,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00210000,2025-05-20 19:43:32+00:00,210.0,978.62,1005.0,1012.4,0.0,0.0,1.0,8,5.149905906372071,True,REGULAR,USD,call,2025-06-20
NFLX250620C00220000,2025-05-12 13:44:27+00:00,220.0,895.49,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00230000,2025-05-30 19:30:00+00:00,230.0,976.62,985.0,992.45,0.0,0.0,1.0,5,4.896976535034179,True,REGULAR,USD,call,2025-06-20
NFLX250620C00240000,2025-05-01 15:15:17+00:00,240.0,900.6,965.5,970.25,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00250000,2025-06-10 19:31:04+00:00,250.0,951.5,965.0,972.3,0.0,0.0,1.0,54,4.617191728515625,True,REGULAR,USD,call,2025-06-20
NFLX250620C00260000,2025-04-10 15:48:10+00:00,260.0,662.0,878.6,886.05,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00270000,2025-05-30 19:29:34+00:00,270.0,936.52,945.0,952.15,0.0,0.0,1.0,18,4.359867831420897,True,REGULAR,USD,call,2025-06-20
NFLX250620C00280000,2025-05-20 18:19:03+00:00,280.0,907.74,935.0,942.45,0.0,0.0,1.0,33,4.327641309204101,True,REGULAR,USD,call,2025-06-20
NFLX250620C00290000,2025-06-09 19:55:11+00:00,290.0,934.55,925.05,932.2,0.0,0.0,2.0,183,4.169926662597656,True,REGULAR,USD,call,2025-06-20
NFLX250620C00300000,2025-06-09 19:55:11+00:00,300.0,924.55,915.0,922.0,0.0,0.0,2.0,182,4.027348715820313,True,REGULAR,USD,call,2025-06-20
NFLX250620C00310000,2025-05-21 16:51:57+00:00,310.0,900.98,905.05,912.55,0.0,0.0,1.0,43,4.058110396118164,True,REGULAR,USD,call,2025-06-20
NFLX250620C00320000,2025-06-10 17:11:00+00:00,320.0,870.5,895.15,902.0,0.0,0.0,122.0,79,3.848144910888672,True,REGULAR,USD,call,2025-06-20
NFLX250620C00330000,2025-06-04 13:39:09+00:00,330.0,895.42,885.3,892.25,0.0,0.0,1.0,21,3.8178715490722657,True,REGULAR,USD,call,2025-06-20
NFLX250620C00340000,2025-06-09 18:22:31+00:00,340.0,888.74,875.15,882.2,0.0,0.0,2.0,35,3.724121783447266,True,REGULAR,USD,call,2025-06-20
NFLX250620C00350000,2025-06-11 14:42:08+00:00,350.0,870.71,865.15,872.3,27.28003,3.2344153,2.0,25,3.6635750598144536,True,REGULAR,USD,call,2025-06-20
NFLX250620C00360000,2025-06-09 15:57:09+00:00,360.0,872.63,855.15,862.55,0.0,0.0,1.0,22,3.6328134179687503,True,REGULAR,USD,call,2025-06-20
NFLX250620C00370000,2025-06-10 18:33:29+00:00,370.0,826.76,845.1,852.0,0.0,0.0,1.0,34,3.447999426879883,True,REGULAR,USD,call,2025-06-20
NFLX250620C00380000,2025-05-05 17:32:57+00:00,380.0,764.7,857.7,864.7,0.0,0.0,2.0,78,5.165408816680907,True,REGULAR,USD,call,2025-06-20
NFLX250620C00390000,2025-06-10 15:50:26+00:00,390.0,800.52,824.6,832.0,0.0,0.0,10.0,99,3.303712678222656,True,REGULAR,USD,call,2025-06-20
NFLX250620C00400000,2025-06-06 19:52:29+00:00,400.0,844.76,815.15,822.35,0.0,0.0,1.0,95,3.300294718017578,True,REGULAR,USD,call,2025-06-20
NFLX250620C00410000,2025-05-28 14:57:24+00:00,410.0,801.69,805.3,812.3,0.0,0.0,1.0,54,3.2226581933593748,True,REGULAR,USD,call,2025-06-20
NFLX250620C00415000,2025-06-10 14:46:05+00:00,415.0,785.52,800.2,807.65,0.0,0.0,2.0,2,3.2487811749267577,True,REGULAR,USD,call,2025-06-20
NFLX250620C00420000,2025-04-24 17:45:05+00:00,420.0,674.4,763.5,770.2,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00430000,2025-05-29 16:55:04+00:00,430.0,757.53,785.2,792.45,0.0,0.0,2.0,65,3.1162131469726564,True,REGULAR,USD,call,2025-06-20
NFLX250620C00440000,2025-05-16 18:54:09+00:00,440.0,753.87,775.2,782.4,0.0,0.0,2.0,172,3.0437035626220705,True,REGULAR,USD,call,2025-06-20
NFLX250620C00450000,2025-06-09 14:28:00+00:00,450.0,780.93,765.25,772.7,0.0,0.0,1.0,78,3.0283227416992187,True,REGULAR,USD,call,2025-06-20
NFLX250620C00455000,2025-05-14 18:38:48+00:00,455.0,691.8,760.25,767.7,0.0,0.0,,1,2.9973169598388667,True,REGULAR,USD,call,2025-06-20
NFLX250620C00460000,2025-04-25 17:32:37+00:00,460.0,644.04,724.45,730.35,0.0,0.0,1.0,97,1.0000000000000003e-05,True,REGULAR,USD,call,2025-06-20
NFLX250620C00465000,2025-05-14 18:38:48+00:00,465.0,681.85,750.3,757.5,0.0,0.0,,2,2.9057644543457033,True,REGULAR,USD,call,2025-06-20
NFLX250620C00470000,2025-05-27 17:38:42+00:00,470.0,739.55,745.25,752.35,0.0,0.0,1.0,48,2.8525419311523432,True,REGULAR,USD,call,2025-06-20
NFLX250620C00475000,2025-05-14 18:38:48+00:00,475.0,671.9,739.05,747.0,0.0,0.0,,1,2.766116365966797,True,REGULAR,USD,call,2025-06-20
